0.04140001000000016;17645.63563800617;0.9725953099062851;3743.55563988623
0.04150001000000016;17427.79628737353;0.9749368667046178;3708.763965221423
0.04160001000000017;17212.51030698525;0.9772678616307201;3674.274172790687
0.04170001000000017;16999.75008770917;0.9795883019167257;3640.083945741672
0.04180001000000017;16789.48827229499;0.9818981953134102;3606.190979550453
0.04190001000000017;16581.69775409075;0.984197550083042;3572.592982074396
0.04200001000000018;16376.35167574086;0.9864863749922825;3539.28767358436
0.04210001000000018;16173.42342786696;0.9887646793051296;3506.272786800661
0.04220001000000018;15972.88664773227;0.9910324727759123;3473.546066940422
0.04230001000000019;15774.71521788974;0.9932897656423332;3441.105271732952
0.04240001000000019;15578.88326481556;0.9955365686185558;3408.9481714605
0.04250001000000019;15385.36515752779;0.997772892888346;3377.072548986783
0.04260001000000019;15194.13550619149;0.9999987500982578;3345.476199768028
0.0427000100000002;15005.16916071086;1.00221415235087;3314.156931894563
0.0428000100000002;14818.44120930862;1.00441911219807;3283.112566088215
0.0429000100000002;14633.92697709439;1.006613642634392;3252.340935741498
0.04300001000000021;14451.60202462092;1.008797757090397;3221.839886918696
0.04310001000000021;14271.44214643065;1.010971469426115;3191.607278375854
0.04320001000000021;14093.42336959197;1.013134793924521;3161.640981565712
0.04330001000000021;13917.52195222653;1.015287745285077;3131.938880655644
0.04340001000000022;13743.71438202727;1.017430338617312;3102.498872519836
0.04350001000000022;13571.97737476881;1.019562589434461;3073.318866762645
0.04360001000000022;13402.28787280981;1.021684513647149;3044.396785698395
0.04370001000000023;13234.62304358896;1.023796127557128;3015.730564380103
0.04380001000000023;13068.96027811345;1.025897447851067;2987.318150568962
0.04390001000000023;12905.27718944209;1.027988491594386;2959.157504754225
0.04400001000000024;12743.55161116275;1.030069276225149;2931.246600135774
0.04410001000000024;12583.7615958646;1.032139819548;2903.58342261951
0.04420001000000024;12425.88541360609;1.034200139728158;2876.165970818008
0.04430001000000024;12269.90155037847;1.036250255285461;2848.992256025486
0.04440001000000025;12115.78870656583;1.038290185088449;2822.060302212256
0.04450001000000025;11963.52579540232;1.040319948348517;2795.368146017624
0.04460001000000025;11813.09194142575;1.042339564614106;2768.913836731082
0.04470001000000026;11664.46647892951;1.044349053764951;2742.695436269027
0.04480001000000026;11517.62895041241;1.046348436006375;2716.71101916702
0.04490001000000026;11372.55910502692;1.048337731863637;2690.958672550688
0.04500001000000026;11229.23689702636;1.050316962176331;2665.436496128646
0.04510001000000027;11087.64248421078;1.052286148092837;2640.142602154501
0.04520001000000027;10947.75622637335;1.054245311064818;2615.075115414118
0.04530001000000027;10809.55868374599;1.056194472841772;2590.232173192137
0.04540001000000028;10673.03061544574;1.058133655465628;2565.61192525367
0.04550001000000028;10538.15297792132;1.060062881265405;2541.212533818335
0.04560001000000028;10404.90692340102;1.061982172851911;2517.03217352057
0.04570001000000028;10273.27379834161;1.063891553112491;2493.069031391346
0.04580001000000029;10143.23514187913;1.065791045205833;2469.321306813552
0.04590001000000029;10014.77268428151;1.067680672556819;2445.787211507919
0.04600001000000029;9887.868345403216;1.069560458851424;2422.464969486615
0.0461000100000003;9762.504233142468;1.071430428031676;2399.352817024811
0.0462000100000003;9638.662641901132;1.073290604290644;2376.449002615981
0.0463000100000003;9516.326051048012;1.075141012067498;2353.751786950892
0.0464000100000003;9395.477123384973;1.076981676042608;2331.259442874229
0.04650001000000031;9276.098703616502;1.07881262113269;2308.970255328803
0.04660001000000031;9158.173816823955;1.080633872486;2286.882521349941
0.04670001000000031;9041.685666942631;1.08244545547759;2264.994549999156
0.04680001000000032;8926.617635243747;1.084247395704594;2243.304662333122
0.04690001000000032;8812.95327882098;1.086039718981577;2221.811191357139
0.04700001000000032;8700.676329081252;1.087822451335922;2200.512481989646
0.04710001000000032;8589.770690240934;1.08959561900327;2179.406891011555
0.04720001000000033;8480.22043782662;1.09135924842301;2158.492787032321
0.04730001000000033;8372.009817181335;1.093113366233811;2137.76855042963
0.04740001000000033;8265.12324197648;1.094857999269205;2117.232573320007
0.04750001000000034;8159.545292729246;1.096593174553215;2096.88325950039
0.04760001000000034;8055.260715325766;1.09831891929603;2076.71902440907
0.04770001000000034;7952.254419550415;1.10003526088973;2056.738295072069
0.04780001000000034;7850.511477621023;1.101742226904053;2036.939510062976
0.04790001000000035;7750.017122730747;1.103439845082209;2017.321119443004
0.04800001000000035;7650.756747596206;1.105128143336744;1997.881584722654
0.04810001000000035;7552.715903012281;1.106807149745444;1978.619378806456
0.04820001000000036;7455.88029641339;1.108476892547286;1959.53298594287
0.04830001000000036;7360.235790442085;1.110137400138441;1940.620901673792
0.04840001000000036;7265.768401524361;1.11178870106831;1921.881632781086
0.04850001000000036;7172.464298452326;1.11343082403561;1903.313697240688
0.04860001000000037;7080.309800973686;1.115063797884514;1884.915624165784
0.04870001000000037;6989.291378388994;1.116687651600817;1866.685953752456
0.04880001000000037;6899.39564815613;1.118302414308159;1848.623237227648
0.04890001000000038;6810.609374502834;1.119908115264289;1830.726036801951
0.04900001000000038;6722.919467045863;1.121504783857368;1812.992925606686
0.04910001000000038;6636.312979419067;1.123092449602322;1795.422487641173
0.04920001000000038;6550.777107908684;1.12467114213723;1778.013317727212
0.04930001000000039;6466.299190096481;1.126240891219765;1760.764021443161
0.04940001000000039;6382.866703511194;1.127801726723665;1743.673215073036
0.04950001000000039;6300.467264288074;1.129353678635252;1726.739525545474
0.0496000100000004;6219.08862583638;1.130896777049996;1709.961590392236
0.0497000100000004;6138.718677515109;1.132431052169113;1693.338057676967
0.0498000100000004;6059.345443317274;1.133956534296212;1676.867585948453
0.0499000100000004;5980.957080562226;1.135473253833977;1660.548844174294
0.05000001000000041;5903.541878596577;1.136981241280891;1644.380511698552
0.05010001000000041;5827.088257503337;1.138480527227999;1628.361278165773
0.05020001000000041;5751.584766820108;1.139971142355716;1612.489843487794
0.05030001000000042;5677.020084264883;1.141453117430672;1596.764917763046
0.05040001000000042;5603.38301447146;1.142926483302591;1581.185221229037
0.05050001000000042;5530.662487733025;1.144391270901215;1565.749484209833
0.05060001000000042;5458.847558754165;1.14584751123327;1550.456447049605
0.05070001000000043;5387.92740541209;1.147295235379459;1535.304860055561
0.05080001000000043;5317.891327526221;1.148734474491503;1520.293483449832
0.05090001000000043;5248.728745636618;1.150165259789221;1505.421087298613
0.05100001000000044;5180.429199791338;1.151587622557642;1490.686451464016
0.05110001000000044;5112.982348342251;1.153001594144152;1476.08836552907
0.05120001000000044;5046.377966750238;1.154407205955681;1461.625628762868
0.05130001000000044;4980.605946398855;1.155804489455935;1447.297050049979
0.05140001000000045;4915.6562934167;1.157193476162654;1433.10144782904
0.05150001000000045;4851.519127508885;1.158574197644905;1419.037650031517
0.05160001000000045;4788.184680797778;1.159946685520421;1405.104494046265
0.05170001000000046;4725.643296671415;1.161310971452968;1391.300826628106
0.05180001000000046;4663.885428642338;1.162667087149743;1377.62550385834
0.05190001000000046;4602.9016392141;1.164015064358821;1364.077391092055
0.05200001000000046;4542.68259875733;1.165354934866626;1350.655362884503
0.05210001000000047;4483.219084394131;1.166686730495438;1337.35830293469
0.05220001000000047;4424.501978892187;1.168010483100928;1324.185104033119
0.05230001000000047;4366.522269566923;1.169326224569744;1311.134668009402
0.05240001000000048;4309.271047192701;1.170633986817118;1298.205905659504
0.05250001000000048;4252.739504923324;1.171933801784501;1285.397736685765
0.05260001000000048;4196.918937220914;1.173225701437246;1272.709089665105
0.05270001000000048;4141.800738793698;1.174509717762312;1260.138901952804
0.05280001000000049;4087.376403542936;1.175785882765999;1247.686119654991
0.05290001000000049;4033.637523518018;1.177054228471728;1235.349697560899
0.05300001000000049;3980.575787880833;1.178314786917842;1223.128599071787
0.0531000100000005;3928.182981879036;1.179567590155435;1211.021796169208
0.0532000100000005;3876.45098582717;1.180812670246227;1199.028269336336
0.0533000100000005;3825.371774097572;1.182050059260455;1187.147007503204
0.0534000100000005;3774.937414119411;1.183279789274799;1175.377007999585
0.05350001000000051;3725.140065386202;1.184501892370344;1163.717276488848
0.05360001000000051;3675.971978472474;1.185716400630566;1152.166826913566
0.05370001000000051;3627.425494058524;1.186923346139346;1140.724681430076
0.05380001000000052;3579.493041964412;1.188122760979016;1129.389870373104
0.05390001000000052;3532.167140191427;1.189314677228446;1118.161432179423
0.05400001000000052;3485.440393973124;1.190499126961132;1107.038413330699
0.05410001000000052;3439.305494834463;1.191676142243337;1096.019868307451
0.05420001000000053;3393.755219659191;1.192845755132253;1085.104859535619
0.05430001000000053;3348.782429765733;1.19400799767419;1074.292457315411
0.05440001000000053;3304.380069991625;1.195162901902789;1063.581739775793
0.05450001000000054;3260.541167786076;1.196310499837272;1052.971792818233
0.05460001000000054;3217.258832310913;1.197450823480709;1042.461710053715
0.05470001000000054;3174.526253549874;1.198583904818314;1032.050592761138
0.05480001000000054;3132.336701425976;1.199709775815778;1021.737549814342
0.05490001000000055;3090.683524927076;1.200828468417608;1011.521697644383
0.05500001000000055;3049.560151239642;1.201940014545521;1001.402160180941
0.05510001000000055;3008.960084890278;1.203044446096835;991.3780687805973
0.05520001000000056;2968.876906896132;1.204141794942898;981.448562193014
0.05530001000000056;2929.304273922417;1.205232092927544;971.6127865032009
0.05540001000000056;2890.235917448301;1.206315371865573;961.8698950675488
0.05550001000000056;2851.665642940719;1.207391663541255;952.2190484669966
0.05560001000000057;2813.587329035923;1.208460999706852;942.6594144569218
0.05570001000000057;2775.994926729047;1.209523412081181;933.1901679139166
0.05580001000000057;2738.88245857125;1.210578932348181;923.8104907602383
0.05590001000000058;2702.244017874916;1.211627592155514;914.519571950348
0.05600001000000058;2666.073767926071;1.212669423113192;905.3166073860982
0.05610001000000058;2630.365941204695;1.213704456792223;896.2007998809312
0.05620001000000058;2595.114838612927;1.214732724723281;887.1713590985561
0.05630001000000059;2560.314828710223;1.215754258395389;878.2275015016521
0.05640001000000059;2525.960346956571;1.216769089254648;869.3684503194111
0.05650001000000059;2492.045894962444;1.217777248702968;860.5934354622811
0.0566000100000006;2458.566039747119;1.218778768096821;851.9016934994905
0.0567000100000006;2425.515413003532;1.219773678746028;843.2924675871353
0.0568000100000006;2392.888710370942;1.220762011912558;834.7650074456495
0.0569000100000006;2360.680690714239;1.221743798809355;826.3185692765268
0.05700001000000061;2328.88617541136;1.22271907059918;817.952415734208
0.05710001000000061;2297.500047646901;1.223687858393474;809.6658158678315
0.05720001000000061;2266.517251713482;1.224650193251249;801.4580450753475
0.05730001000000062;2235.932792319917;1.225606106177986;793.32838504612
0.05740001000000062;2205.741733906335;1.226555628124562;785.2761237215219
0.05750001000000062;2175.939199966563;1.227498789986202;777.3005552439299
0.05760001000000062;2146.520372376912;1.22843562260144;769.4009799118177
0.05770001000000063;2117.480490731962;1.229366156751106;761.5767041123023
0.05780001000000063;2088.814851687575;1.230290423157323;753.8270402942071
0.05790001000000063;2060.518808310082;1.231208452482538;746.1513069237864
0.05800001000000064;2032.587769432225;1.232120275328562;738.5488284072467
0.05810001000000064;2005.017199016397;1.233025922235625;731.0189350810343
0.05820001000000064;1977.802615523317;1.233925423681457;723.5609631296236
0.05830001000000064;1950.939591288456;1.234818810080387;716.1742545758214
0.05840001000000065;1924.423751903972;1.235706111782453;708.858157194161
0.05850001000000065;1898.250775607659;1.236587359072532;701.6120244960476
0.05860001000000065;1872.416392678217;1.237462582169491;694.4352156765982
0.05870001000000066;1846.916384836422;1.238331811225361;687.3270955567715
0.05880001000000066;1821.746584652928;1.239195076324507;680.2870345526105
0.05890001000000066;1796.902874962533;1.240052407482836;673.314408618061
0.05900001000000066;1772.381188284;1.24090383464701;666.4085992145348
0.05910001000000067;1748.177506246436;1.241749387693688;659.5689932595727
0.05920001000000067;1724.287859021509;1.242589096428763;652.7949830658381
0.05930001000000067;1700.708324762018;1.243422990586633;646.0859663319417
0.05940001000000068;1677.435029046185;1.244251099829481;639.4413460665089
0.05950001000000068;1654.464144327562;1.245073453746571;632.8605305589831
0.05960001000000068;1631.79188939166;1.245890081853563;626.3429333501559
0.05970001000000068;1609.414528817353;1.246701013591839;619.887973152974
0.05980001000000069;1587.328372444817;1.24750627832784;613.4950738438899
0.05990001000000069;1565.529774849035;1.248305905352427;607.1636644043502
0.06000001000000069;1544.015134818576;1.249099923880258;600.8931788923022
0.0601000100000007;1522.780894840373;1.249888363049166;594.6830563749588
0.0602000100000007;1501.823540590026;1.250671251919561;588.53274091067
0.0603000100000007;1481.139600427558;1.251448619473844;582.4416815016762
0.0604000100000007;1460.725644898596;1.252220494615839;576.4093320521037
0.06050001000000071;1440.578286240919;1.252986906170235;570.4351513263032
0.06060001000000071;1420.694177896412;1.253747882882037;564.5186029028667
0.06070001000000071;1401.070014028774;1.25450345341604;558.6591551522459
0.06080001000000072;1381.702529045477;1.255253646356306;552.8562811726857
0.06090001000000072;1362.588497126257;1.255998490205664;547.109458772949
0.06100001000000072;1343.724731755462;1.256738013385212;541.4181704182629
0.06110001000000072;1325.108085260499;1.257472244233848;535.7819031995961
0.06120001000000073;1306.735448354995;1.258201211007794;530.2001487939674
0.06130001000000073;1288.603749686857;1.258924941880144;524.6724034073804
0.06140001000000073;1270.709955391653;1.25964346494042;519.1981677803228
0.06150001000000074;1253.051068650568;1.260356808194154;513.776947104483
0.06160001000000074;1235.624129253358;1.261064999562455;508.4082510022735
0.06170001000000074;1218.426213166316;1.261768066881603;503.0915934930241
0.06180001000000074;1201.454432105126;1.262466037902665;497.8264929635757
0.06190001000000075;1184.705933111829;1.263158940291103;492.6124721006524
0.06200001000000075;1168.17789813718;1.263846801626402;487.4490578921843
0.06210001000000075;1151.867543627317;1.264529649401713;482.3357815645934
0.06220001000000076;1135.772120115134;1.2652075110235;477.2721785588253
0.06230001000000076;1119.888911816182;1.265880413811201;472.2577884855368
0.06240001000000076;1104.215236229307;1.2665483849969;467.2921551054978
0.06250001000000076;1088.748443741244;1.267211451725002;462.3748262648708
0.06260001000000076;1073.485917236351;1.267869641051934;457.505353904668
0.06270001000000076;1058.425071710062;1.268522979945845;452.6832939764079
0.06280001000000077;1043.563353887187;1.269171495286314;447.9082064476889
0.06290001000000077;1028.898241844325;1.269815213864073;443.1796552391576
0.06300001000000077;1014.427244636427;1.270454162380748;438.4972082218189
0.06310001000000078;1000.147901927595;1.271088367448589;433.860437139252
0.06320001000000078;986.0577836263927;1.27171785559022;429.2689176131939
0.06330001000000078;972.1544895249865;1.272342653238411;424.7222291054899
0.06340001000000078;958.4356489421367;1.272962786735842;420.2199548537894
0.06350001000000079;944.8989203710139;1.273578282334878;415.7616818845784
0.06360001000000079;931.5419911301575;1.274189166197364;411.3470009342832
0.06370001000000079;918.3625770189819;1.274795464394407;406.9755064509978
0.0638000100000008;905.3584219770905;1.275397202906201;402.646796557964
0.0639000100000008;892.5272977471918;1.275994407621826;398.3604729990819
0.0640000100000008;879.8670035422394;1.276587104339078;394.1161411368065
0.0641000100000008;867.3753657160903;1.2771753187643;389.9134099055017
0.06420001000000081;855.0502374381225;1.27775907651222;385.7518917729021
0.06430001000000081;842.8894983717056;1.278338403105787;381.6312027236015
0.06440001000000081;830.8910543560243;1.278913323976037;377.5509622208778
0.06450001000000082;819.052837091684;1.279483864461958;373.5107931937696
0.06460001000000082;807.3728038298843;1.280050049810355;369.5103219676339
0.06470001000000082;795.8489370654598;1.280611905175732;365.549178283524
0.06480001000000082;784.4792442329117;1.281169455620171;361.6269952190843
0.06490001000000083;773.261757406933;1.281722726113228;357.7434092008759
0.06500001000000083;762.1945330048916;1.282271741531836;353.8980599539337
0.06510001000000083;751.2756514942555;1.282816526660213;350.0905904794842
0.06520001000000084;740.5032171023505;1.283357106189773;346.3206470124974
0.06530001000000084;729.8753575301172;1.283893504719041;342.5878790133511
0.06540001000000084;719.3902236688751;1.284425746753601;338.8919391390383
0.06550001000000084;709.0459893201813;1.284953856706015;335.2324831883786
0.06560001000000085;698.8408509195582;1.285477858895764;331.6091701007243
0.06570001000000085;688.7730272629291;1.285997777549205;328.021661927891
0.06580001000000085;678.8407592364417;1.286513636799519;324.4696237806536
0.06590001000000086;669.0423095492519;1.287025460686676;320.9527238467037
0.06600001000000086;659.3759624695198;1.287533273157402;317.4706333056521
0.06610001000000086;649.8400235637845;1.288037098065145;314.0230263598216
0.06620001000000086;640.4328194388048;1.288536959170067;310.6095801692498
0.06630001000000087;631.1526974869945;1.289032880139017;307.2299748380913
0.06640001000000087;621.9980256341837;1.289524884545528;303.8838933884064
0.06650001000000087;612.9671920911694;1.290012995869808;300.5710217341721
0.06660001000000088;604.0586051074426;1.290497237498754;297.2910486676295
0.06670001000000088;595.2706927279036;1.290977632725954;294.0436657972261
0.06680001000000088;586.6019025532406;1.291454204751693;290.8285675709159
0.06690001000000088;578.0507015016982;1.291926976682985;287.6454512146258
0.06700001000000089;569.6155755749783;1.292395971533587;284.494016719562
0.06710001000000089;561.2950296261918;1.292861212224026;281.3739668175292
0.06720001000000089;553.0875871308031;1.293322721581648;278.2850069738432
0.0673000100000009;544.9917899597651;1.293780522340648;275.2268453221712
0.0674000100000009;537.0061981562661;1.294234637142111;272.1991926755894
0.0675000100000009;529.1293897143465;1.294685088534058;269.2017624909821
0.0676000100000009;521.3599603603037;1.295131898971516;266.2342708510274
0.06770001000000091;513.6965233368441;1.29557509081656;263.2964364238044
0.06780001000000091;506.1377091896265;1.296014686338389;260.3879804732316
0.06790001000000091;498.6821655561717;1.296450707713388;257.5086267856941
0.06800001000000092;491.3285569580687;1.296883177025193;254.6581017028467
0.06810001000000092;484.0755645943755;1.297312116264783;251.8361340545921
0.06820001000000092;476.9218861386511;1.297737547330547;249.042455164151
0.06830001000000092;469.8662355376143;1.298159492028378;246.2767988093897
0.06840001000000093;462.9073428125818;1.298577972071753;243.5389012115683
0.06850001000000093;456.0439538631846;1.298993009081832;240.8285010027535
0.06860001000000093;449.2748302733454;1.299404624587557;238.145339225229
0.06870001000000094;442.5987491194885;1.299812840025753;235.4891592783213
0.06880001000000094;436.0145027814023;1.300217676741228;232.8597069234065
0.06890001000000094;429.5208987547693;1.300619155986881;230.256730247086
0.06900001000000094;423.1167594667223;1.301017298923823;227.6799796607162
0.06910001000000095;416.8009220925989;1.301412126621484;225.1292078388446
0.06920001000000095;410.5722383759472;1.301803660057733;222.6041697544995
0.06930001000000095;404.4295744496916;1.302191920119011;220.1046226130707
0.06940001000000096;398.3718106602051;1.302576927600457;217.6303258572441
0.06950001000000096;392.3978413929967;1.302958703206021;215.1810411173062
0.06960001000000096;386.5065749008934;1.303337267548609;212.7565322404515
0.06970001000000096;380.6969331337343;1.303712641150222;210.3565652219122
0.06980001000000097;374.9678515707724;1.30408484444209;207.9809082147925
0.06990001000000097;369.3182790542913;1.304453897764814;205.6293314961465
0.07000001000000097;363.7471776260634;1.304819821368518;203.3016074620689
0.07010001000000098;358.2535223651177;1.305182635412991;200.9975105896659
0.07020001000000098;352.83630122784;1.305542359967853;198.7168174463256
0.07030001000000098;347.4945148896089;1.305899015012688;196.4593066198027
0.07040001000000098;342.2271765889016;1.306252620437212;194.2247587692898
0.07050001000000099;337.0333119725793;1.306603196041434;192.0129565423291
0.07060001000000099;331.911958943776;1.306950761535821;189.8236846115163
0.07070001000000099;326.8621675107595;1.307295336541463;187.6567296019653
0.070800010000001;321.8829996385768;1.307636940590232;185.5118801186543
0.070900010000001;316.9735291017599;1.307975593124958;183.3889267016896
0.071000010000001;312.1328413389308;1.308311313499611;181.2876618351852
0.071100010000001;307.3600333093862;1.308644120979469;179.2078798859718
0.07120001000000101;302.6542133512975;1.308974034741286;177.1493771301904
0.07130001000000101;298.014501041724;1.309301073873482;175.1119517099846
0.07140001000000101;293.4400270579814;1.309625257376331;173.0954036421824
0.07150001000000102;288.9299330410142;1.309946604162147;171.0995347673138
0.07160001000000102;284.4833714602007;1.310265133055454;169.1241487502092
0.07170001000000102;280.0995054801123;1.310580862793187;167.169051071715
0.07180001000000102;275.7775088285543;1.310893812024878;165.2340489956178
0.07190001000000103;271.5165656663107;1.311203999312853;163.3189515689606
0.07200001000000103;267.3158704583572;1.311511443132438;161.4235695975681
0.07210001000000103;263.1746278469451;1.311816161872134;159.5477156140979
0.07220001000000104;259.0920525260099;1.312118173833816;157.6912038866427
0.07230001000000104;255.0673691170962;1.312417497232965;155.8538504184753
0.07240001000000104;251.0998120464825;1.312714150198844;154.0354728612967
0.07250001000000104;247.1886254247044;1.313008150774694;152.2358905791513
0.07260001000000105;243.333062926525;1.313299516917961;150.454924593491
0.07270001000000105;239.5323876728649;1.313588266500501;148.6923975759659
0.07280001000000105;235.7858721141579;1.313874417308787;146.9481338334175
0.07290001000000106;232.0927979149281;1.314157987044119;145.221959285494
0.07300001000000106;228.4524558399603;1.314438993322827;143.5137014576506
0.07310001000000106;224.8641456420312;1.314717453676492;141.8231894665301
0.07320001000000106;221.3271759503511;1.314993385552167;140.1502540128046
0.07330001000000107;217.8408641609191;1.315266806312592;138.4947273446999
0.07340001000000107;214.4045363282061;1.315537733236408;136.8564432659887
0.07350001000000107;211.0175270576992;1.315806183518385;135.2352371144304
0.07360001000000108;207.6791794003809;1.316072174269626;133.6309457264756
0.07370001000000108;204.3888447481319;1.316335722517799;132.0434074735744
0.07380001000000108;201.1458827300558;1.316596845207364;130.4724621913796
0.07390001000000108;197.9496611111952;1.316855559199803;128.9179512227232
0.07400001000000109;194.7995556908402;1.317111881273834;127.3797173342035
0.07410001000000109;191.6949502037879;1.317365828125627;125.8576047727039
0.07420001000000109;188.6352362216896;1.317617416369062;124.3514592171701
0.0743000100000011;185.6198130556956;1.317866662535935;122.861127759018
0.0744000100000011;182.6480876609428;1.318113583076197;121.3864589162844
0.0745000100000011;179.7194745412235;1.318358194358199;119.9273026003386
0.0746000100000011;176.8333956557896;1.318600512668894;118.4835100902335
0.07470001000000111;173.9892803268859;1.318840554214076;117.054934053313
0.07480001000000111;171.186565148327;1.319078335118638;115.6414285256435
0.07490001000000111;168.4246938948083;1.319313871426788;114.2428488672902
0.07500001000000112;165.7031174334842;1.319547179102295;112.8590518017582
0.07510001000000112;163.0212936353873;1.319778274028709;111.4898953334604
0.07520001000000112;160.3786872889248;1.320007172009606;110.1352388247698
0.07530001000000112;157.7747700133704;1.320233888768838;108.7949429016812
0.07540001000000113;155.2090201746836;1.320458439950751;107.4688694925334
0.07550001000000113;152.6809228011718;1.320680841120439;106.1568817973903
0.07560001000000113;150.1899695009162;1.320901107763998;104.8588442946864
0.07570001000000114;147.735658379774;1.321119255288732;103.574622669178
0.07580001000000114;145.3174939612335;1.321335299023404;102.3040838974848
0.07590001000000114;142.9349871058328;1.3215492542185;101.0470961521703
0.07600001000000114;140.5876549329008;1.321761136046448;99.80352883865226
0.07610001000000115;138.275020742283;1.32197095960188;98.5732525660935
0.07620001000000115;135.9966139378431;1.322178739901864;97.35613913076598
0.07630001000000115;133.7519699512924;1.322384491886141;96.15206151690055
0.07640001000000116;131.5406301673487;1.322588230417381;94.96089388574978
0.07650001000000116;129.3621418493522;1.322789970281427;93.78251155913945
0.07660001000000116;127.2160580664427;1.322989726187547;92.61679101451965
0.07670001000000116;125.1019376209165;1.32318751276866;91.46360985225328
0.07680001000000117;123.0193449771157;1.323383344581594;90.32284682973676
0.07690001000000117;120.9678501905511;1.323577236107329;89.194381795775
0.07700001000000117;118.9470288388945;1.323769201751252;88.07809574611781
0.07710001000000118;116.9564619522054;1.323959255843403;86.97387073714826
0.07720001000000118;114.9957359459795;1.324147412638708;85.88158994095522
0.07730001000000118;113.0644425533081;1.324333686317237;84.80113759237639
0.07740001000000118;111.1621787588415;1.324518090984461;83.73239902146963
0.07750001000000119;109.2885467333139;1.324700640671488;82.67526058082966
0.07760001000000119;107.4431537688772;1.324881349335298;81.62960969884791
0.07770001000000119;105.6256122153339;1.325060230859025;80.59533484880227
0.0778000100000012;103.8355394164754;1.325237299052184;79.57232550903277
0.0779000100000012;102.0725576485599;1.325412567650928;78.56047221444202
0.0780000100000012;100.3362940579678;1.325586050318287;77.55966646665549
0.0781000100000012;98.62638060129201;1.325757760644406;76.56980080509982
0.07820001000000121;96.94245398450698;1.325927712146827;75.59076875753848
0.07830001000000121;95.28415560387631;1.326095918270729;74.62246483123621
0.07840001000000121;93.65113148757656;1.326262392389154;73.66478449464996
0.07850001000000122;92.04303223782247;1.326427147803271;72.71762420701663
0.07860001000000122;90.45951297328777;1.326590197742635;71.78088137097475
0.07870001000000122;88.90023327316939;1.326751555365429;70.85445434304791
0.07880001000000122;87.36485712121207;1.326911233758701;69.93824240633562
0.07890001000000123;85.85305285082919;1.327069245938619;69.03214578995795
0.07900001000000123;84.36449309029737;1.327225604850732;68.13606564181723
0.07910001000000123;82.8988547095183;1.327380323370209;67.24990402036198
0.07920001000000124;81.45581876674224;1.327533414302094;66.37356389532707
0.07930001000000124;80.03507045604957;1.327684890381554;65.50694913042048
0.07940001000000124;78.63629905585948;1.327834764274114;64.64996446654924
0.07950001000000124;77.259197877783;1.327983048575917;63.8025155489489
0.07960001000000125;75.90346421600994;1.328129755813967;62.96450886655794
0.07970001000000125;74.56879929760218;1.328274898446392;62.13585181352902
0.07980001000000125;73.25490823293438;1.328418488862684;61.31645259511427
0.07990001000000126;71.96149996747781;1.328560539383933;60.50622029722599
0.08000001000000126;70.6882872335356;1.328701062263091;59.70506482753439
0.08010001000000126;69.43498650276092;1.328840069685211;58.91289694156652
0.08020001000000127;68.20131793951401;1.3289775737677;58.12962821003306
0.08030001000000127;66.98700535427784;1.329113586560556;57.35517101986002
0.08040001000000127;65.79177615832975;1.329248120046627;56.58943858285235
0.08050001000000127;64.61536131820628;1.329381186141861;55.83234490387952
0.08060001000000128;63.45749531140372;1.329512796695544;55.08380478187958
0.08070001000000128;62.31791608220527;1.329642963490531;54.34373379490436
0.08080001000000128;61.19636499829907;1.329771698243497;53.61204831654439
0.08090001000000129;60.09258680776404;1.329899012605221;52.88866550818925
0.08100001000000129;59.00632959650955;1.330024918160797;52.17350325826654
0.08110001000000129;57.93734474671574;1.330149426429869;51.46648024470554
0.08120001000000129;56.88538689515031;1.330272548866892;50.76751588201516
0.0813000100000013;55.8502138923197;1.330394296861365;50.0765303373137
0.0814000100000013;54.83158676249347;1.330514681738111;49.39344453787785
0.0815000100000013;53.82926966309334;1.330633714757473;48.71818008375299
0.08160001000000131;52.84302984623209;1.330751407115558;48.05065935868074
0.08170001000000131;51.87263761922781;1.330867769944529;47.3908054497356
0.08180001000000131;50.91786630606762;1.330982814312818;46.7385421414866
0.08190001000000131;49.97849221005774;1.331096551225343;46.09379392416835
0.08200001000000132;49.05429457620868;1.331208991623756;45.45648598728133
0.08210001000000132;48.14505555395261;1.331320146386717;44.82654424066722
0.08220001000000132;47.25056016060218;1.331430026330134;44.20389525261617
0.08230001000000133;46.37059624553541;1.331538642207373;43.58846627182584
0.08240001000000133;45.50495445454038;1.331646004709514;42.9801852345504
0.08250001000000133;44.65342819433524;1.331752124465576;42.37898071823183
0.08260001000000133;43.81581359832262;1.331857012042759;41.78478198899973
0.08270001000000134;42.99190949170878;1.331960677946684;41.19751894257465
0.08280001000000134;42.18151735797213;1.332063132621648;40.61712216371206
0.08290001000000134;41.38444130509308;1.332164386450851;40.04352282944711
0.08300001000000135;40.60048803284334;1.332264449756619;39.47665279381908
0.08310001000000135;39.82946679971639;1.332363332800657;38.91644451786642
0.08320001000000135;39.07118939101767;1.332461045784261;38.36283108977031
0.08330001000000135;38.32547008685093;1.332557598848586;37.81574624360934
0.08340001000000136;37.59212563050315;1.332653002074869;37.27512429190329
0.08350001000000136;36.87097519781737;1.332747265484642;36.7409001697721
0.08360001000000136;36.16184036622427;1.332840399039962;36.21300940499295
0.08370001000000137;35.46454508439909;1.332932412643687;35.69138816015056
0.08380001000000137;34.77891564217605;1.333023316139711;35.17597315546834
