368181.8181818182;0.1162000100000023;1.403232134922572
372727.2727272727;0.1159000100000023;1.403145550638787
377272.7272727273;0.1156000100000023;1.403059702770441
381818.1818181818;0.1152000100000023;1.402974575472575
386363.6363636364;0.1149000100000023;1.4028901570834
390909.0909090909;0.1146000100000023;1.402806433026456
395454.5454545455;0.1143000100000022;1.402723390226849
400000;0.1139000100000022;1.402641013942933
404545.4545454545;0.1136000100000022;1.402559296225634
409090.9090909091;0.1133000100000022;1.402478221767959
413636.3636363636;0.1130000100000022;1.402397779623385
418181.8181818182;0.1128000100000022;1.402317960563922
422727.2727272727;0.1124000100000022;1.402238746408313
427272.7272727273;0.1122000100000022;1.402160136209214
431818.1818181818;0.1119000100000022;1.402082112820418
436363.6363636364;0.1116000100000022;1.402004668110695
440909.0909090909;0.1113000100000022;1.401927792170311
445454.5454545455;0.1110000100000021;1.401851474773809
450000;0.1108000100000021;1.40177570918601
454545.4545454545;0.1105000100000021;1.401700482680353
459090.9090909091;0.1102000100000021;1.401625787432134
463636.3636363636;0.1100000100000021;1.401551617229897
468181.8181818182;0.1097000100000021;1.40147796021696
472727.2727272727;0.1095000100000021;1.401404810591031
477272.7272727273;0.1092000100000021;1.401332158355817
481818.1818181818;0.1090000100000021;1.401259997703421
486363.6363636364;0.1087000100000021;1.401188318984687
490909.0909090909;0.1085000100000021;1.401117116733345
495454.5454545455;0.1082000100000021;1.401046381102155
500000;0.1080000100000021;1.400976108877461
