368181.8181818182;0.1155000100000023;1.345286107272312
372727.2727272727;0.1152000100000023;1.345033727536086
377272.7272727273;0.1148000100000023;1.344783665249533
381818.1818181818;0.1145000100000022;1.344535874162011
386363.6363636364;0.1142000100000022;1.344290306854918
390909.0909090909;0.1139000100000022;1.344046918368891
395454.5454545455;0.1136000100000022;1.34380566576079
400000;0.1132000100000022;1.343566502902254
404545.4545454545;0.1129000100000022;1.343329393805371
409090.9090909091;0.1126000100000022;1.343094296698568
413636.3636363636;0.1123000100000022;1.342861173020268
418181.8181818182;0.1120000100000022;1.342629985358721
422727.2727272727;0.1117000100000022;1.342400697398875
427272.7272727273;0.1114000100000022;1.342173273516997
431818.1818181818;0.1112000100000022;1.34194768159263
436363.6363636364;0.1109000100000021;1.341723885059305
440909.0909090909;0.1106000100000021;1.341501853241037
445454.5454545455;0.1103000100000021;1.341281554610847
450000;0.1101000100000021;1.341062959600818
454545.4545454545;0.1098000100000021;1.340846036281424
459090.9090909091;0.1095000100000021;1.340630757080991
463636.3636363636;0.1093000100000021;1.340417094611402
468181.8181818182;0.1090000100000021;1.340205019560372
472727.2727272727;0.1088000100000021;1.339994507334153
477272.7272727273;0.1085000100000021;1.339785529651026
481818.1818181818;0.1083000100000021;1.339578063595462
486363.6363636364;0.1080000100000021;1.339372082123192
490909.0909090909;0.1078000100000021;1.339167563461619
495454.5454545455;0.107500010000002;1.338964482111836
500000;0.107300010000002;1.338762817150721
