0.04150001000000016;18923.8934870609;1.004926047124801;3945.621879749353
0.04160001000000017;18694.98939879138;1.00740615079615;3909.691527941397
0.04170001000000017;18468.70314824091;1.00987550572121;3874.064912936309
0.04180001000000017;18245.00729397532;1.012334115279647;3838.739786516114
0.04190001000000017;18023.87463379659;1.014781983405239;3803.713911572814
0.04200001000000018;17805.27820367886;1.01721911457883;3768.985062161482
0.04210001000000018;17589.19127668413;1.019645513821323;3734.551023546855
0.04220001000000018;17375.58736185973;1.022061186686716;3700.409592255746
0.04230001000000019;17164.44020311685;1.024466139255179;3666.558576118872
0.04240001000000019;16955.72377809167;1.02686037812617;3632.995794312518
0.04250001000000019;16749.41229698981;1.029243910411593;3599.719077397951
0.04260001000000019;16545.48020141426;1.031616743729002;3566.726267358632
0.0427000100000002;16343.90216317805;1.033978886194845;3534.015217637296
0.0428000100000002;16144.65308310176;1.036330346417746;3501.583793162938
0.0429000100000002;15947.708089797;1.038671133491838;3469.429870387652
0.04300001000000021;15753.04253843615;1.041001256990135;3437.55133730958
0.04310001000000021;15560.63200950903;1.043320726957949;3405.946093497876
0.04320001000000021;15370.45230756741;1.045629553906349;3374.612050115787
0.04330001000000021;15182.47945995746;1.047927748805666;3343.547129953264
0.04340001000000022;14996.6897155411;1.050215323079043;3312.749267423211
0.04350001000000022;14813.05954340651;1.052492288596027;3282.21640860382
0.04360001000000022;14631.5656315688;1.054758657666212;3251.946511233296
0.04370001000000023;14452.18488566083;1.057014443032913;3221.937544731491
0.04380001000000023;14274.89442761514;1.059259657866903;3192.187490212122
0.04390001000000023;14099.67159433726;1.061494315760183;3162.694340495136
0.04400001000000024;13926.49393637104;1.063718430719807;3133.456100102728
0.04410001000000024;13755.33921655621;1.06593201716174;3104.470785272335
0.04420001000000024;13586.18540867944;1.068135089904772;3075.736423964205
0.04430001000000024;13419.0106961181;1.070327664164479;3047.251055849397
0.04440001000000025;13253.79347047878;1.072509755547218;3019.012732332414
0.04450001000000025;13090.51233022911;1.074681380044187;2991.019516525611
0.04460001000000025;12929.14607932513;1.076842554025508;2963.269483261722
0.04470001000000026;12769.67372583354;1.078993294234381;2935.760719090504
0.04480001000000026;12612.07448054961;1.081133617781265;2908.491322256615
0.04490001000000026;12456.32775561136;1.083263542138111;2881.459402707828
0.04500001000000026;12302.4131631098;1.085383085132651;2854.663082087702
0.04510001000000027;12150.31051369584;1.087492264942718;2828.100493706459
0.04520001000000027;11999.9998151853;1.089591100090626;2801.769782551982
0.04530001000000027;11851.46127116035;1.091679609437587;2775.669105255074
0.04540001000000028;11704.67527956985;1.093757812178178;2749.79663009443
0.04550001000000028;11559.62243132723;1.095825727834858;2724.150536963245
0.04560001000000028;11416.2835089076;1.097883376252525;2698.729017365082
0.04570001000000028;11274.63948494339;1.099930777593124;2673.530274391799
0.04580001000000029;11134.67152081924;1.101967952330303;2648.552522697283
0.04590001000000029;10996.36096526715;1.103994921244108;2623.7939884834
0.04600001000000029;10859.68935296085;1.106011705415734;2599.252909481502
0.0461000100000003;10724.63840311047;1.108018326222312;2574.92753491363
0.0462000100000003;10591.19001805814;1.110014805331752;2550.816125488343
0.0463000100000003;10459.32628187392;1.11200116469763;2526.916953360188
0.0464000100000003;10329.02945895327;1.11397742655411;2503.228302107614
0.04650001000000031;10200.28199261546;1.11594361341093;2479.748466709972
0.04660001000000031;10073.06650370358;1.117899748048423;2456.475753514164
0.04670001000000031;9947.365789186844;1.119845853512582;2433.408480203762
0.04680001000000032;9823.162820764583;1.121781953110181;2410.544975779678
0.04690001000000032;9700.440743472564;1.123708070403928;2387.883580506191
0.04700001000000032;9579.182874292506;1.125624229207677;2365.422645908489
0.04710001000000032;9459.372700763273;1.127530453581677;2343.160534717313
0.04720001000000033;9340.993879596375;1.129426767827866;2321.095620837681
0.04730001000000033;9224.030235293958;1.131313196485213;2299.226289325698
0.04740001000000033;9108.465758770122;1.133189764325108;2277.550936343697
0.04750001000000034;8994.284605976352;1.135056496346792;2256.067969129775
0.04760001000000034;8881.47109653056;1.13691341777283;2234.775805948991
0.04770001000000034;8770.009712350238;1.138760554044634;2213.672876070535
0.04780001000000034;8659.885096289656;1.140597930818027;2192.757619720755
0.04790001000000035;8551.082050781575;1.14242557395885;2172.028488047392
0.04800001000000035;8443.585536483644;1.144243509538621;2151.483943077515
0.04810001000000035;8337.380670929184;1.146051763830225;2131.12245767785
0.04820001000000036;8232.452727182976;1.14785036330366;2110.942515517418
0.04830001000000036;8128.787132502441;1.149639334621816;2090.942611015655
0.04840001000000036;8026.369467003474;1.151418704636305;2071.121249315373
0.04850001000000036;7925.185462331878;1.153188500383331;2051.476946224489
0.04860001000000037;7825.221000340273;1.154948749079602;2032.008228182522
0.04870001000000037;7726.462111770464;1.156699478118288;2012.713632220904
0.04880001000000037;7628.894974941575;1.158440715065017;1993.591705901185
0.04890001000000038;7532.505914444238;1.160172487653917;1974.641007288381
0.04900001000000038;7437.281399840371;1.161894823783697;1955.860104896678
0.04910001000000038;7343.208044369346;1.163607751513774;1937.247577643088
0.04920001000000038;7250.272603660311;1.165311299060435;1918.802014811334
0.04930001000000039;7158.461974450377;1.167005494793051;1900.522015991561
0.04940001000000039;7067.763193309923;1.168690367230322;1882.406191043645
0.04950001000000039;6978.163435373643;1.170365945036566;1864.453160039223
0.0496000100000004;6889.650013079117;1.172032257018047;1846.661553226943
0.0497000100000004;6802.210374910759;1.173689332119352;1829.030010979158
0.0498000100000004;6715.832104151795;1.175337199419797;1811.557183736082
0.0499000100000004;6630.502917642224;1.176975888129884;1794.241731975149
0.05000001000000041;6546.210664543916;1.178605427587785;1777.082326137044
0.05010001000000041;6462.943325113032;1.180225847255876;1760.07764660212
0.05020001000000041;6380.689009478991;1.181837176717311;1743.226383621305
0.05030001000000042;6299.435956430835;1.183439445672621;1726.527237274532
0.05040001000000042;6219.172532210844;1.18503268393637;1709.978917426288
0.05050001000000042;6139.887229314902;1.186616921433841;1693.580143663879
0.05060001000000042;6061.568665300967;1.188192188197755;1677.329645248025
0.05070001000000043;5984.205581604171;1.189758514365038;1661.226161077647
0.05080001000000043;5907.786842359591;1.191315930173624;1645.268439618349
0.05090001000000043;5832.301433232587;1.192864465959286;1629.455238864639
0.05100001000000044;5757.738460256396;1.194404152152517;1613.785326280446
0.05110001000000044;5684.087148677415;1.195935019275442;1598.257478763185
0.05120001000000044;5611.336841807865;1.197457097938766;1582.870482565542
0.05130001000000044;5539.476999886324;1.198970418838763;1567.62313327337
0.05140001000000045;5468.497198945691;1.200475012754292;1552.514235727634
0.05150001000000045;5398.387129688856;1.20197091054386;1537.542603992694
0.05160001000000045;5329.136596371975;1.203458143142715;1522.707061292244
0.05170001000000046;5260.735515695683;1.204936741559978;1508.006439968096
0.05180001000000046;5193.173915703848;1.206406736875806;1493.439581411848
0.05190001000000046;5126.44193469011;1.207868160238589;1479.005336023703
0.05200001000000046;5060.529820112373;1.209321042862186;1464.702563157697
0.05210001000000047;4995.427927514721;1.210765416023196;1450.530131080143
0.05220001000000047;4931.126719457405;1.212201311058265;1436.486916897345
0.05230001000000047;4867.616764454466;1.213628759361415;1422.571806505639
0.05240001000000048;4804.888735919643;1.215047792381417;1408.783694562797
0.05250001000000048;4742.933411119328;1.2164584416192;1395.12148440328
0.05260001000000048;4681.741670134112;1.217860738625285;1381.584088013944
0.05270001000000048;4621.304494827566;1.219254714997257;1368.170425958368
0.05280001000000049;4561.612967823241;1.220640402377265;1354.879427335491
0.05290001000000049;4502.658271489447;1.222017832449559;1341.710029733772
0.05300001000000049;4444.431686931677;1.223387036938062;1328.661179160489
0.0531000100000005;4386.924592993011;1.224748047603962;1315.731830012715
0.0532000100000005;4330.128465262128;1.226100896243351;1302.920944994699
0.0533000100000005;4274.034875089814;1.227445614684877;1290.227495097035
0.0534000100000005;4218.635488612175;1.228782234787446;1277.650459522627
0.05350001000000051;4163.922065782668;1.230110788437944;1265.188825645459
0.05360001000000051;4109.886459411255;1.231431307548991;1252.841588953247
0.05370001000000051;4056.520614211553;1.232743824056725;1240.607752990418
0.05380001000000052;4003.816565856113;1.234048369918618;1228.486329328742
0.05390001000000052;3951.766440038376;1.235344977111326;1216.476337479046
0.05400001000000052;3900.362451543647;1.236633677628551;1204.576804869986
0.05410001000000052;3849.59690332697;1.237914503478955;1192.786766783678
0.05420001000000053;3799.462185598791;1.239187486684087;1181.105266303373
0.05430001000000053;3749.950774918562;1.24045265927635;1169.531354268874
0.05440001000000053;3701.055233295516;1.241710053296985;1158.064089216836
0.05450001000000054;3652.76820729749;1.242959700794091;1146.702537329006
0.05460001000000054;3605.08242716735;1.244201633820671;1135.445772391764
0.05470001000000054;3557.9907059466;1.245435884432706;1124.292875733348
0.05480001000000054;3511.485938606794;1.246662484687255;1113.242936179981
0.05490001000000055;3465.561101188307;1.24788146664058;1102.295049993756
0.05500001000000055;3420.209249947069;1.249092862346308;1091.448320847222
0.05510001000000055;3375.423520507909;1.250296703853607;1080.701859736243
0.05520001000000056;3331.197127026258;1.251493023205399;1070.054784969251
0.05530001000000056;3287.523361356331;1.252681852436592;1059.506222080875
0.05540001000000056;3244.395592227509;1.253863223572337;1049.055303803387
0.05550001000000056;3201.80726442752;1.255037168626321;1038.701170013097
0.05560001000000057;3159.75189799314;1.25620371959907;1028.442967677071
0.05570001000000057;3118.223087407944;1.257362908476295;1018.27985080367
0.05580001000000057;3077.214500807702;1.258514767227248;1008.210980400113
0.05590001000000058;3036.719879192258;1.259659327803108;998.2355244062013
0.05600001000000058;2996.733035645679;1.260796622135393;988.3526576660656
0.05610001000000058;2957.247854562333;1.261926682134398;978.561561872482
0.05620001000000058;2918.258290880667;1.263049539687652;968.8614255016818
0.05630001000000059;2879.758369324085;1.264165226658397;959.2514437887447
0.05640001000000059;2841.742183648817;1.2652737748841;949.7308186661224
0.05650001000000059;2804.203895898279;1.266375216174978;940.2987587159602
0.0566000100000006;2767.137735665213;1.267469582312557;930.9544791323704
0.0567000100000006;2730.537999359712;1.268556905048241;921.6972016448632
0.0568000100000006;2694.399049485317;1.269637216101909;912.5261545167691
0.0569000100000006;2658.715313920555;1.270710547160545;903.440572459416
0.05700001000000061;2623.481285208376;1.271776929876873;894.4396965922737
0.05710001000000061;2588.69151985198;1.272836395868021;885.522774415608
0.05720001000000061;2554.340637616813;1.273888976714212;876.6890597358471
0.05730001000000062;2520.423320840061;1.274934703957465;867.9378126387337
0.05740001000000062;2486.934313746284;1.275973609100332;859.268299440412
0.05750001000000062;2453.868421769532;1.277005723604635;850.6797926235953
0.05760001000000062;2421.220510882441;1.278031078890253;842.1715708292915
0.05770001000000063;2388.985506931121;1.279049706333902;833.7429187629018
0.05780001000000063;2357.158394977339;1.280061637267951;825.3931271922861
0.05790001000000063;2325.734218646017;1.28106690297925;817.1214928700168
0.05800001000000064;2294.708079480494;1.282065534707982;808.9273185014722
0.05810001000000064;2264.075136302853;1.283057563646536;800.8099127185384
0.05820001000000064;2233.830604580778;1.284043020938399;792.7685899916245
0.05830001000000064;2203.969755801487;1.285021937677062;784.8026706304943
0.05840001000000065;2174.487916850584;1.285994344904955;776.9114807088048
0.05850001000000065;2145.380469398006;1.286960273612383;769.0943520301307
0.05860001000000065;2116.642849289579;1.287919754736504;761.3506220938457
0.05870001000000066;2088.270545944915;1.288872819160315;753.6796340439751
0.05880001000000066;2060.259101760735;1.289819497711644;746.0807366074229
0.05890001000000066;2032.604111521273;1.290759821162175;738.5532840887819
0.05900001000000066;2005.301221813401;1.291693820226492;731.0966362976471
0.05910001000000067;1978.346130448203;1.292621525561134;723.7101585212408
0.05920001000000067;1951.734585888245;1.29354296776367;716.3932214749163
0.05930001000000067;1925.462386680976;1.294458177371782;709.1452012532017
0.05940001000000068;1899.525380897324;1.29536718486238;701.9654793082519
0.05950001000000068;1873.919465576241;1.296270020650728;694.8534423957265
0.05960001000000068;1848.640586175049;1.29716671508958;687.808482521427
0.05970001000000068;1823.684736025155;1.298057298468346;680.8299969360637
0.05980001000000069;1799.047955793273;1.298941801012262;673.9173880504015
0.05990001000000069;1774.72633294851;1.299820252881581;667.0700634251485
0.06000001000000069;1750.716001234493;1.300692684170777;660.2874357186071
0.0601000100000007;1727.013140147443;1.301559124907769;653.568922650439
0.0602000100000007;1703.613974419113;1.302419605053162;646.9139469604427
0.0603000100000007;1680.514773505305;1.303274154499495;640.3219363676455
0.0604000100000007;1657.711851079633;1.304122803070513;633.7923235296989
0.06050001000000071;1635.201564532763;1.304965580520441;627.3245460075752
0.06060001000000071;1612.980314476536;1.305802516533296;620.9180462303584
0.06070001000000071;1591.044544253304;1.306633640722193;614.5722714453924
0.06080001000000072;1569.390739450517;1.307458982628671;608.2866736837884
0.06090001000000072;1548.015427420511;1.308278571722029;602.0607097211852
0.06100001000000072;1526.915176805183;1.309092437398689;595.8938410580646
0.06110001000000072;1506.086597065194;1.309900608981572;589.7855338517553
0.06120001000000073;1485.526338015007;1.310703115719462;583.735258892666
0.06130001000000073;1465.231089362269;1.311499986786419;577.742491580228
0.06140001000000073;1445.197580252165;1.312291251281182;571.8067118610639
0.06150001000000074;1425.422578816479;1.31307693822659;565.9274042056493
0.06160001000000074;1405.90289172786;1.313857076569023;560.1040575800606
0.06170001000000074;1386.635363758206;1.314631695177851;554.3361653901009
0.06180001000000074;1367.61687734226;1.315400822844894;548.623225462936
0.06190001000000075;1348.844352145486;1.316164488283902;542.9647399965805
0.06200001000000075;1330.314744636904;1.316922720130033;537.3602155371991
0.06210001000000075;1312.02504766627;1.317675546939361;531.8091629338189
0.06220001000000076;1293.972290045602;1.318422997188385;526.3110973114232
0.06230001000000076;1276.153536135741;1.319165099273551;520.8655380263531
0.06240001000000076;1258.565885436853;1.319901881510787;515.472008639839
0.06250001000000076;1241.206472183582;1.320633372135055;510.1300368827681
0.06260001000000076;1224.072464944455;1.321359599299901;504.8391546121005
0.06270001000000076;1207.16106622569;1.322080591077036;499.598897797896
0.06280001000000077;1190.469512079254;1.322796375455909;494.408806458694
0.06290001000000077;1173.995071715176;1.323506980343302;489.2684246617528
0.06300001000000077;1157.735047117947;1.324212433562937;484.1773004634325
0.06310001000000078;1141.686772667319;1.324912762855087;479.1349858883872
0.06320001000000078;1125.847614763176;1.325607995876199;474.1410368960896
0.06330001000000078;1110.214971454233;1.326298160198532;469.1950133394102
0.06340001000000078;1094.786272071013;1.326983283309799;464.2964789482717
0.06350001000000079;1079.558976862916;1.327663392612834;459.445001292631
0.06360001000000079;1064.530576638873;1.328338515425249;454.6401517298186
0.06370001000000079;1049.69859241249;1.329008678979108;449.8815054008914
0.0638000100000008;1035.06057505076;1.329673910420617;445.1686411864128
0.0639000100000008;1020.614104926464;1.330334236809823;440.5011416787444
0.0640000100000008;1006.356791574726;1.330989685120318;435.8785931505158
0.0641000100000008;992.2862733531175;1.331640282238953;431.3005855117071
0.06420001000000081;978.4002171057114;1.332286054965552;426.7667122944488
0.06430001000000081;964.6963178308528;1.332927030012661;422.2765706297631
0.06440001000000081;951.1722983522458;1.333563234005292;417.8297611976338
0.06450001000000082;937.8259089939467;1.334194693480659;413.4258881932232
0.06460001000000082;924.6549272592117;1.33482143488794;409.0645593197189
0.06470001000000082;911.6571575125499;1.335443484588062;404.7453857655796
0.06480001000000082;898.8304306649106;1.336060868853469;400.4679821226156
0.06490001000000083;886.1726038636899;1.336673613867899;396.2319664165443
0.06500001000000083;873.6815601847189;1.337281745726196;392.0369600551508
0.06510001000000083;861.3552083285219;1.337885290434102;387.8825877848658
0.06520001000000084;849.191482319744;1.338484273908069;383.7684776840906
0.06530001000000084;837.1883412100551;1.339078721975077;379.6942611273179
0.06540001000000084;825.343768784164;1.339668660372466;375.6595727568709
0.06550001000000084;813.6557732692457;1.340254114747761;371.6640504478423
0.06560001000000085;802.1223870477461;1.340835110658524;367.7073353014795
0.06570001000000085;790.7416663731934;1.341411673572201;363.7890715963247
0.06580001000000085;779.5116910892181;1.341983828865979;359.9089067679944
0.06590001000000086;768.4305643518464;1.342551601826645;356.0664913820569
0.06600001000000086;757.4964123550326;1.343115017650461;352.2614791139088
0.06610001000000086;746.7073840589719;1.343674101443046;348.4935267151195
0.06620001000000086;736.0616509218013;1.344228878219265;344.7622939936548
0.06630001000000087;725.5574066337194;1.344779372903113;341.0674437674841
0.06640001000000087;715.1928668552441;1.345325610327613;337.408641871977
0.06650001000000087;704.9662689572118;1.345867615234737;333.7855571072094
0.06660001000000088;694.8758717645399;1.346405412275304;330.1978612255916
0.06670001000000088;684.9199553023009;1.346939026008909;326.6452288997974
0.06680001000000088;675.0968205454691;1.347468480903845;323.1273377039889
0.06690001000000088;665.404789170442;1.347993801337036;319.6438680822604
0.06700001000000089;655.8422033105518;1.348515011593973;316.1945033238745
0.06710001000000089;646.4074253133086;1.349032135868663;312.778929557498
0.06720001000000089;637.098837501171;1.349545198263579;309.3968356888539
0.0673000100000009;627.9148419346735;1.350054222789608;306.0479134142915
0.0674000100000009;618.8538601781671;1.350559233366029;302.731857183902
0.0675000100000009;609.9143330686965;1.351060253820473;299.4483641653759
0.0676000100000009;601.0947204868877;1.351557307888899;296.1971342387963
0.06770001000000091;592.3935011310003;1.352050419215562;292.9778699488492
0.06780001000000091;583.8091722935642;1.352539611353016;289.7902765297275
0.06790001000000091;575.3402496397829;1.353024907762098;286.6340618158448
0.06800001000000092;566.9852669895427;1.353506331811916;283.508936272944
0.06810001000000092;558.7427761012192;1.353983906779863;280.4146129571748
0.06820001000000092;550.611346458317;1.354457655851621;277.350807480922
0.06830001000000092;542.5895650582268;1.354927602121158;274.3172380022844
0.06840001000000093;534.6760362039983;1.355393768590759;271.3136252085358
0.06850001000000093;526.8693812977614;1.355856178171039;268.3396922768984
0.06860001000000093;519.1682386369498;1.356314853680976;265.3951648811625
0.06870001000000094;511.5712632130287;1.356769817847948;262.4797711359473
0.06880001000000094;504.0771265120675;1.357221093307749;259.5932415924146
0.06890001000000094;496.6845163180956;1.357668702604642;256.7353092224366
0.06900001000000094;489.3921365183327;1.35811266819141;253.9057093972492
0.06910001000000095;482.1987069109103;1.358553012429391;251.1041798338271
0.06920001000000095;475.102963014898;1.35898975758853;248.3304606287996
0.06930001000000095;468.1036558822901;1.359422925847457;245.5842942048525
0.06940001000000096;461.1995519121057;1.359852539293534;242.8654252799061
0.06950001000000096;454.3894326671694;1.360278619922915;240.1736008736975
0.06960001000000096;447.6720946923425;1.360701189640632;237.5085702820728
0.06970001000000096;441.0463493353844;1.361120270260668;234.8700850413424
0.06980001000000097;434.5110225693881;1.361535883506027;232.2578989243144
0.06990001000000097;428.0649548179277;1.361948051008817;229.6717679052134
0.07000001000000097;421.7070007818081;1.362356794310334;227.1114501608708
0.07010001000000098;415.4360292678305;1.362762134861164;224.5767060410316
0.07020001000000098;409.2509230194884;1.363164094021273;222.0672980492542
0.07030001000000098;403.1505785501199;1.3635626930601;219.5829908091276
0.07040001000000098;397.1339059775218;1.363957953156647;217.1235510755056
0.07050001000000099;391.1998288604941;1.364349895399604;214.6887476958339
0.07060001000000099;385.3472840378314;1.364738540787443;212.2783515967047
0.07070001000000099;379.5752214683263;1.36512391022854;209.8921357655464
0.070800010000001;373.8826040733099;1.365506024541275;207.5298752277047
0.070900010000001;368.2684075810906;1.36588490445416;205.1913470380757
0.071000010000001;362.7316203726302;1.366260570605955;202.8763302536931
0.071100010000001;357.2712433294801;1.366633043545797;200.5846059301778
0.07120001000000101;351.8862896834302;1.36700234373332;198.3159570714838
0.07130001000000101;346.5757848678596;1.367368491538788;196.0701686684186
0.07140001000000101;341.3387663707624;1.367731507243233;193.8470276164381
0.07150001000000102;336.1742835896889;1.368091411038584;191.6463227539683
0.07160001000000102;331.0813976880199;1.368448223027819;189.4678448176802
0.07170001000000102;326.0591814535325;1.368801963225089;187.3113864080519
0.07180001000000102;321.1067191581482;1.369152651555858;185.1767420176967
0.07190001000000103;316.2231064195601;1.369500307857069;183.0637079876902
0.07200001000000103;311.4074500641413;1.36984495187729;180.9720824913506
0.07210001000000103;306.6588679918178;1.370186603276856;178.9016655181524
0.07220001000000104;301.9764890426389;1.370525281628026;176.8522588663397
0.07230001000000104;297.3594528644643;1.370861006415157;174.8236661352812
0.07240001000000104;292.806909782438;1.371193797034843;172.8156926585432
0.07250001000000104;288.3180206704449;1.371523672796078;170.8281455649581
0.07260001000000105;283.8919568230834;1.371850652920438;168.8608337034672
0.07270001000000105;279.5278998301407;1.372174756542223;166.9135676449664
0.07280001000000105;275.2250414520012;1.37249600270865;164.986159691681
0.07290001000000106;270.9825834964228;1.37281441038001;163.0784238125178
0.07300001000000106;266.7997376975102;1.373129998429835;161.1901756693709
0.07310001000000106;262.6757255953744;1.373442785645087;159.3212325937373
0.07320001000000106;258.6097784172242;1.373752790726331;157.4714135559178
0.07330001000000107;254.6011369605792;1.374060032287916;155.6405391744045
0.07340001000000107;250.6490514768472;1.374364528858154;153.8284316696657
0.07350001000000107;246.7527815573874;1.374666298879494;152.0349148814578
0.07360001000000108;242.9115960199205;1.374965360708722;150.2598142387079
0.07370001000000108;239.1247727968829;1.375261732617137;148.5029567454913
0.07380001000000108;235.3915988250008;1.375555432790752;146.7641709746886
0.07390001000000108;231.71136993598;1.375846479330471;145.0432870388988
0.07400001000000109;228.0833907488746;1.37613489025229;143.3401365993977
0.07410001000000109;224.5069745630694;1.376420683487483;141.6545528224607
0.07420001000000109;220.9814432534698;1.376703876882799;139.9863703958189
0.0743000100000011;217.5061271660042;1.376984488200664;138.3354255002194
0.0744000100000011;214.080365015013;1.377262535119381;136.7015557962215
0.0745000100000011;210.7035037814918;1.377538035233322;135.0846004111041
0.0746000100000011;207.3748986129013;1.377811006053131;133.4843999258858
0.07470001000000111;204.0939127237228;1.378081465005938;131.9007963765369
0.07480001000000111;200.8599172975487;1.378349429435541;130.333633198746
0.07490001000000111;197.6722913901665;1.37861491660263;128.7827552856863
0.07500001000000112;194.530421833873;1.378877943685002;127.2480089050596
0.07510001000000112;191.433703143019;1.379138527777747;125.7292417218689
0.07520001000000112;188.3815374202556;1.379396685893457;124.2263027722837
0.07530001000000112;185.3733342646465;1.379652434962451;122.7390424852434
0.07540001000000113;182.4085106799637;1.379905791833008;121.2673126293142
0.07550001000000113;179.4864909848193;1.380156773271533;119.8109662946135
0.07560001000000113;176.6067067237794;1.380405395962781;118.3698579210029
0.07570001000000114;173.7685965791339;1.380651676510104;116.9438432854781
0.07580001000000114;170.9716062837279;1.380895631435644;115.5327794252174
0.07590001000000114;168.2151885356156;1.381137277180547;114.1365247173197
0.07600001000000114;165.4988029127137;1.381376630105199;112.7549387893678
0.07610001000000115;162.8219157891006;1.381613706489437;111.38788257222
0.07620001000000115;160.1840002521533;1.381848522532765;110.0352182125403
0.07630001000000115;157.5845360207547;1.382081094354563;108.6968091438235
0.07640001000000116;155.0230093643214;1.382311437994342;107.3725200307808
0.07650001000000116;152.4989130227333;1.382539569411946;106.062216746398
0.07660001000000116;150.0117461276563;1.382765504487773;104.7657663979849
0.07670001000000116;147.5610141245062;1.382989259023005;103.4830372856474
0.07680001000000117;145.1462286950033;1.383210848739833;102.2138989098584
0.07690001000000117;142.7669076814218;1.383430289281695;100.95822196056
0.07700001000000117;140.4225750111847;1.383647596213483;99.71587827714846
0.07710001000000118;138.1127606224377;1.383862785021782;98.48674089112303
0.07720001000000118;135.837000390711;1.384075871115098;97.27068395703449
0.07730001000000118;133.5948360563298;1.384286869824075;96.0675827889841
0.07740001000000118;131.3858151526881;1.38449579640175;94.87731383274897
0.07750001000000119;129.2094909353211;1.384702666023749;93.69975462764398
0.07760001000000119;127.0654223122811;1.384907493788549;92.53478387547909
0.07770001000000119;124.9531737744381;1.385110294717697;91.38228131827778
0.0778000100000012;122.8723153276525;1.385311083756023;90.24212782935612
0.0779000100000012;120.8224224249865;1.385509875771906;89.11420535856935
0.0780000100000012;118.8030759001121;1.385706685557496;87.998396912104
0.0781000100000012;116.8138619013951;1.385901527828928;86.89458656487014
0.07820001000000121;114.8543718270077;1.386094417226566;85.80265944017683
0.07830001000000121;112.9242022602193;1.386285368315237;84.72250171099107
0.07840001000000121;111.0229549064182;1.386474395584486;83.65400059035086
0.07850001000000122;109.1502365295895;1.386661513448786;82.59704429094718
0.07860001000000122;107.3056588910822;1.38684673624777;81.55152205788768
0.07870001000000122;105.4888386879401;1.387030078246492;80.51732414878182
0.07880001000000122;103.6993974922144;1.387211553635647;79.49434179434226
0.07890001000000123;101.9369616915723;1.387391176531784;78.48246722036932
0.07900001000000123;100.2011624301576;1.387568960977578;77.48159364851159
0.07910001000000123;98.49163554994763;1.387744920942054;76.49161524764931
0.07920001000000124;96.80802153315213;1.387919070320821;75.51242716503265
0.07930001000000124;95.1499654455107;1.388091422936314;74.54392548811163
0.07940001000000124;93.51711687973867;1.388261992538027;73.58600725564759
0.07950001000000124;91.90912989997392;1.388430792802744;72.63857043006495
0.07960001000000125;90.32566298699507;1.388597837334785;71.70151391774755
0.07970001000000125;88.76637898388557;1.388763139666247;70.77473753215932
0.07980001000000125;87.23094504235776;1.388926713257231;69.85814199536229
0.07990001000000126;85.71903256972436;1.389088571496093;68.95162894825101
0.08000001000000126;84.23031717680365;1.38924872769967;68.05510089650646
0.08010001000000126;82.76447862605856;1.389407195113506;67.1684612487752
0.08020001000000127;81.32120078055397;1.389563986912123;66.29161430804488
0.08030001000000127;79.9001715535275;1.389719116199244;65.42446521017303
0.08040001000000127;78.50108285857313;1.38987259600801;64.56691997895334
0.08050001000000127;77.12363056032322;1.390024439301232;63.71888547398304
0.08060001000000128;75.7675144260091;1.390174658971644;62.88026943540779
0.08070001000000128;74.43243807704469;1.390323267842151;62.05098041528879
0.08080001000000128;73.11810894166572;1.390470278666015;61.23092777974488
0.08090001000000129;71.82423820848942;1.390615704127131;60.4200217692437
0.08100001000000129;70.55054077937559;1.390759556840264;59.61817338955473
0.08110001000000129;69.2967352244668;1.390901849351258;58.82529448068317
0.08120001000000129;68.06254373643789;1.39104259413732;58.04129770042424
0.0813000100000013;66.84769208591564;1.39118180360722;57.26609645193708
0.0814000100000013;65.65190957760804;1.391319490101527;56.49960497484569
0.0815000100000013;64.47492900627547;1.391455665892889;55.74173827264009
0.08160001000000131;63.31648661408047;1.391590343186225;54.99241210645175
0.08170001000000131;62.17632204770332;1.39172353411897;54.25154302001444
0.08180001000000131;61.05417831678866;1.391855250761328;53.51904831669174
0.08190001000000131;59.94980175176362;1.391985505116494;52.79484603741464
0.08200001000000132;58.86294196345077;1.392114309120886;52.07885498496498
0.08210001000000132;57.79335180205175;1.39224167464441;51.37099470160575
0.08220001000000132;56.74078731756933;1.392367613490663;50.67118544016482
0.08230001000000133;55.70500771978075;1.392492137397186;49.97934821010558
0.08240001000000133;54.68577533960841;1.392615258035697;49.29540471124823
0.08250001000000133;53.68285559020421;1.392736987012313;48.61927737210003
0.08260001000000133;52.69601692909867;1.3928573358678;47.95088932128822
0.08270001000000134;51.72503082043591;1.392976316077797;47.29016438866616
0.08280001000000134;50.76967169759699;1.393093939053059;46.6370270990347
0.08290001000000134;49.82971692684806;1.393210216139706;45.99140267986341
0.08300001000000135;48.90494677042996;1.393325158619417;45.35321698538706
0.08310001000000135;47.99514435151031;1.393438777709694;44.7223966299503
0.08320001000000135;47.10009561786794;1.39355108456409;44.09886880179459
0.08330001000000135;46.21958930756117;1.393662090272406;43.48256142271531
0.08340001000000136;45.35341691429505;1.393771805861001;42.87340305906744
0.08350001000000136;44.50137265256019;1.393880242292959;42.27132289012036
0.08360001000000136;43.66325342492157;1.393987410468314;41.6762507693544
0.08370001000000137;42.83885878823241;1.394093321224329;41.08811720445553
0.08380001000000137;42.02799092027851;1.394197985335711;40.50685329967902
0.08390001000000137;41.230454588109;1.394301413514806;39.93239080272956
