1.194100009999885;5.516214110960372e-05;0.007232075131616248;0.01097531420244238
1.194200009999885;5.515657426494973e-05;0.007233640205109484;0.01097531420244238
1.194300009999885;5.515100754861281e-05;0.00723520542810404;0.01097373488615977
1.194400009999885;5.514544136129013e-05;0.00723677068796194;0.01097215572251056
1.194500009999885;5.513987530260573e-05;0.007238336097300496;0.01097215572251056
1.194600009999885;5.513430897200995e-05;0.007239901768763855;0.01097215572251056
1.194700009999885;5.51287423694703e-05;0.00724146770237396;0.01097215572251056
1.194800009999885;5.51231758955306e-05;0.007243033785447129;0.0109705767114873
1.194900009999885;5.51176099509083e-05;0.007244599905272839;0.01096899785308217
1.195000009999885;5.511204413520691e-05;0.007246166174540929;0.01096899785308217
1.195100009999885;5.510647804785639e-05;0.007247732705968069;0.01096899785308217
1.195200009999885;5.51009120894013e-05;0.007249299386816895;0.01096741914728755
1.195300009999885;5.509534626000185e-05;0.007250866217090476;0.01096741914728755
1.195400009999885;5.508978055964545e-05;0.00725243319676504;0.01096584059409594
1.195500009999885;5.508421498849228e-05;0.007254000325843652;0.01096584059409594
1.195600009999885;5.507864914595196e-05;0.007255567717115515;0.01096584059409594
1.195700009999885;5.507308343258931e-05;0.007257135257770711;0.01096426219349958
1.195800009999885;5.506751824914251e-05;0.007258702834972484;0.01096268394549083
1.195900009999885;5.506195319519385e-05;0.007260270561536867;0.01096268394549083
1.196000009999885;5.505638787015231e-05;0.007261838550306728;0.01096268394549083
1.196100009999885;5.505082227398541e-05;0.00726340680130399;0.01096268394549083
1.196200009999885;5.504525680727806e-05;0.00726497520164618;0.0109611058500621
1.196300009999885;5.503969187078844e-05;0.007266543638423982;0.01095952790720575
1.196400009999885;5.503412706407863e-05;0.007268112224525967;0.01095952790720575
1.196500009999885;5.50285619865375e-05;0.007269681072867537;0.01095952790720575
1.196600009999885;5.502299663813256e-05;0.007271250183470612;0.01095952790720575
1.196700009999885;5.501743141946877e-05;0.007272819443380154;0.01095795011691408
1.196800009999885;5.501186673132419e-05;0.007274388739614287;0.01095637247917949
1.196900009999885;5.500630217324079e-05;0.007275958185134121;0.01095637247917949
1.197000009999885;5.500073734458741e-05;0.007277527892927601;0.01095637247917949
1.197100009999885;5.499517264596944e-05;0.007279097749986006;0.01095479499399438
1.197200009999885;5.498960847816527e-05;0.007280667643273779;0.01095321766135099
1.197300009999885;5.498404444071628e-05;0.007282237685805693;0.01095321766135099
1.197400009999884;5.497848013299088e-05;0.00728380799062336;0.01095321766135099
1.197500009999884;5.497291555495659e-05;0.007285378557748685;0.01095321766135099
1.197600009999884;5.496735110723862e-05;0.00728694927410038;0.01095164048124175
1.197700009999884;5.496178719063507e-05;0.007288520026570315;0.01095006345365906
1.197800009999884;5.495622340466738e-05;0.007290090928245814;0.01095006345365906
1.197900009999884;5.495065934868416e-05;0.007291662092241036;0.01095006345365906
1.198000009999884;5.494509502265294e-05;0.00729323351857788;0.01095006345365906
1.198100009999884;5.493953082721866e-05;0.007294805094102483;0.01094848657859518
1.198200009999884;5.493396716319901e-05;0.007296376705634143;0.01094690985604255
1.198300009999884;5.492840363009561e-05;0.007297948466332736;0.01094690985604255
1.198400009999884;5.492283982723736e-05;0.007299520489384972;0.01094690985604255
1.198500009999884;5.491727615526938e-05;0.007301092661583306;0.01094533328599354
1.198600009999884;5.491171301500943e-05;0.007302664869693352;0.01094375686844049
1.198700009999884;5.490615000595882e-05;0.007304237226928654;0.01094375686844049
1.198800009999884;5.490058672744624e-05;0.007305809846529584;0.01094375686844049
1.198900009999884;5.489502317943921e-05;0.007307382728518031;0.01094375686844049
1.199000009999884;5.48894597626024e-05;0.007308955759613869;0.01094218060337568
1.199100009999884;5.488389687777298e-05;0.007310528826510133;0.01094060449079157
1.199200009999884;5.487833412443261e-05;0.007312102042492923;0.01094060449079157
1.199300009999884;5.487277110189047e-05;0.007313675520875174;0.01094060449079157
1.199400009999884;5.48672078101141e-05;0.007315249261678767;0.01094060449079157
1.199500009999884;5.486164464978758e-05;0.00731682315155099;0.01093902853068046
1.199600009999884;5.485608202176741e-05;0.007318397077112294;0.01093745272303484
1.199700009999884;5.48505195255157e-05;0.007319971151721342;0.01093745272303484
1.199800009999884;5.484495676032222e-05;0.007321545488763633;0.01093745272303484
1.199900009999884;5.483939412687101e-05;0.007323119974832774;0.01093587706784685
1.200000009999884;5.48338316253213e-05;0.007324694609931732;0.01093587706784685
1.200100009999884;5.482826925565995e-05;0.007326269394036636;0.01093430156510902
1.200200009999884;5.482270701804614e-05;0.007327844327150449;0.01093430156510902
1.200300009999884;5.481714451175034e-05;0.00732941952273124;0.01093430156510902
1.200400009999884;5.481158213747582e-05;0.007330994867300023;0.01093272621481356
1.200500009999884;5.480602029609802e-05;0.007332570247350977;0.01093115101695302
1.200600009999884;5.480045858705963e-05;0.007334145776368999;0.01093115101695302
1.200700009999884;5.479489660963122e-05;0.007335721567865821;0.01093115101695302
1.200800009999884;5.478933436378036e-05;0.007337297621863306;0.01093115101695302
1.200900009999884;5.478377225022945e-05;0.007338873824809874;0.01092957597151961
1.201000009999884;5.477821066987295e-05;0.007340450063127108;0.01092800107850572
1.201100009999884;5.477264922213432e-05;0.007342026450372479;0.01092800107850572
1.201200009999884;5.4767087506265e-05;0.007343603100130294;0.01092800107850572
1.201300009999884;5.476152552223255e-05;0.007345180012422408;0.01092800107850572
1.201400009999884;5.475596367077843e-05;0.007346757073624643;0.01092642633790381
1.201500009999884;5.475040235281602e-05;0.00734833417008598;0.01092485174970606
1.201600009999884;5.474484116774963e-05;0.007349911415436468;0.01092485174970606
1.201700009999884;5.473927971481168e-05;0.007351488923332996;0.01092485174970606
1.201800009999884;5.473371839474326e-05;0.0073530665800977;0.01092327731390508
1.201900009999884;5.472815760845728e-05;0.00735464427202588;0.01092170303049292
1.202000009999884;5.472259695535826e-05;0.007356222112801251;0.01092170303049292
1.202100009999884;5.471703603467898e-05;0.007357800216134366;0.01092170303049292
1.202200009999884;5.471147484638699e-05;0.007359378582047067;0.01092170303049292
1.202300009999884;5.470591379124226e-05;0.007360957096788886;0.0109201288994622
1.202400009999884;5.47003532701764e-05;0.007362535646582513;0.01091855492080518
1.202500009999884;5.469479288257498e-05;0.007364114345184252;0.01091855492080518
1.202600009999884;5.468923222765196e-05;0.00736569330637724;0.01091855492080518
1.202700009999884;5.46836713053749e-05;0.007367272530183312;0.01091855492080518
1.202800009999884;5.46781105165225e-05;0.007368851902779389;0.01091698109451417
1.202900009999884;5.467255026204502e-05;0.007370431310315553;0.01091540742058159
1.203000009999884;5.466699014130916e-05;0.007372010866620694;0.01091540742058159
1.203100009999884;5.466142975351016e-05;0.007373590685550539;0.01091540742058159
1.203200009999884;5.465586949942611e-05;0.007375170653228327;0.01091383389899978
1.203300009999884;5.465030978000652e-05;0.007376750655750455;0.01091226052976121
1.203400009999884;5.46447501946186e-05;0.007378330806999482;0.01091226052976121
1.203500009999884;5.463919034245816e-05;0.007379911220884797;0.01091226052976121
1.203600009999884;5.463363022349277e-05;0.007381491897428225;0.01091226052976121
1.203700009999884;5.462807023851907e-05;0.007383072722680387;0.01091068731285802
1.203800009999884;5.462251078850503e-05;0.007384653582665064;0.01090911424828281
1.203900009999884;5.461695147279916e-05;0.00738623459133741;0.01090911424828281
1.204000009999884;5.461139189057877e-05;0.00738781586267941;0.01090911424828281
1.204100009999884;5.460583204181142e-05;0.007389397396712885;0.01090911424828281
1.204200009999884;5.460027232731222e-05;0.00739097907941583;0.0109075413360277
1.204300009999884;5.459471314806745e-05;0.007392560796739409;0.01090596857608525
1.204400009999884;5.45891541034071e-05;0.007394142662711373;0.01090596857608525
1.204500009999884;5.458359479249e-05;0.00739572479138631;0.01090596857608525
1.204600009999884;5.457803561613042e-05;0.007397307068688537;0.01090439596844778
1.204700009999884;5.457247697531368e-05;0.007398889380515535;0.01090282351310751
1.204800009999884;5.456691846937047e-05;0.007400471840948718;0.01090282351310751
1.204900009999884;5.456135969746047e-05;0.00740205456409634;0.01090282351310751
1.205000009999884;5.455580065955125e-05;0.007403637549980204;0.01090282351310751
1.205100009999884;5.455024175647535e-05;0.007405220684452002;0.010901251210057
1.205200009999884;5.454468338923621e-05;0.007406803853336585;0.01089967905928846
1.205300009999884;5.453912515714616e-05;0.007408387170787976;0.01089967905928846
1.205400009999884;5.453356665934665e-05;0.007409970750987032;0.01089967905928846
1.205500009999884;5.452800789580524e-05;0.007411554593955554;0.01089967905928846
1.205600009999884;5.452244926737264e-05;0.007413138585472598;0.01089810706079436
1.205700009999884;5.451689117507035e-05;0.007414722611290385;0.01089653521456693
1.205800009999884;5.451133321819241e-05;0.007416306785635549;0.01089653521456693
1.205900009999884;5.450577499586213e-05;0.007417891222761559;0.01089653521456693
1.206000009999884;5.450021690892911e-05;0.00741947580839379;0.01089496352059863
1.206100009999884;5.449465935841364e-05;0.007421060428230784;0.01089339197888184
1.206200009999884;5.448910194361074e-05;0.007422645196552837;0.01089339197888184
1.206300009999884;5.448354426364477e-05;0.00742423022766708;0.01089339197888184
1.206400009999884;5.447798631848332e-05;0.0074258155215953;0.01089339197888184
1.206500009999883;5.447242850899396e-05;0.007427400963990237;0.01089182058940891
1.206600009999883;5.446687123621484e-05;0.007428986440477793;0.01089024935217212
1.206700009999883;5.44613140994229e-05;0.007430572065410881;0.01089024935217212
1.206800009999883;5.445575669772454e-05;0.007432157953169248;0.01089024935217212
1.206900009999883;5.445019903108736e-05;0.007433744103774676;0.01089024935217212
1.207000009999883;5.444464150039681e-05;0.007435330402807263;0.01088867826716386
1.207100009999883;5.443908450670879e-05;0.007436916735820267;0.01088710733437651
1.207200009999883;5.443352764928226e-05;0.007438503217239223;0.01088710733437651
1.207300009999883;5.442797052720578e-05;0.007440089961516501;0.01088710733437651
1.207400009999883;5.442241354136348e-05;0.007441676854178518;0.01088553655380251
1.207500009999883;5.441685709280981e-05;0.007443263780724855;0.01088396592543411
1.207600009999883;5.441130078080492e-05;0.007444850855634707;0.01088396592543411
1.207700009999883;5.440574420443869e-05;0.007446438193414107;0.01088396592543411
1.207800009999883;5.44001873636787e-05;0.007448025794084823;0.01088396592543411
1.207900009999883;5.439463065942678e-05;0.007449613543100623;0.01088239544926367
1.208000009999883;5.438907449275492e-05;0.00745120132588844;0.01088082512528363
1.208100009999883;5.43835184629055e-05;0.007452789257000099;0.01088082512528363
1.208200009999883;5.437796216895073e-05;0.007454377451014256;0.01088082512528363
1.208300009999883;5.437240561085821e-05;0.007455965907952674;0.01088082512528363
1.208400009999883;5.436684918954733e-05;0.00745755451319647;0.01087925495348632
1.208500009999883;5.436129330610757e-05;0.007459143152099925;0.0108776849338641
1.208600009999883;5.435573755976362e-05;0.007460731939287494;0.0108776849338641
1.208700009999883;5.435018154957011e-05;0.007462320989410465;0.0108776849338641
1.208800009999883;5.434462567644489e-05;0.007463910187796277;0.01087611506640929
1.208900009999883;5.433907034147574e-05;0.00746549941974553;0.01087454535111429
1.209000009999883;5.433351514388877e-05;0.007467088799936344;0.01087454535111429
1.209100009999883;5.43279596827402e-05;0.007468678443073666;0.01087454535111429
1.209200009999883;5.432240395799761e-05;0.007470268349179246;0.01087454535111429
1.209300009999883;5.431684837059623e-05;0.007471858403507865;0.01087297578797142
1.209400009999883;5.431129332164113e-05;0.007473448491287467;0.01087140637697315
1.209500009999883;5.430573841034093e-05;0.007475038727268805;0.01087140637697315
1.209600009999883;5.430018323573444e-05;0.007476629226229466;0.01087140637697315
1.209700009999883;5.429462779778927e-05;0.007478219988191192;0.01087140637697315
1.209800009999883;5.428907249745796e-05;0.007479810898336102;0.01086983711811176
1.209900009999883;5.428351773586273e-05;0.007481401841819478;0.01086826801137958
1.210000009999883;5.427796311219481e-05;0.007482992933464715;0.01086826801137958
1.210100009999883;5.427240822547574e-05;0.00748458428812204;0.01086826801137958
1.210200009999883;5.426685347665626e-05;0.007486175790919894;0.01086669905676904
1.210300009999883;5.426129926685669e-05;0.007487767326959881;0.01086513025427255
1.210400009999883;5.425574519526989e-05;0.007489359011119057;0.01086513025427255
1.210500009999883;5.425019086091924e-05;0.007490950958301308;0.01086513025427255
1.210600009999883;5.424463626377231e-05;0.007492543168528365;0.01086513025427255
1.210700009999883;5.423908180479695e-05;0.007494135526856001;0.01086356160388227
1.210800009999883;5.423352788513046e-05;0.007495727918313153;0.01086199310559074
1.210900009999883;5.422797410394851e-05;0.007497320457849523;0.01086199310559074
1.211000009999883;5.422242006025737e-05;0.007498913260441644;0.01086199310559074
1.211100009999883;5.421686575402463e-05;0.007500506326111241;0.01086199310559074
1.211200009999883;5.421131158623516e-05;0.007502099539841415;0.01086042475939025
1.211300009999883;5.420575795804313e-05;0.007503692786588431;0.01085885656527322
1.211400009999883;5.420020446860711e-05;0.007505286181374641;0.01085885656527322
1.211500009999883;5.419465071691638e-05;0.00750687983924923;0.01085885656527322
1.211600009999883;5.418909710395374e-05;0.007508473645141623;0.01085728852323192
1.211700009999883;5.418354403087121e-05;0.007510067483954409;0.01085572063325882
1.211800009999883;5.417799109682927e-05;0.007511661470763599;0.01085572063325882
1.211900009999883;5.417243790081923e-05;0.007513255720672038;0.01085572063325882
1.212000009999883;5.416688444280869e-05;0.007514850233701434;0.01085572063325882
1.212100009999883;5.416133112379728e-05;0.007516444894708538;0.01085415289534628
1.212200009999883;5.415577834495371e-05;0.00751803958852326;0.01085258530948655
1.212300009999883;5.415022570542156e-05;0.00751963443029427;0.01085258530948655
1.212400009999883;5.414467280417531e-05;0.007521229535197065;0.01085258530948655
1.212500009999883;5.413911964118259e-05;0.00752282490325335;0.01085258530948655
1.212600009999883;5.413356661745974e-05;0.007524420419247192;0.01085101787567208
1.212700009999883;5.412801413419208e-05;0.007526015967935823;0.01084945059389514
1.212800009999883;5.412246179050635e-05;0.00752761166454057;0.01084945059389514
1.212900009999883;5.411690918536036e-05;0.007529207624309593;0.01084945059389514
1.213000009999883;5.411135671976818e-05;0.007530803731973282;0.01084788346414819
1.213100009999883;5.410580479491272e-05;0.007532399872235194;0.01084631648642354
1.213200009999883;5.410025300992287e-05;0.007533996160370315;0.01084631648642354
1.213300009999883;5.409470096375871e-05;0.00753559271168046;0.01084631648642354
1.213400009999883;5.408914865638784e-05;0.007537189526187323;0.01084631648642354
1.213500009999883;5.408359648884088e-05;0.007538786488548609;0.01084474966071367
1.213600009999883;5.407804486231714e-05;0.007540383483395187;0.01084318298701079
1.213700009999883;5.407249337592889e-05;0.007541980626074709;0.01084318298701079
1.213800009999883;5.406694162861968e-05;0.007543578031961656;0.01084318298701079
1.213900009999883;5.406138962035715e-05;0.007545175701077715;0.01084318298701079
1.214000009999883;5.405583775218831e-05;0.007546773518007901;0.01084161646530732
1.214100009999883;5.405028642532883e-05;0.007548371367310391;0.0108400500955956
1.214200009999883;5.404473523887441e-05;0.007549969364405508;0.0108400500955956
1.214300009999883;5.403918379175221e-05;0.007551567624740402;0.0108400500955956
1.214400009999883;5.403363248500675e-05;0.007553166032846415;0.01083848387786798
1.214500009999883;5.402808171985104e-05;0.007554764473228051;0.01083691781211699
1.214600009999883;5.402253109538318e-05;0.007556363061359287;0.01083691781211699
1.214700009999883;5.401698021053282e-05;0.007557961912740934;0.01083691781211699
1.214800009999883;5.401142906526758e-05;0.007559561027394664;0.01083691781211699
1.214900009999883;5.400587806064825e-05;0.007561160289779121;0.01083535189833476
1.215000009999883;5.400032759790394e-05;0.007562759584326114;0.01083378613651376
1.215100009999883;5.399477727611642e-05;0.007564359026582297;0.01083378613651376
1.215200009999883;5.398922669419911e-05;0.007565958732121152;0.01083378613651376
1.215300009999883;5.398367585211964e-05;0.007567558700964348;0.01083378613651376
1.215400009999883;5.397812515095493e-05;0.007569158817497828;0.01083222052664631
1.215500009999883;5.397257499195016e-05;0.007570758966080701;0.01083065506872488
1.215600009999882;5.396702497417081e-05;0.007572359262332299;0.01083065506872488
1.215700009999882;5.396147469651419e-05;0.007573959821898785;0.01083065506872488
1.215800009999882;5.395592456005447e-05;0.007575560529112429;0.01082908976274169
1.215900009999882;5.395037496603395e-05;0.00757716126827867;0.0108275246086893
1.216000009999882;5.394482551352075e-05;0.007578762155070494;0.0108275246086893
1.216100009999882;5.39392758014149e-05;0.007580363305187719;0.0108275246086893
1.216200009999882;5.393372582968404e-05;0.007581964718651999;0.0108275246086893
1.216300009999882;5.392817599941831e-05;0.007583566279722901;0.0108259596065598
1.216400009999882;5.392262671187583e-05;0.007585167872633156;0.01082439475634575
1.216500009999882;5.391707756610867e-05;0.007586769613128437;0.01082439475634575
1.216600009999882;5.391152816100093e-05;0.007588371616981244;0.01082439475634575
1.216700009999882;5.390597849652025e-05;0.007589973884213226;0.01082439475634575
1.216800009999882;5.390042897377262e-05;0.007591576299011239;0.0108228300580395
1.216900009999882;5.389487999403191e-05;0.007593178745535308;0.01082126551163334
1.217000009999882;5.388933115633424e-05;0.007594781339603791;0.01082126551163334
1.217100009999882;5.388378205954785e-05;0.007596384197061878;0.01082126551163334
1.217200009999882;5.387823310477576e-05;0.007597987202042755;0.01081970111711975
1.217300009999882;5.387268469328874e-05;0.007599590238652775;0.0108181368744909
1.217400009999882;5.386713642412575e-05;0.007601193422763951;0.0108181368744909
1.217500009999882;5.386158789615802e-05;0.007602796870275126;0.0108181368744909
1.217600009999882;5.385603910935318e-05;0.007604400581207937;0.0108181368744909
1.217700009999882;5.385049046482993e-05;0.007606004439622852;0.01081657278373935
1.217800009999882;5.384494236387459e-05;0.007607608329553513;0.01081500884485734
1.217900009999882;5.383939440551034e-05;0.007609212366944625;0.01081500884485734
1.218000009999882;5.383384618859277e-05;0.007610816667767724;0.01081500884485734
1.218100009999882;5.38282981142374e-05;0.007612421116029613;0.01081344505783727
1.218200009999882;5.382275058372734e-05;0.007614025595710262;0.01081188142267153
1.218300009999882;5.381720319608875e-05;0.00761563022280803;0.01081188142267153
1.218400009999882;5.381165555018034e-05;0.007617235113348103;0.01081188142267153
1.218500009999882;5.380610764596976e-05;0.007618840267352104;0.01081188142267153
1.218600009999882;5.380055988458805e-05;0.007620445568754117;0.01081031793935244
1.218700009999882;5.379501266733362e-05;0.007622050901461393;0.01080875460787242
1.218800009999882;5.378946559321709e-05;0.00762365638154499;0.01080875460787242
1.218900009999882;5.378391826108171e-05;0.007625262125102791;0.01080875460787242
1.219000009999882;5.377837067089513e-05;0.007626868132156414;0.01080875460787242
1.219100009999882;5.377282322380377e-05;0.007628474286567218;0.01080719142822381
1.219200009999882;5.376727632112132e-05;0.007630080472169734;0.01080562840039892
1.219300009999882;5.37617295618429e-05;0.00763168680510772;0.01080562840039892
1.219400009999882;5.37561825447964e-05;0.007633293401551762;0.01080562840039892
1.219500009999882;5.375063567112485e-05;0.007634900145309553;0.0108040655243902
1.219600009999882;5.374508934213848e-05;0.007636506920161955;0.01080250280018991
1.219700009999882;5.373954315683564e-05;0.007638113842306378;0.01080250280018991
1.219800009999882;5.373399671404757e-05;0.007639721027967056;0.01080250280018991
1.219900009999882;5.372845001374194e-05;0.007641328477165595;0.01080250280018991
1.220000009999882;5.372290345707698e-05;0.007642936073636959;0.01080094022779049
1.220100009999882;5.371735744537798e-05;0.007644543701089284;0.01079937780718432
1.220200009999882;5.371181157762801e-05;0.007646151475792685;0.01079937780718432
1.220300009999882;5.370626545264313e-05;0.007647759514044104;0.01079937780718432
1.220400009999882;5.370071907039101e-05;0.00764936781586514;0.01079937780718432
1.220500009999882;5.3695172832045e-05;0.007650976264918026;0.0107978155383637
1.220600009999882;5.368962713894535e-05;0.007652584744838166;0.01079625342132107
1.220700009999882;5.368408159005993e-05;0.007654193371968385;0.01079625342132107
1.220800009999882;5.367853578418973e-05;0.007655802262678338;0.01079625342132107
1.220900009999882;5.36729901225045e-05;0.007657411300576592;0.01079469145604872
1.221000009999882;5.366744500634076e-05;0.007659020369244885;0.01079312964253906
1.221100009999882;5.366190003466987e-05;0.007660629585079693;0.01079312964253906
1.221200009999882;5.365635480629641e-05;0.007662239064504316;0.01079312964253906
1.221300009999882;5.365080932118805e-05;0.007663848807540339;0.01079312964253906
1.221400009999882;5.364526398052944e-05;0.007665458697723595;0.01079156798078432
1.221500009999882;5.363971918567191e-05;0.007667068618563085;0.01079000647077713
1.221600009999882;5.363417453557179e-05;0.007668678686528;0.01079000647077713
1.221700009999882;5.362862962901878e-05;0.007670289018114356;0.01079000647077713
1.221800009999882;5.362308486719377e-05;0.00767189949680432;0.01078844511250968
1.221900009999882;5.361754025025145e-05;0.007673510122600396;0.01078844511250968
1.222000009999882;5.361199577817615e-05;0.007675120895478256;0.01078688390597429
1.222100009999882;5.360645145112251e-05;0.0076767318154404;0.01078688390597429
1.222200009999882;5.360090686786543e-05;0.007678342999055563;0.01078688390597429
1.222300009999882;5.359536242960054e-05;0.007679954329733171;0.01078532285116349
1.222400009999882;5.35898185376899e-05;0.007681565690855827;0.01078376194806949
1.222500009999882;5.358427479107865e-05;0.007683177199019084;0.01078376194806949
1.222600009999882;5.357873078854552e-05;0.007684788970845323;0.01078376194806949
1.222700009999882;5.357318653005819e-05;0.007686401006356112;0.01078376194806949
1.222800009999882;5.356764241682693e-05;0.007688013188888132;0.01078220119668474
1.222900009999882;5.356209885022828e-05;0.00768962540175124;0.0107806405970016
1.223000009999882;5.355655542919265e-05;0.007691237761613716;0.0107806405970016
1.223100009999882;5.355101175248419e-05;0.007692850385170662;0.0107806405970016
1.223200009999882;5.354546822130915e-05;0.007694463155705102;0.01077908014901233
1.223300009999882;5.353992523704e-05;0.007696075956473231;0.01077751985270942
1.223400009999882;5.353438239861099e-05;0.00769768890419697;0.01077751985270942
1.223500009999882;5.352883930479025e-05;0.007699302115625068;0.01077751985270942
1.223600009999882;5.352329595554547e-05;0.007700915590779079;0.01077751985270942
1.223700009999882;5.351775275209735e-05;0.007702529212869277;0.01077595970808526
1.223800009999882;5.351221009583264e-05;0.007704142865079105;0.01077439971513211
1.223900009999882;5.350666758567109e-05;0.007705756664203218;0.01077439971513211
1.224000009999882;5.35011248203664e-05;0.007707370727063088;0.01077439971513211
1.224100009999882;5.349558179988627e-05;0.007708985053680267;0.01077439971513211
1.224200009999882;5.349003892546573e-05;0.007710599527192271;0.01077283987384234
1.224300009999882;5.348449659850578e-05;0.007712214030709795;0.01077128018420839
1.224400009999882;5.347895441791173e-05;0.007713828681100223;0.01077128018420839
1.224500009999882;5.347341198242293e-05;0.007715443595257762;0.01077128018420839
1.224600009999882;5.346786969327022e-05;0.007717058656266274;0.01076972064622247
1.224700009999881;5.346232795185025e-05;0.007718673747182794;0.0107681612598772
1.224800009999881;5.345678635707241e-05;0.007720288984928346;0.0107681612598772
1.224900009999881;5.345124450768029e-05;0.007721904486450779;0.0107681612598772
1.225000009999881;5.344570240364159e-05;0.007723520251771628;0.0107681612598772
1.225100009999881;5.344016044620128e-05;0.007725136163901998;0.01076660202516469
1.225200009999881;5.343461903677006e-05;0.007726752105826165;0.0107650429420775
1.225300009999881;5.342907777424306e-05;0.007728368194537893;0.0107650429420775
1.225400009999881;5.342353625734974e-05;0.007729984547057765;0.0107650429420775
1.225500009999881;5.341799488733069e-05;0.007731601046343229;0.01076348401060787
1.225600009999881;5.341245406559213e-05;0.007733217575324908;0.01076192523074823
1.225700009999881;5.340691339103342e-05;0.007734834251050203;0.01076192523074823
1.225800009999881;5.34013724623884e-05;0.007736451190593335;0.01076192523074823
1.225900009999881;5.339583127962477e-05;0.007738068393975828;0.01076192523074823
1.226000009999881;5.33902902439971e-05;0.007739685744082367;0.01076036660249091
1.226100009999881;5.338474975692542e-05;0.007741303123770815;0.0107588081258283
1.226200009999881;5.337920941729505e-05;0.007742920650161311;0.0107588081258283
1.226300009999881;5.337366882382589e-05;0.007744538440400821;0.0107588081258283
1.226400009999881;5.336812797648564e-05;0.007746156494510862;0.0107588081258283
1.226500009999881;5.336258727654274e-05;0.007747774695303352;0.01075724980075277
1.226600009999881;5.335704712543098e-05;0.007749392925563388;0.0107556916272567
1.226700009999881;5.335150712202171e-05;0.007751011302483856;0.0107556916272567
1.226800009999881;5.334596686502097e-05;0.007752629943284465;0.0107556916272567
1.226900009999881;5.334042675569258e-05;0.00775424873072348;0.01075413360533231
1.227000009999881;5.333488719546562e-05;0.007755867547532345;0.01075257573497215
1.227100009999881;5.332934778321592e-05;0.007757486510957584;0.01075257573497215
1.227200009999881;5.332380811765411e-05;0.007759105738272537;0.01075257573497215
1.227300009999881;5.331826819874791e-05;0.007760725229498712;0.01075257573497215
1.227400009999881;5.331272842777482e-05;0.007762344867321604;0.01075101801616848
1.227500009999881;5.330718920617748e-05;0.007763964534399887;0.0107494604489137
1.227600009999881;5.330165013281795e-05;0.007765584348052832;0.0107494604489137
1.227700009999881;5.329611080639319e-05;0.007767204425626532;0.0107494604489137
1.227800009999881;5.329057122687093e-05;0.007768824767142486;0.0107494604489137
1.227900009999881;5.328503179554226e-05;0.007770445255213417;0.01074790303320025
1.228000009999881;5.327949291386329e-05;0.007772065772425223;0.01074634576902037
1.228100009999881;5.327395418068239e-05;0.007773686436169932;0.01074634576902037
1.228200009999881;5.326841519468296e-05;0.007775307363866387;0.01074634576902037
1.228300009999881;5.326287635715126e-05;0.00777692843807366;0.01074478865636647
1.228400009999881;5.325733806953846e-05;0.007778549541324001;0.01074323169523092
1.228500009999881;5.32517999306976e-05;0.00778017079106307;0.01074323169523092
1.228600009999881;5.324626153931694e-05;0.007781792304763342;0.01074323169523092
1.228700009999881;5.324072289536419e-05;0.007783414082446307;0.01074323169523092
1.228800009999881;5.323518440013902e-05;0.007785036006598255;0.01074167488560607
1.228900009999881;5.322964645510588e-05;0.007786657959678661;0.01074011822748439
1.229000009999881;5.322410865910433e-05;0.007788280059205939;0.01074011822748439
1.229100009999881;5.321857061080921e-05;0.007789902422725327;0.01074011822748439
1.229200009999881;5.321303271151522e-05;0.007791524932669467;0.01073856172085813
1.229300009999881;5.320749536268168e-05;0.007793147471444185;0.01073700536571962
1.229400009999881;5.320195816315303e-05;0.007794770156621529;0.01073700536571962
1.229500009999881;5.319642071160909e-05;0.007796393105800362;0.01073700536571962
1.229600009999881;5.319088300801759e-05;0.007798016319002159;0.01073700536571962
1.229700009999881;5.318534545368644e-05;0.007799639678586785;0.01073544916206137
1.229800009999881;5.317980845008806e-05;0.00780126306688728;0.01073389310987566
1.229900009999881;5.317427159605357e-05;0.007802886601548454;0.01073389310987566
1.230000009999881;5.316873449024961e-05;0.007804510400241932;0.01073389310987566
1.230100009999881;5.316319713264391e-05;0.007806134462989184;0.01073389310987566
1.230200009999881;5.315765992455749e-05;0.007807758672077285;0.01073233720915476
1.230300009999881;5.315212326747579e-05;0.007809382909766494;0.01073078145989126
1.230400009999881;5.31465867602167e-05;0.007811007293774384;0.01073078145989126
1.230500009999881;5.314105000143376e-05;0.007812631941845347;0.01073078145989126
1.230600009999881;5.313551339244278e-05;0.007814256736212813;0.01072922586207739
1.230700009999881;5.312997733472385e-05;0.007815881559083398;0.01072767041570552
1.230800009999881;5.312444142709996e-05;0.007817506528228301;0.01072767041570552
1.230900009999881;5.311890526822985e-05;0.007819131761445542;0.01072767041570552
1.231000009999881;5.311336885808127e-05;0.007820757258756575;0.01072767041570552
1.231100009999881;5.310783259798296e-05;0.007822382902322043;0.01072611512076796
1.231200009999881;5.310229688942784e-05;0.007824008574275768;0.01072455997725727
1.231300009999881;5.309676133122585e-05;0.007825634392461723;0.01072455997725727
1.231400009999881;5.309122552202283e-05;0.007827260474750693;0.01072455997725727
1.231500009999881;5.308568986314215e-05;0.007828886703249679;0.01072300498516562
1.231600009999881;5.308015475607124e-05;0.007830512960038864;0.01072145014448542
1.231700009999881;5.307461979962529e-05;0.007832139363015841;0.01072145014448542
1.231800009999881;5.306908459245551e-05;0.007833766030105025;0.01072145014448542
