0.0005363636363636364;3.151000010002225;0.07086651836448843
0.0005454545454545455;3.145500010002213;0.07120352173574035
0.0005545454545454546;3.139800010002201;0.07153647675228829
0.0005636363636363636;3.13440001000219;0.07186541430963665
0.0005727272727272727;3.129000010002179;0.07219036274958342
0.0005818181818181818;3.123200010002166;0.07251145235273972
0.0005909090909090909;3.118000010002155;0.07282900881753036
0.0005999999999999999;3.112800010002144;0.07314278850349411
0.0006090909090909092;3.107800010002134;0.07345317312991809
0.0006181818181818182;3.102900010002124;0.07376003215143651
0.0006272727272727273;3.097900010002113;0.0740635321372438
0.0006363636363636364;3.093100010002103;0.07436388841470244
0.0006454545454545455;3.088400010002093;0.07466097661252387
0.0006545454545454545;3.083700010002083;0.07495501288326352
0.0006636363636363636;3.079100010002073;0.07524600413565562
0.0006727272727272728;3.074600010002064;0.07553401580933035
0.0006818181818181819;3.070100010002054;0.0758191733344776
0.0006909090909090909;3.065600010002045;0.07610150039545208
0.0007000000000000001;3.061100010002035;0.07638104943013592
0.0007090909090909091;3.057000010002027;0.0766579247524201
0.0007181818181818182;3.052700010002018;0.07693216063022162
0.0007272727272727272;3.048400010002009;0.07720376245068407
0.0007363636363636365;3.044600010002001;0.07747290001136761
0.0007454545454545455;3.040400010001992;0.0777395213243765
0.0007545454545454546;3.036200010001983;0.07800375920551933
0.0007636363636363636;3.032600010001975;0.07826560008912578
0.0007727272727272727;3.028400010001966;0.07852514573772863
0.0007818181818181819;3.024500010001958;0.07878241242235905
0.000790909090909091;3.021000010001951;0.0790373971538698
0.0008;3.017300010001943;0.07929026148246426
0.0008090909090909092;3.013400010001935;0.07954100834249182
0.0008181818181818182;3.009600010001927;0.07978960071408121
0.0008272727272727273;3.006100010001919;0.08003611448094708
0.0008363636363636363;3.002600010001912;0.08028060985206927
0.0008454545454545455;2.998900010001904;0.08052311285531567
0.0008545454545454546;2.995600010001897;0.08076373512051747
0.0008636363636363637;2.99220001000189;0.08100240234183172
0.0008727272727272727;2.988700010001883;0.08123915287437158
0.0008818181818181819;2.985400010001876;0.08147409667532735
0.0008909090909090909;2.981900010001868;0.08170724934344033
0.0009;2.978700010001861;0.08193860499338282
0.0009090909090909092;2.975500010001855;0.08216820975416735
0.0009181818181818182;2.972100010001848;0.08239605869595533
0.0009272727272727273;2.969000010001841;0.08262223053620037
0.0009363636363636364;2.965800010001834;0.08284677379384908
0.0009454545454545454;2.962700010001828;0.08306966282968961
0.0009545454545454546;2.959600010001821;0.0832910130586698
0.0009636363636363636;2.956700010001815;0.08351070322160623
0.0009727272727272728;2.953400010001808;0.08372883623467767
0.0009818181818181818;2.950600010001802;0.08394544526694663
0.0009909090909090909;2.947500010001796;0.08416054260290155
0.001;2.94470001000179;0.0843742138286997
1e-05;4.935100010001837;0.02225731544737436
1.090909090909091e-05;4.882800010001959;0.02283592717852032
1.181818181818182e-05;4.835800010002068;0.02338129684422389
1.272727272727273e-05;4.792800010002169;0.02389799803944542
1.363636363636364e-05;4.75340001000226;0.02438935583848934
1.454545454545455e-05;4.717000010002345;0.02485799773779412
1.545454545454545e-05;4.682900010002425;0.02530630533011616
1.636363636363637e-05;4.651500010002498;0.02573636780749739
1.727272727272727e-05;4.621800010002567;0.02614987809736658
1.818181818181818e-05;4.594000010002632;0.02654815424496627
1.909090909090909e-05;4.567500010002694;0.02693263027118516
2e-05;4.543000010002751;0.02730430831902559
2.090909090909091e-05;4.519100010002806;0.02766425488926979
2.181818181818182e-05;4.496700010002859;0.02801312881475587
2.272727272727273e-05;4.475400010002908;0.02835192534264857
2.363636363636364e-05;4.455100010002956;0.02868120243057271
2.454545454545455e-05;4.435800010003001;0.02900162778504145
2.545454545454545e-05;4.417300010003044;0.02931373871555015
2.636363636363637e-05;4.399100010003086;0.02961796643969907
2.727272727272728e-05;4.382100010003126;0.02991486257005929
2.818181818181818e-05;4.365700010003164;0.03020484736132595
2.909090909090909e-05;4.349500010003202;0.03048804578309904
3e-05;4.334400010003237;0.0307651395291753
3.090909090909091e-05;4.319300010003272;0.03103629801215196
3.181818181818182e-05;4.305100010003305;0.03130195303540114
3.272727272727273e-05;4.291500010003337;0.03156224076516881
3.363636363636364e-05;4.277800010003369;0.03181724590789813
3.454545454545455e-05;4.264900010003399;0.03206746823230342
3.545454545454546e-05;4.252000010003429;0.0323130641625663
3.636363636363637e-05;4.239900010003457;0.03255428018290552
3.727272727272728e-05;4.228300010003484;0.03279118344565537
3.818181818181819e-05;4.216300010003512;0.03302389940669449
3.909090909090909e-05;4.205400010003538;0.03325275881624609
4e-05;4.194500010003563;0.03347785014029706
4.090909090909091e-05;4.183800010003588;0.0336992377926042
4.181818181818182e-05;4.173400010003612;0.03391731658741601
4.272727272727273e-05;4.163200010003636;0.03413190022297061
4.363636363636364e-05;4.153300010003659;0.03434323924573082
4.454545454545455e-05;4.143600010003682;0.03455161250356941
4.545454545454545e-05;4.134000010003704;0.03475671775597489
4.636363636363636e-05;4.124700010003726;0.03495911993277983
4.727272727272727e-05;4.115700010003747;0.03515866544814357
4.818181818181819e-05;4.107100010003767;0.03535542058171386
4.909090909090909e-05;4.098400010003787;0.03554950491536236
5e-05;4.089700010003807;0.03574110276124288
5.090909090909091e-05;4.081800010003826;0.03593022680897374
5.181818181818182e-05;4.073400010003845;0.0361169003433614
5.272727272727273e-05;4.065300010003864;0.03630127144478757
5.363636363636363e-05;4.057600010003882;0.03648343886512322
5.454545454545455e-05;4.050200010003899;0.03666336219187687
5.545454545454546e-05;4.042600010003917;0.03684112563323222
5.636363636363637e-05;4.035200010003934;0.03701688816105883
5.727272727272727e-05;4.028000010003951;0.03719053797216801
5.818181818181818e-05;4.020700010003968;0.03736219771256274
5.90909090909091e-05;4.013900010003984;0.03753207950413187
6e-05;4.006800010004;0.03769998753054952
6.090909090909091e-05;4.000300010004016;0.03786621929503473
6.181818181818182e-05;3.993600010004003;0.03803045530053594
6.272727272727274e-05;3.987000010003989;0.03819317346731151
6.363636363636364e-05;3.980700010003976;0.03835412068516617
6.454545454545455e-05;3.974200010003962;0.03851340226804774
6.545454545454546e-05;3.968100010003949;0.0386711516891469
6.636363636363638e-05;3.962000010003937;0.03882732746117484
6.727272727272729e-05;3.956100010003924;0.03898196579838614
6.818181818181818e-05;3.950300010003912;0.03913500330186164
6.90909090909091e-05;3.944300010003899;0.03928671071030888
7.000000000000001e-05;3.938400010003887;0.03943694775352172
7.090909090909092e-05;3.932900010003875;0.03958574178644291
7.181818181818182e-05;3.927300010003863;0.03973328487457533
7.272727272727273e-05;3.921900010003852;0.03987942719297689
7.363636363636364e-05;3.91630001000384;0.04002423163091104
7.454545454545455e-05;3.910900010003829;0.04016774661344451
7.545454545454546e-05;3.906000010003818;0.04031014314602893
7.636363636363636e-05;3.900600010003807;0.04045113883787247
7.727272727272727e-05;3.895400010003796;0.04059111538175354
7.818181818181818e-05;3.890300010003785;0.04072975391209226
7.90909090909091e-05;3.885400010003775;0.04086733637563518
8.000000000000001e-05;3.880400010003764;0.04100372004266099
8.09090909090909e-05;3.875400010003754;0.04113901861398313
8.181818181818183e-05;3.870900010003744;0.04127322278493784
8.272727272727273e-05;3.865900010003734;0.04140634220862575
8.363636363636364e-05;3.861500010003724;0.04153846466830572
8.454545454545455e-05;3.856700010003714;0.04166957557843122
8.545454545454545e-05;3.852300010003705;0.04179961455346207
8.636363636363637e-05;3.847900010003696;0.04192865938164351
8.727272727272727e-05;3.843100010003686;0.04205676273212224
8.818181818181818e-05;3.838700010003676;0.04218390548002234
8.909090909090909e-05;3.834400010003667;0.04231004943883065
8.999999999999999e-05;3.830200010003658;0.04243540262033136
9.09090909090909e-05;3.825800010003649;0.04255973149906104
9.181818181818183e-05;3.821900010003641;0.0426831035358361
9.272727272727274e-05;3.817500010003632;0.04280576040015322
9.363636363636364e-05;3.813400010003623;0.04292748765471469
9.454545454545455e-05;3.809300010003614;0.04304833831696139
9.545454545454546e-05;3.805400010003606;0.04316850198872894
9.636363636363637e-05;3.801200010003597;0.04328756131471472
9.727272727272727e-05;3.797500010003589;0.0434060870356851
9.818181818181818e-05;3.793600010003581;0.04352362891020375
9.909090909090909e-05;3.789700010003573;0.0436404636108432
0.0001;3.785700010003564;0.04375651212148015
