1.42020000999986;4.183404038988716e-05;0.01107614112367474;0.00928339673994702
1.42030000999986;4.182878195941884e-05;0.01107801368700126;0.00928339673994702
1.42040000999986;4.182352337994586e-05;0.01107988651403196;0.00928339673994702
1.42050000999986;4.181826465143749e-05;0.01108175960478539;0.00928339673994702
1.42060000999986;4.18130065697898e-05;0.01108363267445639;0.009280574054199436
1.42070000999986;4.180774913526364e-05;0.01108550572302345;0.009280574054199436
1.42080000999986;4.180249155192443e-05;0.01108737903528873;0.009280574054199436
1.42090000999986;4.179723381974146e-05;0.01108925261127081;0.009280574054199436
1.42100000999986;4.179197673454028e-05;0.01109112616606226;0.009277751944481438
1.42110000999986;4.178672029658157e-05;0.01109299969964153;0.009277751944481438
1.42120000999986;4.178146371000128e-05;0.01109487349691307;0.009277751944481438
1.42130000999986;4.177620697476869e-05;0.01109674755789544;0.009277751944481438
1.42140000999986;4.177095088663872e-05;0.01109862159757895;0.009274930410732296
1.42150000999986;4.17656954458719e-05;0.01110049561594205;0.009274930410732296
1.42160000999986;4.176043985667481e-05;0.01110236989799143;0.009274930410732296
1.42170000999986;4.175518411901671e-05;0.01110424444374563;0.009274930410732296
1.42180000999986;4.174992902858179e-05;0.01110611896809274;0.009272109452891281
1.42190000999986;4.174467458563042e-05;0.01110799347101119;0.009272109452891281
1.42200000999986;4.173941999443992e-05;0.01110986823760989;0.009272109452891281
1.42210000999986;4.173416525497955e-05;0.01111174326790739;0.009272109452891281
1.42220000999986;4.172891116286266e-05;0.01111361827668954;0.009269289070897885
1.42230000999986;4.172365771834945e-05;0.01111549326393477;0.009269289070897885
1.42240000999986;4.171840412578807e-05;0.0111173685148542;0.009269289070897885
1.42250000999986;4.171315038514781e-05;0.01111924402946637;0.009269289070897885
1.42260000999986;4.170789729197104e-05;0.01112111952245492;0.009266469264691185
1.42270000999986;4.170264484651781e-05;0.01112299499379828;0.009266469264691185
1.42280000999986;4.169739225320723e-05;0.01112487072880976;0.009266469264691185
1.42290000999986;4.169213951200859e-05;0.01112674672750789;0.009266469264691185
1.42300000999986;4.168688741839319e-05;0.01112862270447413;0.009263650034210674
1.42310000999986;4.168163597262092e-05;0.01113049865968688;0.009263650034210674
1.42320000999986;4.167638437918195e-05;0.01113237487856164;0.009263650034210674
1.42330000999986;4.167113263804556e-05;0.01113425136111693;0.009263650034210674
1.42340000999986;4.166588154461189e-05;0.01113612782183203;0.009260831379395484
1.42350000999986;4.166063109914069e-05;0.01113800426068534;0.009260831379395484
1.42360000999986;4.165538050619326e-05;0.01113988096319452;0.009260831379395484
1.42370000999986;4.165012976573891e-05;0.0111417579293781;0.009260831379395484
1.42380000999986;4.16448796731065e-05;0.01114363487361317;0.009258013300185192
1.42390000999986;4.163963022855559e-05;0.01114551179587813;0.009258013300185192
1.42400000999986;4.163438063671878e-05;0.01114738898179279;0.009258013300185192
1.42410000999986;4.162913089756539e-05;0.01114926643137568;0.009258013300185192
1.42420000999986;4.162388180635286e-05;0.01115114385890173;0.009255195796518928
1.42430000999986;4.161863336334062e-05;0.01115302126434934;0.009255195796518928
1.424400009999859;4.161338477323265e-05;0.01115489893344046;0.009255195796518928
1.424500009999859;4.160813603599827e-05;0.0111567768661936;0.009255195796518928
1.424600009999859;4.160288794682341e-05;0.01115865477678157;0.00925237886833602
1.424700009999859;4.159764050596736e-05;0.01116053266518275;0.00925237886833602
1.424800009999859;4.159239291820559e-05;0.01116241081722121;0.00925237886833602
1.424900009999859;4.158714518350739e-05;0.01116428923291546;0.00925237886833602
1.425000009999859;4.158189809698713e-05;0.01116616762633619;0.009249562515575876
1.425100009999859;4.157665165890393e-05;0.01116804599746176;0.009249562515575876
1.425200009999859;4.157140507410483e-05;0.01116992463221836;0.009249562515575876
1.425300009999859;4.156615834255917e-05;0.0111718035306245;0.009249562515575876
1.425400009999859;4.156091225930956e-05;0.01117368240664874;0.009246746738177741
1.425500009999859;4.155566682461499e-05;0.01117556126026945;0.009246746738177741
1.425600009999859;4.155042124339419e-05;0.01117744037751491;0.009246746738177741
1.425700009999859;4.154517551561652e-05;0.01117931975840362;0.009246746738177741
1.425800009999859;4.153993043625276e-05;0.01118119911680204;0.009243931536081051
1.425900009999859;4.153468600556175e-05;0.01118307845268855;0.009243931536081051
1.426000009999859;4.152944142853403e-05;0.0111849580521935;0.009243931536081051
1.426100009999859;4.152419670513896e-05;0.01118683791533537;0.009243931536081051
1.426200009999859;4.15189526302754e-05;0.01118871775587858;0.009241116909224967
1.426300009999859;4.151370920420202e-05;0.01119059757380145;0.009241116909224967
1.426400009999859;4.150846563198129e-05;0.01119247765533643;0.009241116909224967
1.426500009999859;4.150322191358256e-05;0.01119435800050199;0.009241116909224967
1.426600009999859;4.149797884383268e-05;0.01119623832296046;0.009238302857548897
1.426700009999859;4.149273642299014e-05;0.01119811862269019;0.009238302857548897
1.426800009999859;4.148749385618945e-05;0.01119999918602565;0.009238302857548897
1.426900009999859;4.148225114339996e-05;0.01120188001298532;0.009238302857548897
1.427000009999859;4.147700907937637e-05;0.01120376081712949;0.009235489380992168
1.427100009999859;4.147176766437703e-05;0.01120564159843647;0.009235489380992168
1.427200009999859;4.146652610360857e-05;0.01120752264334279;0.009235489380992168
1.427300009999859;4.146128439704035e-05;0.01120940395186692;0.009235489380992168
1.427400009999859;4.145604333935481e-05;0.0112112852374671;0.009232676479494023
1.427500009999859;4.145080293081017e-05;0.01121316650012165;0.009232676479494023
1.427600009999859;4.144556237668527e-05;0.01121504802636911;0.009232676479494023
1.427700009999859;4.14403216769495e-05;0.01121692981622796;0.009232676479494023
1.427800009999859;4.143508162621293e-05;0.0112188115830544;0.009229864152993983
1.427900009999859;4.142984222473362e-05;0.01122069332682675;0.009229864152993983
1.428000009999859;4.142460267786277e-05;0.01122257533418556;0.009229864152993983
1.428100009999859;4.141936298556976e-05;0.01122445760514929;0.009229864152993983
1.428200009999859;4.141412394239221e-05;0.01122633985297215;0.009227052401431179
1.428300009999859;4.140888554858803e-05;0.01122822207763244;0.009227052401431179
1.428400009999859;4.140364700958084e-05;0.01123010456587271;0.009227052401431179
1.428500009999859;4.139840832534006e-05;0.01123198731771142;0.009227052401431179
1.428600009999859;4.139317029033073e-05;0.01123387004630077;0.009224241224744939
1.428700009999859;4.138793290481059e-05;0.01123575275161906;0.009224241224744939
1.428800009999859;4.138269537427585e-05;0.01123763572051082;0.009224241224744939
1.428900009999859;4.13774576986959e-05;0.0112395189529945;0.009224241224744939
1.429000009999859;4.137222067246312e-05;0.01124140216212034;0.009221430622874727
1.429100009999859;4.13669842958351e-05;0.0112432853478666;0.009221430622874727
1.429200009999859;4.136174777438071e-05;0.0112451687971798;0.009221430622874727
1.429300009999859;4.135651110806936e-05;0.01124705251007838;0.009221430622874727
1.429400009999859;4.135127509122062e-05;0.01124893619951059;0.009218620595759786
1.429500009999859;4.134603972409194e-05;0.01125081986545472;0.009218620595759786
1.429600009999859;4.134080421232497e-05;0.01125270379495921;0.009218620595759786
1.429700009999859;4.133556855588911e-05;0.01125458798804251;0.009218620595759786
1.429800009999859;4.133033354903105e-05;0.01125647215755092;0.009215811143339497
1.429900009999859;4.132509919200808e-05;0.01125835630346272;0.009215811143339497
1.430000009999859;4.131986469053473e-05;0.01126024071292829;0.009215811143339497
1.430100009999859;4.13146300445804e-05;0.01126212538596605;0.009215811143339497
1.430200009999859;4.130939604831879e-05;0.0112640100353204;0.009213002265553105
1.430300009999859;4.130416270200706e-05;0.01126589466096958;0.009213002265553105
1.430400009999859;4.129892921143268e-05;0.01126777955016591;0.009213002265553105
1.430500009999859;4.129369557656509e-05;0.01126966470292781;0.009213002265553105
1.430600009999859;4.128846259150488e-05;0.01127154983189773;0.009210193962340046
1.430700009999859;4.128323025650903e-05;0.01127343493705394;0.009210193962340046
1.430800009999859;4.127799777743813e-05;0.01127532030575063;0.009210193962340046
1.430900009999859;4.127276515426161e-05;0.01127720593800624;0.009210193962340046
1.431000009999859;4.126753318100687e-05;0.01127909154636131;0.009207386233639536
1.431100009999859;4.126230185793073e-05;0.01128097713079408;0.009207386233639536
1.431200009999859;4.125707039096697e-05;0.01128286297876066;0.009207386233639536
1.431300009999859;4.125183878008503e-05;0.01128474909027947;0.009207386233639536
1.431400009999859;4.124660781923898e-05;0.01128663517778916;0.009204579079391012
1.431500009999859;4.124137750868551e-05;0.01128852124126796;0.009204579079391012
1.431600009999859;4.123614705443169e-05;0.01129040756827387;0.009204579079391012
1.431700009999859;4.123091685341174e-05;0.0112922940149972;0.009203175717667211
1.431800009999859;4.122568730267396e-05;0.01129418043760282;0.009201772499533689
1.431900009999859;4.122045800537765e-05;0.01129606697989704;0.009201772499533689
1.432000009999859;4.121522856456809e-05;0.01129795378571162;0.009201772499533689
1.432100009999859;4.120999937714274e-05;0.01129984071118596;0.009200369424982785
1.432200009999859;4.120477084011304e-05;0.01130172761243397;0.009198966494007005
1.432300009999859;4.119954255667498e-05;0.0113036146333129;0.009198966494007005
1.432400009999859;4.11943141299106e-05;0.01130550191770542;0.009198966494007005
1.432500009999859;4.118908595668056e-05;0.0113073893217;0.00919756370659866
1.432600009999859;4.118385843395939e-05;0.01130927670135964;0.009196161062750258
1.432700009999859;4.117863116497981e-05;0.01131116420059248;0.009196161062750258
1.432800009999859;4.117340375286069e-05;0.01131305196333213;0.009196161062750258
1.432900009999859;4.116817659442583e-05;0.01131493984561611;0.009194758562454219
1.433000009999859;4.116295008661279e-05;0.01131682770345653;0.00919335620570283
1.433100009999859;4.115772383269108e-05;0.01131871568081242;0.00919335620570283
1.433200009999859;4.115249743581645e-05;0.01132060392166828;0.00919335620570283
1.433300009999859;4.114727129277578e-05;0.01132249228201075;0.009191953992488622
1.433400009999859;4.114204580046962e-05;0.01132438061780101;0.009190551922803936
1.433500009999858;4.113682056220433e-05;0.01132626907304898;0.009190551922803936
1.433600009999858;4.113159518117258e-05;0.01132815779179008;0.009190551922803936
1.433700009999858;4.112637005412427e-05;0.01133004662996003;0.009189149996641305
1.433800009999858;4.112114557792291e-05;0.01133193544346909;0.009187748213993097
1.433900009999858;4.111592135591174e-05;0.01133382437637812;0.009187748213993097
1.434000009999858;4.11106969913204e-05;0.01133571357277338;0.009187748213993097
1.434100009999858;4.110547327756458e-05;0.01133760274442092;0.0091849450792095
1.434200009999858;4.110025021489985e-05;0.01133949189129889;0.0091849450792095
1.434300009999858;4.109502700987162e-05;0.01134138130163783;0.0091849450792095
1.434400009999858;4.108980366244934e-05;0.01134327097545611;0.0091849450792095
1.434500009999858;4.108458096597452e-05;0.01134516062441797;0.009182142518392472
1.434600009999858;4.10793589207026e-05;0.01134705024850159;0.009182142518392472
1.434700009999858;4.107413673325313e-05;0.01134894013603924;0.009182142518392472
1.434800009999858;4.106891440359558e-05;0.01135083028704929;0.009182142518392472
1.434900009999858;4.106369272499718e-05;0.01135272041309423;0.009179340531481422
1.435000009999858;4.105847169771322e-05;0.01135461051415222;0.009179340531481422
1.435100009999858;4.105325052843749e-05;0.01135650087865729;0.009179340531481422
1.435200009999858;4.10480292171395e-05;0.01135839150662779;0.009179340531481422
1.435300009999858;4.104280855701208e-05;0.01136028210952447;0.009176539118415622
1.435400009999858;4.103758854831037e-05;0.01136217268732549;0.009176539118415622
1.435500009999858;4.103236839780253e-05;0.01136406352856659;0.009176539118415622
1.435600009999858;4.102714810545809e-05;0.01136595463326613;0.009176539118415622
1.435700009999858;4.102192846439537e-05;0.01136784571278314;0.009173738279134563
1.435800009999858;4.101670947486936e-05;0.01136973676709574;0.009173738279134563
1.435900009999858;4.101149034372272e-05;0.01137162808484142;0.009173738279134563
1.436000009999858;4.100627107092496e-05;0.01137351966603852;0.009173738279134563
1.436100009999858;4.100105244951982e-05;0.01137541122194434;0.00917093801357749
1.436200009999858;4.099583447976214e-05;0.01137730275253702;0.00917093801357749
1.436300009999858;4.099061636856916e-05;0.01137919454655573;0.00917093801357749
1.436400009999858;4.098539811591038e-05;0.01138108660401881;0.00917093801357749
1.436500009999858;4.098018051475486e-05;0.01138297863608186;0.009168138321683644
1.436600009999858;4.097496356535729e-05;0.01138487064272302;0.009168138321683644
1.436700009999858;4.096974647470958e-05;0.01138676291278313;0.009168138321683644
1.436800009999858;4.096452924278125e-05;0.01138865544628053;0.009168138321683644
1.436900009999858;4.095931266246655e-05;0.01139054795426914;0.009165339203392547
1.437000009999858;4.095409673402003e-05;0.01139244043672709;0.009165339203392547
1.437100009999858;4.094888066450837e-05;0.01139433318259689;0.009165339203392547
1.437200009999858;4.09436644539011e-05;0.01139622619189687;0.009165339203392547
1.437300009999858;4.093844889501759e-05;0.01139811917557929;0.009162540658643498
1.437400009999858;4.093323398811221e-05;0.01140001213362226;0.009162540658643498
1.437500009999858;4.092801894032655e-05;0.01140190535506995;0.009162540658643498
1.437600009999858;4.092280375163014e-05;0.01140379883994069;0.009162540658643498
1.437700009999858;4.091758921476733e-05;0.01140569229908508;0.00915974268737571
1.437800009999858;4.091237532999234e-05;0.01140758573248122;0.00915974268737571
1.437900009999858;4.090716130452178e-05;0.01140947942927492;0.00915974268737571
1.438000009999858;4.090194713832518e-05;0.01141137338948451;0.00915974268737571
1.438100009999858;4.089673362407176e-05;0.01141326732385894;0.009156945289528651
1.438200009999858;4.08915207620156e-05;0.01141516123237632;0.009156945289528651
1.438300009999858;4.08863077594484e-05;0.01141705540428408;0.009156945289528651
1.438400009999858;4.08810946163397e-05;0.01141894983960052;0.009156945289528651
1.438500009999858;4.087588212528352e-05;0.011420844248973;0.0091541484650417
1.438600009999858;4.087067028653377e-05;0.0114227386323796;0.0091541484650417
1.438700009999858;4.086545830745736e-05;0.01142463327916936;0.0091541484650417
1.438800009999858;4.086024618802385e-05;0.01142652818936059;0.0091541484650417
1.438900009999858;4.085503472075192e-05;0.01142842307349902;0.009151352213854075
1.439000009999858;4.084982390589533e-05;0.01143031793156274;0.009151352213854075
1.439100009999858;4.084461295089631e-05;0.01143221305300237;0.009151352213854075
1.439200009999858;4.083940185572442e-05;0.01143410843783623;0.009151352213854075
1.439300009999858;4.08341914128229e-05;0.01143600379650845;0.009148556535905211
1.439400009999858;4.082898162244539e-05;0.0114378991289971;0.009148556535905211
1.439500009999858;4.082377169210952e-05;0.0114397947248544;0.009148556535905211
1.439600009999858;4.081856162178485e-05;0.01144169058409864;0.009148556535905211
1.439700009999858;4.08133522038391e-05;0.0114435864170724;0.009145761431134408
1.439800009999858;4.080814343852575e-05;0.01144548222375372;0.009145761431134408
1.439900009999858;4.080293453343795e-05;0.01144737829379638;0.009145761431134408
1.440000009999858;4.079772548854527e-05;0.01144927462721869;0.009145761431134408
1.440100009999858;4.079251709613979e-05;0.01145117093426164;0.009142966899481103
1.440200009999858;4.078730935647484e-05;0.01145306721490328;0.009142966899481103
1.440300009999858;4.07821014772192e-05;0.01145496375889894;0.009142966899481103
1.440400009999858;4.077689345834244e-05;0.0114568605662669;0.009142966899481103
1.440500009999858;4.077168609206091e-05;0.01145875734714663;0.009140172940884539
1.440600009999858;4.076647937862778e-05;0.01146065410151615;0.009140172940884539
1.440700009999858;4.076127252578755e-05;0.01146255111923234;0.009140172940884539
1.440800009999858;4.075606553350981e-05;0.01146444840031347;0.009140172940884539
1.440900009999858;4.075085919393507e-05;0.01146634565479747;0.009137379555284125
1.441000009999858;4.074565350731633e-05;0.01146824288266237;0.009137379555284125
1.441100009999858;4.074044768147395e-05;0.01147014037386655;0.009137379555284125
1.441200009999858;4.07352417163775e-05;0.01147203812842828;0.009137379555284125
1.441300009999858;4.073003640409155e-05;0.01147393585628397;0.009134586742619161
1.441400009999858;4.072483174486897e-05;0.01147583355741164;0.009134586742619161
1.441500009999858;4.071962694660601e-05;0.01147773152187117;0.009134586742619161
1.441600009999858;4.07144220092723e-05;0.01147962974968085;0.009134586742619161
1.441700009999858;4.070921772485632e-05;0.01148152795067556;0.009131794502829083
1.441800009999858;4.07040140936108e-05;0.01148342612483333;0.009131794502829083
1.441900009999858;4.069881032350804e-05;0.01148532456231552;0.009131794502829083
1.442000009999858;4.069360641451765e-05;0.0114872232631404;0.009131794502829083
1.442100009999858;4.068840315855199e-05;0.01148912193704138;0.009129002835853217
1.442200009999858;4.068320055586363e-05;0.01149102058399648;0.009129002835853217
1.442300009999858;4.0677997814501e-05;0.01149291949426853;0.009129002835853217
1.442400009999858;4.067279493443372e-05;0.0114948186678758;0.009129002835853217
1.442500009999858;4.06675927074979e-05;0.01149671781445022;0.009126211741630835
1.442600009999857;4.066239113394594e-05;0.0114986169339698;0.009126211741630835
1.442700009999857;4.065718942190253e-05;0.01150051631679884;0.009126211741630835
1.442800009999857;4.065198757133732e-05;0.0115024159629556;0.009126211741630835
1.442900009999857;4.064678637401001e-05;0.01150431558197055;0.009123421220101346
1.443000009999857;4.064158583017289e-05;0.01150621517382169;0.009123421220101346
1.443100009999857;4.0636385148027e-05;0.01150811502897476;0.009123421220101346
1.443200009999857;4.063118472340833e-05;0.0115100150021661;0.009122026174077535
1.443300009999857;4.062598495226427e-05;0.01151191494810666;0.00912063127120416
1.443400009999857;4.062078543885006e-05;0.01151381501205634;0.00912063127120416
1.443500009999857;4.061558578730955e-05;0.01151571533930041;0.00912063127120416
1.443600009999857;4.061038639344049e-05;0.01151761578452447;0.009119236511473672
1.443700009999857;4.060518765315188e-05;0.01151951620238876;0.009117841894878576
1.443800009999857;4.059998917073716e-05;0.0115214167382039;0.009117841894878576
1.443900009999857;4.059479055037848e-05;0.01152331753730585;0.009117841894878576
1.444000009999857;4.058959258358439e-05;0.01152521830896107;0.009115053091063946
1.444100009999857;4.058439527060667e-05;0.01152711905314753;0.009115053091063946
1.444200009999857;4.057919781989753e-05;0.01152902006059495;0.009115053091063946
1.444300009999857;4.05740002314266e-05;0.01153092133132157;0.009115053091063946
1.444400009999857;4.056880329662562e-05;0.01153282257449246;0.009112264859699709
1.444500009999857;4.056360701574625e-05;0.01153472379008558;0.009112264859699709
1.444600009999857;4.055841059731746e-05;0.01153662526893202;0.009112264859699709
1.444700009999857;4.055321404130888e-05;0.01153852701105003;0.009112264859699709
1.444800009999857;4.054801813907537e-05;0.01154042872550329;0.00910947720072508
1.444900009999857;4.054282289086843e-05;0.01154233041226976;0.00910947720072508
1.445000009999857;4.053762750529392e-05;0.0115442323622819;0.00910947720072508
1.445100009999857;4.053243198232147e-05;0.01154613457555793;0.00910947720072508
1.445200009999857;4.052723711322896e-05;0.01154803676106019;0.00910669011407958
1.445300009999857;4.052204289826773e-05;0.01154993891876661;0.00910669011407958
1.445400009999857;4.051684854612061e-05;0.01155184133971102;0.00910669011407958
1.445500009999857;4.051165405675726e-05;0.01155374402391163;0.00910669011407958
1.445600009999857;4.050646022137845e-05;0.01155564668022942;0.009103903599702312
1.445700009999857;4.050126704023537e-05;0.01155754930864232;0.009103903599702312
1.445800009999857;4.049607372208794e-05;0.0115594522002855;0.009103903599702312
1.445900009999857;4.049088026690582e-05;0.01156135535517715;0.009103903599702312
1.446000009999857;4.048568746581258e-05;0.01156325848207694;0.009101117657532937
1.446100009999857;4.048049531905928e-05;0.01156516158096277;0.009101117657532937
1.446200009999857;4.0475303035483e-05;0.01156706494307113;0.009101117657532937
1.446300009999857;4.047011061505342e-05;0.01156896856842022;0.009101117657532937
1.446400009999857;4.046491884881681e-05;0.01157087216566837;0.009098332287510641
1.446500009999857;4.045972773702408e-05;0.0115727757347935;0.009098332287510641
1.446600009999857;4.045453648858961e-05;0.01157467956713338;0.009098332287510641
1.446700009999857;4.044934510348305e-05;0.01157658366270621;0.009098332287510641
1.446800009999857;4.044415437267332e-05;0.01157848773006903;0.009095547489574834
1.446900009999857;4.043896429641113e-05;0.01158039176919973;0.009095547489574834
1.447000009999857;4.043377408368828e-05;0.01158229607153739;0.009095547489574834
1.447100009999857;4.042858373447443e-05;0.01158420063710019;0.009095547489574834
1.447200009999857;4.042339403966097e-05;0.01158610517434388;0.009092763263664927
1.447300009999857;4.041820499949849e-05;0.01158800968324636;0.009092763263664927
1.447400009999857;4.041301582305626e-05;0.01158991445534796;0.009092763263664927
1.447500009999857;4.040782651030396e-05;0.01159181949066688;0.009092763263664927
1.447600009999857;4.040263785205538e-05;0.01159372449755758;0.009089979609720161
1.447700009999857;4.039744984856094e-05;0.01159562947599795;0.009089979609720161
1.447800009999857;4.039226170896751e-05;0.01159753471762959;0.009089979609720161
1.447900009999857;4.038707343324479e-05;0.01159944022247069;0.009089979609720161
1.448000009999857;4.038188581212885e-05;0.01160134569877445;0.009087196527680003
1.448100009999857;4.037669884586997e-05;0.01160325114651875;0.009087196527680003
1.448200009999857;4.037151174369271e-05;0.01160515685744644;0.009087196527680003
1.448300009999857;4.036632450556678e-05;0.01160706283157569;0.009087196527680003
1.448400009999857;4.036113792215043e-05;0.01160896877705848;0.009084414017483777
1.448500009999857;4.035595199369381e-05;0.01161087469387267;0.009084414017483777
1.448600009999857;4.035076592949926e-05;0.01161278087386234;0.009084414017483777
1.448700009999857;4.034557972953651e-05;0.01161468731704566;0.009084414017483777
1.448800009999857;4.034039418438589e-05;0.01161659373147336;0.009081632079070895
1.448900009999857;4.03352092942974e-05;0.01161850011712332;0.009081632079070895
1.449000009999857;4.03300242686513e-05;0.01162040676594081;0.009081632079070895
1.449100009999857;4.032483910741729e-05;0.01162231367794401;0.009081632079070895
1.449200009999857;4.031965460109772e-05;0.01162422056108243;0.009078850712380598
1.449300009999857;4.031447074994244e-05;0.01162612741533395;0.009078850712380598
1.449400009999857;4.030928676340969e-05;0.01162803453274504;0.009078850712380598
1.449500009999857;4.030410264146919e-05;0.01162994191333385;0.009078850712380598
1.449600009999857;4.029891917454517e-05;0.01163184926494873;0.009076069917352436
1.449700009999857;4.029373636288733e-05;0.01163375658756752;0.009076069917352436
1.449800009999857;4.028855341603202e-05;0.01163566417333789;0.009076069917352436
1.449900009999857;4.028337033394897e-05;0.01163757202227798;0.009076069917352436
1.450000009999857;4.027818790698418e-05;0.01163947984213495;0.009073289693925624
1.450100009999857;4.027300613538721e-05;0.01164138763288665;0.009073289693925624
1.450200009999857;4.026782422877261e-05;0.01164329568678189;0.009073289693925624
1.450300009999857;4.026264218711013e-05;0.01164520400383884;0.009073289693925624
1.450400009999857;4.025746080066745e-05;0.01164711229170347;0.009070510042039515
1.450500009999857;4.025228006969397e-05;0.01164902055035363;0.009070510042039515
1.450600009999857;4.024709920388255e-05;0.01165092907213928;0.009070510042039515
1.450700009999857;4.024191859832249e-05;0.01165283771085457;0.009069120430405392
1.450800009999857;4.023673864821276e-05;0.01165474632026835;0.00906773096163363
1.450900009999857;4.023155895855378e-05;0.01165665504658244;0.00906773096163363
1.451000009999857;4.022637913423639e-05;0.01165856403602394;0.00906773096163363
1.451100009999857;4.022119996535029e-05;0.0116604729960769;0.009064952452647324
1.451200009999857;4.021602145214459e-05;0.01166238192671913;0.009064952452647324
1.451300009999857;4.021084280449007e-05;0.01166429112046254;0.009064952452647324
1.451400009999857;4.020566402235647e-05;0.01166620057732526;0.009064952452647324
1.451500009999857;4.020048589575489e-05;0.01166811000469021;0.009062174515019755
1.451600009999856;4.019530842493426e-05;0.0116700194025352;0.009062174515019755
1.451700009999856;4.0190130819844e-05;0.01167192906347324;0.009062174515019755
1.451800009999856;4.018495308045387e-05;0.01167383898752246;0.009062174515019755
1.451900009999856;4.017977599669621e-05;0.01167574888196467;0.009059397148690612
1.452000009999856;4.017459956881983e-05;0.01167765874677767;0.009059397148690612
1.452100009999856;4.016942300685284e-05;0.01167956887467558;0.009059397148690612
1.452200009999856;4.016424631076502e-05;0.01168147926567649;0.009059397148690612
1.452300009999856;4.015907027040989e-05;0.01168338962696116;0.009056620353598943
1.452400009999856;4.015389488603608e-05;0.01168529995850737;0.009056620353598943
1.452500009999856;4.014871936775056e-05;0.01168721055313028;0.009056620353598943
1.452600009999856;4.01435437155231e-05;0.01168912141084802;0.009056620353598943
1.452700009999856;4.013836871912828e-05;0.01169103223874024;0.00905384412968438
1.452800009999856;4.01331943788146e-05;0.01169294303678474;0.00905384412968438
1.452900009999856;4.012801990476794e-05;0.01169485409789774;0.00905384412968438
1.453000009999856;4.012284529695807e-05;0.01169676542209734;0.00905384412968438
1.453100009999856;4.011767134508054e-05;0.01169867671636215;0.009051068476886109
1.453200009999856;4.01124980493837e-05;0.01170058798066996;0.009051068476886109
1.453300009999856;4.010732462013246e-05;0.01170249950803803;0.009051068476886109
1.453400009999856;4.01021510572966e-05;0.01170441129848445;0.009051068476886109
1.453500009999856;4.009697815049253e-05;0.01170632305888681;0.009048293395143625
1.453600009999856;4.009180589996846e-05;0.01170823478922287;0.009048293395143625
1.453700009999856;4.00866335160684e-05;0.01171014678261091;0.009048293395143625
1.453800009999856;4.008146099876217e-05;0.01171205903906904;0.009048293395143625
1.453900009999856;4.007628913758692e-05;0.0117139712653738;0.009045518884396309
1.454000009999856;4.007111793279071e-05;0.01171588346150297;0.009045518884396309
1.454100009999856;4.00659465947968e-05;0.01171779592067582;0.009045518884396309
1.454200009999856;4.006077512357499e-05;0.01171970864291045;0.009045518884396309
1.454300009999856;4.005560430858312e-05;0.01172162133488242;0.009042744944583486
1.454400009999856;4.005043415006908e-05;0.01172353399656946;0.009042744944583486
1.454500009999856;4.004526385853546e-05;0.01172544692129187;0.009042744944583486
1.454600009999856;4.004009343395207e-05;0.01172736010906773;0.009042744944583486
1.454700009999856;4.003492366569731e-05;0.01172927326647161;0.009039971575644512
1.454800009999856;4.002975455401892e-05;0.01173118639348123;0.009039971575644512
1.454900009999856;4.002458530949893e-05;0.01173309978351787;0.009039971575644512
1.455000009999856;4.001941593210715e-05;0.0117350134365996;0.009039971575644512
1.455100009999856;4.001424721114243e-05;0.01173692705920001;0.009037198777518768
1.455200009999856;4.000907914685239e-05;0.01173884065129683;0.009037198777518768
1.455300009999856;4.000391094989856e-05;0.01174075450641228;0.009037198777518768
1.455400009999856;3.999874262025077e-05;0.01174266862456444;0.009037198777518768
1.455500009999856;3.999357494712823e-05;0.01174458271212594;0.009034426550145691
1.455600009999856;3.998840793077841e-05;0.01174649676907449;0.009034426550145691
1.455700009999856;3.998324078194247e-05;0.01174841108903327;0.009034426550145691
1.455800009999856;3.997807350059024e-05;0.01175032567202034;0.009034426550145691
1.455900009999856;3.997290687586121e-05;0.01175224022430739;0.009031654893464636
1.456000009999856;3.996774090800267e-05;0.01175415474587214;0.009031654893464636
1.456100009999856;3.996257480783554e-05;0.01175606953043867;0.009031654893464636
1.456200009999856;3.995740857532965e-05;0.01175798457802506;0.009031654893464636
1.456300009999856;3.995224299954464e-05;0.01175989959480206;0.009028883807415011
1.456400009999856;3.994707808072766e-05;0.01176181458074737;0.009028883807415011
1.456500009999856;3.994191302977946e-05;0.01176372982968601;0.009028883807415011
1.456600009999856;3.993674863565906e-05;0.01176564504772818;0.009026113291936116
1.456700009999856;3.993158489861347e-05;0.01176756023485158;0.009026113291936116
1.456800009999856;3.992642102964399e-05;0.01176947568494176;0.009026113291936116
1.456900009999856;3.992125702872045e-05;0.01177139139801678;0.009026113291936116
1.457000009999856;3.991609368472185e-05;0.01177330708008594;0.009023343346967361
1.457100009999856;3.991093099789504e-05;0.01177522273112693;0.009023343346967361
1.457200009999856;3.990576817932135e-05;0.0117771386451262;0.009023343346967361
1.457300009999856;3.990060522897063e-05;0.01177905482210179;0.009023343346967361
1.457400009999856;3.989544293564173e-05;0.01178097096796213;0.009020573972448154
1.457500009999856;3.989028129958135e-05;0.01178288708268489;0.009020573972448154
1.457600009999856;3.988511953195096e-05;0.01178480346035739;0.009020573972448154
1.457700009999856;3.987995763272043e-05;0.01178672010099766;0.009020573972448154
1.457800009999856;3.987479639060834e-05;0.01178863671041327;0.009017805168317905
1.457900009999856;3.986963580586124e-05;0.01179055328858189;0.009017805168317905
