-0.779;-1.9474;1.026;1.7628;
-0.779;-1.9474;1.026;1.7628;
-0.779;-1.9474;0.6828;2.0384;
-0.7114;-1.6354;0.6828;2.0384;
-0.7114;-1.6354;0.6828;2.0384;
-0.7114;-1.6354;0.6828;2.0384;
-0.7114;-1.6354;0.6828;2.0384;
-0.7114;-1.6354;0.3864;1.8772;
0.3416;-2.1606;0.3864;1.8772;
0.3416;-2.1606;-0.365;1.859;
0.3416;-2.1606;-0.365;1.859;
0.3416;-2.1606;-0.365;1.859;
0.3416;-2.1606;-0.365;1.859;
0.3416;-2.1606;-0.365;1.859;
0.3416;-2.1606;-0.365;1.859;
0.3416;-2.1606;-0.365;1.859;
0.3416;-2.1606;0.5424;1.4482;
1.3946;-3.0706;0.5424;1.4482;
1.041;-2.8236;0.5424;1.4482;
1.041;-2.8236;-0.7004;1.1258;
1.041;-2.8236;-1.1008;1.1232;
1.041;-2.8236;-1.1008;1.1232;
1.041;-2.8236;-1.1008;1.1232;
1.041;-2.8236;-1.1008;1.1232;
1.041;-2.8236;-1.1008;1.1232;
1.041;-2.8236;-1.1008;1.1232;
1.041;-2.8236;-1.1008;1.1232;
1.041;-2.8236;-1.2074;2.2854;
1.041;-2.8236;-1.2074;2.2854;
1.041;-2.8236;-1.2074;2.2854;
1.041;-2.8236;-1.2074;2.2854;
1.041;-2.8236;-1.2074;2.2854;
0.7472;-2.5688;-1.2074;2.2854;
0.7472;-2.5688;0.0042;1.4534;
0.7472;-2.5688;0.0042;1.4534;
0.7472;-2.5688;0.8596;0.858;
0.5626;-1.508;0.8596;0.858;
0.5626;-1.508;0.0614;0.8606;
0.5626;-1.508;0.0614;0.8606;
0.5626;-1.508;-0.1206;0.8788;
0.5626;-1.508;0.3734;1.6094;
0.5626;-1.508;-0.7264;2.21;
0.5626;-1.508;-0.7264;2.21;
0.5626;-1.508;-0.9682;1.8382;
0.5626;-1.508;-0.9682;1.8382;
0.5626;-1.508;-0.9682;1.8382;
0.5626;-1.508;-0.9682;1.8382;
0.5626;-1.508;-0.9682;1.8382;
0.6042;-0.8762;-0.9682;1.8382;
0.6042;-0.8762;-0.9682;1.8382;
0.6042;-0.8762;-1.1918;1.2948;
0.6042;-0.8762;-0.677;2.5454;
0.6042;-0.8762;-0.677;2.5454;
0.6042;-0.8762;-1.0124;1.9266;
0.6042;-0.8762;-1.0124;1.9266;
0.105;-1.0504;-1.0124;1.9266;
0.105;-1.0504;-1.3036;0.8866;
0.105;-1.0504;-1.3036;0.8866;
0.105;-1.0504;-1.3036;0.8866;
0.105;-1.0504;-1.3036;0.8866;
0.105;-1.0504;-2.315;1.9578;
0.1934;-0.6994;-2.315;1.9578;
1.0384;-0.8346;-2.315;1.9578;
1.0384;-0.8346;-2.315;1.9578;
1.0384;-0.8346;-2.315;1.9578;
1.0384;-0.8346;-2.315;1.9578;
1.0384;-0.8346;-1.8834;2.4648;
1.4674;-1.1388;-1.8834;2.4648;
0.5496;-0.5486;-1.8834;2.4648;
0.5496;-0.5486;-1.8834;2.4648;
0.5496;-0.5486;-1.8834;2.4648;
0.5496;-0.5486;-1.8834;2.4648;
0.859;-0.3744;-1.8834;2.4648;
0.859;-0.3744;-2.6296;1.4326;
1.0202;0.3276;-2.6296;1.4326;
1.1814;-0.4342;-2.6296;1.4326;
1.1814;-0.4342;-2.6296;1.4326;
1.1814;-0.4342;-2.6296;1.4326;
1.1814;-0.4342;-1.8262;0.8034;
1.1814;-0.4342;-1.8262;0.8034;
1.9484;-0.1638;-1.8262;0.8034;
1.7274;-1.0192;-1.8262;0.8034;
1.7274;-1.0192;-1.8262;0.8034;
1.7274;-1.0192;-1.8262;0.8034;
1.7274;-1.0192;-1.8262;0.8034;
1.7274;-1.0192;-1.8262;0.8034;
1.7274;-1.0192;-2.4398;0.8242;
0.9032;-1.4508;-2.4398;0.8242;
0.9032;-1.4508;-1.5974;0.7254;
0.9032;-1.4508;-1.9172;0.0208;
1.0618;-0.7748;-1.9172;0.0208;
1.86;-0.7514;-1.9172;0.0208;
1.86;-0.7514;-1.9172;0.0208;
1.86;-0.7514;-1.9172;0.0208;
1.86;-0.7514;-1.9172;0.0208;
1.86;-0.7514;-1.9172;0.0208;
1.86;-0.7514;-1.9172;0.0208;
1.4934;-1.2974;-1.9172;0.0208;
1.4934;-1.2974;-1.9172;0.0208;
1.4934;-1.2974;-1.9172;0.0208;
1.4934;-1.2974;-1.9172;0.0208;
1.028;-0.4654;-1.9172;0.0208;
1.028;-0.4654;-1.9172;0.0208;
1.028;-0.4654;-1.9172;0.0208;
1.028;-0.4654;-1.9172;0.0208;
1.028;-0.4654;-1.6052;0.7878;
1.5194;-1.7212;-1.6052;0.7878;
1.5194;-1.7212;-1.782;-0.3926;
1.5194;-1.7212;-1.782;-0.3926;
1.5194;-1.7212;-2.068;0.2782;
1.5194;-1.7212;-2.068;0.2782;
1.5194;-1.7212;-2.068;0.2782;
2.562;-1.4898;-2.068;0.2782;
2.562;-1.4898;-2.068;0.2782;
2.562;-1.4898;-2.068;0.2782;
2.107;-1.1284;-2.068;0.2782;
1.483;-1.9084;-2.068;0.2782;
1.483;-1.9084;-2.848;0.6734;
1.483;-1.9084;-1.9172;-0.0234;
1.483;-1.9084;-1.9172;-0.0234;
1.483;-1.9084;-2.2552;0.897;
1.483;-1.9084;-2.2552;0.897;
1.483;-1.9084;-2.2552;0.897;
1.483;-1.9084;-1.9406;1.0868;
1.7768;-1.131;-1.9406;1.0868;
0.9058;-1.3546;-1.9406;1.0868;
0.9058;-1.3546;-1.9406;1.0868;
0.9058;-1.3546;-1.9406;1.0868;
0.9058;-1.3546;-1.9406;1.0868;
0.9058;-1.3546;-2.354;-0.1222;
0.9058;-1.3546;-2.354;-0.1222;
0.9058;-1.3546;-2.354;-0.1222;
0.9058;-1.3546;-2.354;-0.1222;
0.9058;-1.3546;-2.354;-0.1222;
1.1398;-1.664;-2.354;-0.1222;
1.3686;-0.39;-2.354;-0.1222;
2.016;0.7904;-2.354;-0.1222;
1.4856;0.6526;-2.354;-0.1222;
1.4856;0.6526;-2.354;-0.1222;
1.4856;0.6526;-2.354;-0.1222;
1.4856;0.6526;-2.354;-0.1222;
2.4268;-0.0754;-2.354;-0.1222;
2.4268;-0.0754;-2.6036;-0.1612;
2.4268;-0.0754;-1.4778;-0.9906;
2.4268;-0.0754;-1.4778;-0.9906;
2.4268;-0.0754;-1.743;-1.0998;
2.4268;-0.0754;-1.743;-1.0998;
2.7362;0.7384;-1.743;-1.0998;
2.7362;0.7384;-1.743;-1.0998;
2.7362;0.7384;-1.743;-1.0998;
2.7362;0.7384;-1.743;-1.0998;
2.7362;0.7384;-2.211;-0.2522;
1.717;0.5902;-2.211;-0.2522;
1.717;0.5902;-1.2802;-0.8944;
1.717;0.5902;-1.2672;-0.0078;
1.717;0.5902;-1.3712;1.0764;
1.717;0.5902;-1.3712;1.0764;
2.25;0.7696;-1.3712;1.0764;
2.25;0.7696;-1.3712;1.0764;
2.25;0.7696;-1.3712;1.0764;
2.25;0.7696;-1.3712;1.0764;
2.25;0.7696;-2.0134;0.2418;
1.1528;-0.4342;-2.0134;0.2418;
1.1528;-0.4342;-2.0134;0.2418;
1.1528;-0.4342;-2.0134;0.2418;
1.1528;-0.4342;-1.8548;0.4186;
1.1528;-0.4342;-1.8548;0.4186;
1.1528;-0.4342;-2.4112;-0.3978;
1.1528;-0.4342;-2.796;0.429;
1.1528;-0.4342;-2.796;0.429;
1.1528;-0.4342;-3.4096;-0.2054;
1.1528;-0.4342;-3.0508;-0.234;
1.1528;-0.4342;-3.0508;-0.234;
1.1528;-0.4342;-1.9978;0.7228;
1.8756;-1.0842;-1.9978;0.7228;
1.8756;-1.0842;-1.613;1.3442;
1.8756;-1.0842;-2.4294;0.468;
1.8756;-1.0842;-2.4294;0.468;
1.6676;-1.9084;-2.4294;0.468;
1.6676;-1.9084;-2.588;-0.0676;
1.6676;-1.9084;-1.8522;1.001;
1.6676;-1.9084;-1.8522;1.001;
1.4882;-2.3348;-1.8522;1.001;
1.4882;-2.3348;-1.8522;1.001;
1.4882;-2.3348;-0.5626;2.132;
1.4882;-2.3348;-0.5626;2.132;
1.4882;-2.3348;-0.5626;2.132;
1.4882;-2.3348;-0.5626;2.132;
1.4882;-2.3348;-0.5626;2.132;
1.4882;-2.3348;-0.5626;2.132;
0.8954;-3.1252;-0.5626;2.132;
0.8954;-3.1252;-0.5626;2.132;
0.8954;-3.1252;-0.5626;2.132;
0.326;-2.4752;-0.5626;2.132;
-0.1784;-1.2844;-0.5626;2.132;
0.7342;-1.144;-0.5626;2.132;
0.9162;-2.3296;-0.5626;2.132;
0.1934;-1.6302;-0.5626;2.132;
0.1934;-1.6302;-0.5626;2.132;
0.9292;-2.2386;-0.5626;2.132;
0.521;-1.0088;-0.5626;2.132;
-0.0328;-1.9968;-0.5626;2.132;
-0.0328;-1.9968;-0.5626;2.132;
-0.0328;-1.9968;-0.4612;2.3608;
-0.0328;-1.9968;-0.5756;1.3728;
-0.0328;-1.9968;-1.0436;1.0062;
-0.0328;-1.9968;-0.2818;1.9188;
-0.0328;-1.9968;-0.2818;1.9188;
-0.0328;-1.9968;0.1576;2.2724;
-0.0328;-1.9968;-0.248;2.639;
-0.0328;-1.9968;-0.248;2.639;
-0.0328;-1.9968;-0.248;2.639;
-0.0328;-1.9968;-0.248;2.639;
-0.0328;-1.9968;-0.586;2.1268;
-0.0328;-1.9968;-0.586;2.1268;
-0.7504;-2.093;-0.586;2.1268;
-0.7504;-2.093;-0.6276;1.6952;
-0.7504;-2.093;-0.6276;1.6952;
-0.1862;-2.665;-0.6276;1.6952;
-1.4602;-2.1736;-0.6276;1.6952;
-1.4602;-2.1736;-0.6276;1.6952;
-1.4602;-2.1736;-0.4144;1.3286;
-1.3042;-2.3244;-0.4144;1.3286;
-1.3042;-2.3244;-0.4144;1.3286;
-1.3042;-2.3244;-0.2922;2.535;
-1.3042;-2.3244;0.8102;2.4674;
-1.3042;-2.3244;0.8102;2.4674;
-1.3042;-2.3244;0.8102;2.4674;
-1.3042;-2.3244;1.507;1.4456;
-1.3042;-2.3244;1.507;1.4456;
-0.506;-1.8694;1.507;1.4456;
-1.1586;-2.7482;1.507;1.4456;
-1.1586;-2.7482;1.507;1.4456;
-1.1586;-2.7482;0.2252;2.4284;
-0.402;-1.4742;0.2252;2.4284;
-0.402;-1.4742;0.2252;2.4284;
-0.402;-1.4742;0.2252;2.4284;
-0.1368;-2.21;0.2252;2.4284;
-0.1368;-2.21;-0.0738;2.8886;
-0.1368;-2.21;-0.0738;2.8886;
-0.506;-2.8522;-0.0738;2.8886;
-0.506;-2.8522;-0.0738;2.8886;
-0.506;-2.8522;0.4228;2.5116;
-1.3692;-1.9292;0.4228;2.5116;
-1.3692;-1.9292;0.4228;2.5116;
-0.2148;-1.7732;0.4228;2.5116;
-0.2148;-1.7732;0.4228;2.5116;
-0.2148;-1.7732;-0.56;2.3374;
-0.2148;-1.7732;-0.56;2.3374;
-0.2148;-1.7732;-0.248;3.1564;
-0.2148;-1.7732;-0.248;3.1564;
-0.2148;-1.7732;-0.248;3.1564;
-0.2148;-1.7732;-0.248;3.1564;
-0.2148;-1.7732;-0.248;3.1564;
-0.2148;-1.7732;-0.5912;2.5792;
-0.2148;-1.7732;-0.5912;2.5792;
-0.2148;-1.7732;-1.8704;2.1216;
-0.2148;-1.7732;-1.8704;2.1216;
-0.2148;-1.7732;-1.8704;2.1216;
-0.2148;-1.7732;-1.8704;2.1216;
-0.2148;-1.7732;-1.8704;2.1216;
-0.2148;-1.7732;-2.4632;1.352;
0.8876;-1.1622;-2.4632;1.352;
1.626;-1.1934;-2.4632;1.352;
1.626;-1.1934;-1.7742;1.3416;
1.626;-1.1934;-1.7742;1.3416;
0.9838;-1.1492;-1.7742;1.3416;
1.5766;-1.2922;-1.7742;1.3416;
1.5766;-1.2922;-1.7742;1.3416;
0.5054;-1.1544;-1.7742;1.3416;
0.5054;-1.1544;-1.7742;1.3416;
1.6104;0.013;-1.7742;1.3416;
1.6104;0.013;-1.7742;1.3416;
2.0056;-0.9672;-1.7742;1.3416;
2.0056;-0.9672;-1.7742;1.3416;
2.0056;-0.9672;-1.7742;1.3416;
2.0056;-0.9672;-1.7742;1.3416;
2.0056;-0.9672;-1.7742;1.3416;
2.4424;-1.1128;-1.7742;1.3416;
2.4424;-1.1128;-1.7742;1.3416;
1.6494;-0.2678;-1.7742;1.3416;
1.6494;-0.2678;-1.7742;1.3416;
1.6494;-0.2678;-1.7742;1.3416;
1.6494;-0.2678;-1.7742;1.3416;
1.6494;-0.2678;-1.0722;1.0582;
1.6494;-0.2678;-1.0722;1.0582;
1.6494;-0.2678;-1.8002;0.6188;
1.6494;-0.2678;-1.8002;0.6188;
1.6494;-0.2678;-1.8002;0.6188;
1.6494;-0.2678;-1.8002;0.6188;
1.574;-0.8294;-1.8002;0.6188;
2.3566;-0.6162;-1.8002;0.6188;
2.3566;-0.6162;-1.8002;0.6188;
2.3566;-0.6162;-1.8002;0.6188;
2.3566;-0.6162;-1.8002;0.6188;
2.3566;-0.6162;-1.8002;0.6188;
2.3566;-0.6162;-1.8002;0.6188;
2.3566;-0.6162;-0.7498;0.0442;
2.3566;-0.6162;-1.782;-0.3952;
2.3566;-0.6162;-1.782;-0.3952;
2.3566;-0.6162;-2.4996;0.5226;
2.3566;-0.6162;-1.652;0.4394;
2.3566;-0.6162;-1.171;0.3978;
2.3566;-0.6162;-1.717;-0.2158;
1.73;-0.0442;-1.717;-0.2158;
2.1018;1.248;-1.717;-0.2158;
2.1018;1.248;-2.2994;-1.4378;
2.1018;1.248;-2.2994;-1.4378;
2.1018;1.248;-2.2994;-1.4378;
2.1018;1.248;-2.2994;-1.4378;
2.1018;1.248;-2.2994;-1.4378;
2.1018;1.248;-2.2994;-1.4378;
2.1018;1.248;-2.2994;-1.4378;
0.8096;0.6058;-2.2994;-1.4378;
0.8096;0.6058;-2.8714;-2.002;
0.8096;0.6058;-1.5818;-2.184;
0.8096;0.6058;-1.5818;-2.184;
0.8096;0.6058;-1.5818;-2.184;
1.2542;1.053;-1.5818;-2.184;
1.2542;1.053;-1.5818;-2.184;
1.2542;1.053;-1.5818;-2.184;
1.2542;1.053;-1.5818;-2.184;
0.001;1.3728;-1.5818;-2.184;
0.3494;1.2584;-1.5818;-2.184;
-0.2174;1.9916;-1.5818;-2.184;
-0.2174;1.9916;-2.0732;-1.5054;
0.95;0.8632;-2.0732;-1.5054;
0.95;0.8632;-2.0732;-1.5054;
1.2386;0.9152;-2.0732;-1.5054;
0.9422;1.8486;-2.0732;-1.5054;
0.9422;1.8486;-2.0732;-1.5054;
0.9422;1.8486;-2.0732;-1.5054;
0.9422;1.8486;-2.0732;-1.5054;
0.9422;1.8486;-0.9474;-1.9318;
1.4102;1.8694;-0.9474;-1.9318;
1.028;1.7186;-0.9474;-1.9318;
0.3624;1.3832;-0.9474;-1.9318;
0.6198;1.3572;-0.9474;-1.9318;
0.6198;1.3572;-0.9474;-1.9318;
0.6198;1.3572;-0.9474;-1.9318;
0.6198;1.3572;-0.9474;-1.9318;
0.6198;1.3572;-0.9474;-1.9318;
0.6198;1.3572;-1.4284;-2.6442;
0.6198;1.3572;-1.4284;-2.6442;
0.6198;1.3572;-1.4284;-2.6442;
0.6198;1.3572;-1.4284;-2.6442;
0.6198;1.3572;-1.4284;-2.6442;
0.6198;1.3572;-1.4284;-2.6442;
0.6198;1.3572;-1.2048;-1.7134;
0.6198;1.3572;-0.1622;-1.1232;
0.6198;1.3572;-1.353;-1.6744;
0.6198;1.3572;-1.353;-1.6744;
0.6198;1.3572;-1.353;-1.6744;
1.8366;1.9318;-1.353;-1.6744;
1.8366;1.9318;-1.353;-1.6744;
1.8366;1.9318;-1.6026;-2.0982;
1.8366;1.9318;-1.6026;-2.0982;
1.8366;1.9318;-1.6026;-2.0982;
1.8366;1.9318;-1.6026;-2.0982;
2.5438;1.2298;-1.6026;-2.0982;
2.5438;1.2298;-1.6026;-2.0982;
2.5438;1.2298;-0.8278;-1.8018;
2.5438;1.2298;-0.1908;-0.6708;
2.1278;1.8876;-0.1908;-0.6708;
2.1278;1.8876;0.5138;-1.0764;
1.2256;2.7638;0.5138;-1.0764;
1.2256;2.7638;0.5138;-1.0764;
1.2256;2.7638;0.181;-2.0722;
1.2256;2.7638;0.181;-2.0722;
1.2256;2.7638;0.181;-2.0722;
1.6884;2.3218;0.181;-2.0722;
1.6884;2.3218;0.181;-2.0722;
0.7732;1.7784;0.181;-2.0722;
0.7732;1.7784;0.181;-2.0722;
0.7732;1.7784;0.181;-2.0722;
0.7732;1.7784;-0.6822;-1.924;
0.7732;1.7784;-1.2412;-1.8902;
0.7732;1.7784;-1.2412;-1.8902;
0.7732;1.7784;-2.0628;-1.7758;
0.7732;1.7784;-2.0628;-1.7758;
0.7732;1.7784;-2.0628;-1.7758;
0.7732;1.7784;-2.0628;-1.7758;
0.7732;1.7784;-2.0628;-1.7758;
0.7732;1.7784;-1.4206;-1.5444;
0.7732;1.7784;-1.4206;-1.5444;
0.7732;1.7784;-1.4206;-1.5444;
0.7732;1.7784;-2.3618;-2.2282;
0.5262;0.7878;-2.3618;-2.2282;
0.5262;0.7878;-2.3618;-2.2282;
0.5262;0.7878;-2.0394;-1.7472;
0.7342;0.3796;-2.0394;-1.7472;
0.4092;1.3026;-2.0394;-1.7472;
0.4092;1.3026;-0.8304;-2.7716;
0.4092;1.3026;-0.8304;-2.7716;
0.4092;1.3026;-2.0004;-2.2126;
1.5844;0.5252;-2.0004;-2.2126;
1.5844;0.5252;-2.0004;-2.2126;
1.5844;0.5252;-0.9864;-1.9448;
1.5844;0.5252;-0.9864;-1.9448;
1.5844;0.5252;-1.7144;-0.9126;
1.5844;0.5252;-1.7144;-0.9126;
1.5844;0.5252;-1.7144;-0.9126;
1.9276;0.9958;-1.7144;-0.9126;
1.9276;0.9958;-1.7144;-0.9126;
1.9276;0.9958;-2.7076;-0.7722;
1.9276;0.9958;-2.7076;-0.7722;
1.9276;0.9958;-2.7076;-0.7722;
1.7274;-0.0104;-2.7076;-0.7722;
1.7274;-0.0104;-2.7076;-0.7722;
1.7274;-0.0104;-2.1278;-0.507;
1.3452;0.715;-2.1278;-0.507;
1.3452;0.715;-2.1278;-0.507;
1.3452;0.715;-2.1278;-0.507;
1.8886;1.56;-2.1278;-0.507;
1.0644;0.6162;-2.1278;-0.507;
1.0644;0.6162;-2.1278;-0.507;
1.0644;0.6162;-2.1278;-0.507;
1.0644;0.6162;-2.1278;-0.507;
1.86;1.1622;-2.1278;-0.507;
2.7466;0.8528;-2.1278;-0.507;
2.7466;0.8528;-1.0956;-0.9074;
2.7466;0.8528;-1.0956;-0.9074;
1.7144;0.91;-1.0956;-0.9074;
1.7144;0.91;-0.8538;-1.5418;
1.7144;0.91;-1.0774;-1.157;
1.7144;0.91;-1.0774;-1.157;
1.7144;0.91;-1.0774;-1.157;
1.7144;0.91;-1.0774;-1.157;
1.7144;0.91;-1.3764;-0.8138;
1.7144;0.91;-1.3764;-0.8138;
1.7144;0.91;-1.5038;-0.8736;
1.7144;0.91;-1.5038;-0.8736;
1.7144;0.91;-1.5038;-0.8736;
1.7144;0.91;-1.5038;-0.8736;
1.7144;0.91;-1.1034;-0.793;
0.8538;1.8694;-1.1034;-0.793;
1.0566;1.6978;-1.1034;-0.793;
1.0566;1.6978;-1.1034;-0.793;
1.0566;1.6978;-1.1034;-0.793;
1.0566;1.6978;-1.1034;-0.793;
1.0566;1.6978;-1.1034;-0.793;
1.0566;1.6978;-1.1034;-0.793;
1.0566;1.6978;-0.976;-1.8824;
1.0566;1.6978;-0.976;-1.8824;
1.0566;1.6978;0.2044;-1.3806;
0.3546;2.1138;0.2044;-1.3806;
0.3546;2.1138;-0.0634;-2.0644;
0.3546;2.1138;-1.2568;-1.7394;
0.3546;2.1138;-1.2568;-1.7394;
0.3546;2.1138;-1.2568;-1.7394;
0.3546;2.1138;-1.2568;-1.7394;
0.3546;2.1138;-1.2568;-1.7394;
-0.8622;1.2532;-1.2568;-1.7394;
-0.8622;1.2532;-1.2568;-1.7394;
-0.4332;1.053;-1.2568;-1.7394;
-0.4332;1.053;-2.406;-1.9968;
0.5392;-0.104;-2.406;-1.9968;
0.5392;-0.104;-2.406;-1.9968;
0.5392;-0.104;-1.9068;-0.962;
0.5392;-0.104;-2.2708;-0.9334;
1.0202;-1.2012;-2.2708;-0.9334;
1.0202;-1.2012;-2.2708;-0.9334;
1.4908;-0.468;-2.2708;-0.9334;
1.093;-0.3198;-2.2708;-0.9334;
1.093;-0.3198;-2.2708;-0.9334;
1.8028;0.611;-2.2708;-0.9334;
1.8028;0.611;-2.2708;-0.9334;
1.7352;1.5938;-2.2708;-0.9334;
1.7352;1.5938;-2.1252;-1.8642;
1.7352;1.5938;-2.1252;-1.8642;
0.6224;2.0462;-2.1252;-1.8642;
0.2922;2.9588;-2.1252;-1.8642;
0.2922;2.9588;-2.1252;-1.8642;
1.1918;3.6296;-2.1252;-1.8642;
1.1918;3.6296;-2.1252;-1.8642;
1.6416;3.5022;-2.1252;-1.8642;
1.6416;3.5022;-0.9682;-1.5626;
1.6416;3.5022;-0.9448;-1.2246;
1.6416;3.5022;-0.9448;-1.2246;
1.6416;3.5022;-0.9448;-1.2246;
1.6416;3.5022;-0.9448;-1.2246;
1.6416;3.5022;-0.3442;-1.612;
1.6416;3.5022;-0.0816;-1.0088;
1.8912;2.8392;-0.0816;-1.0088;
1.8912;2.8392;-1.2568;-1.1492;
1.8912;2.8392;-1.2568;-1.1492;
1.8912;2.8392;-1.2568;-1.1492;
2.4034;2.0384;-1.2568;-1.1492;
1.7508;2.587;-1.2568;-1.1492;
1.7508;2.587;-1.2568;-1.1492;
1.6858;1.7212;-1.2568;-1.1492;
1.8756;2.4206;-1.2568;-1.1492;
1.8756;2.4206;-1.6078;-0.7566;
1.8756;2.4206;-1.6078;-0.7566;
1.8756;2.4206;-1.6078;-0.7566;
1.8756;2.4206;-0.7186;-2.0306;
1.8756;2.4206;-0.7186;-2.0306;
1.8756;2.4206;-1.119;-2.8288;
0.6302;1.6068;-1.119;-2.8288;
0.6302;1.6068;-1.119;-2.8288;
0.6302;1.6068;-1.119;-2.8288;
0.6302;1.6068;-1.119;-2.8288;
0.6302;1.6068;-0.0218;-2.7872;
0.1986;1.2376;-0.0218;-2.7872;
0.0478;1.8746;-0.0218;-2.7872;
0.0478;1.8746;-0.9266;-1.898;
0.0478;1.8746;-0.9266;-1.898;
0.0478;1.8746;-0.9266;-1.898;
0.0478;1.8746;-0.0244;-1.1986;
0.0478;1.8746;-0.0244;-1.1986;
-0.636;1.898;-0.0244;-1.1986;
-0.636;1.898;-0.0244;-1.1986;
-0.636;1.898;-0.0244;-1.1986;
-0.636;1.898;-0.0244;-1.1986;
-0.636;1.898;-0.0244;-1.1986;
0.0634;2.1346;-0.0244;-1.1986;
0.0634;2.1346;-0.0244;-1.1986;
-0.7478;2.9224;-0.0244;-1.1986;
-1.0286;1.6562;-0.0244;-1.1986;
-1.0286;1.6562;1.026;-1.482;
-1.0286;1.6562;1.026;-1.482;
-1.0286;1.6562;1.026;-1.482;
-1.0286;1.6562;1.026;-1.482;
-1.2652;2.6312;1.026;-1.482;
-1.2652;2.6312;1.026;-1.482;
-1.2652;2.6312;0.3968;-2.1242;
-1.2652;2.6312;0.3968;-2.1242;
-1.2652;2.6312;-0.6406;-1.3078;
-1.2652;2.6312;-0.6406;-1.3078;
-1.2652;2.6312;0.1732;-1.209;
-1.2652;2.6312;1.2444;-0.4966;
-1.2652;2.6312;1.2444;-0.4966;
-1.2652;2.6312;0.6672;-0.7488;
-1.2652;2.6312;0.6672;-0.7488;
-1.2652;2.6312;0.467;-1.3182;
-0.363;2.132;0.467;-1.3182;
-0.363;2.132;0.467;-1.3182;
-0.363;2.132;0.467;-1.3182;
-0.363;2.132;0.467;-1.3182;
-0.363;2.132;0.467;-1.3182;
-0.363;2.132;0.467;-1.3182;
-0.363;2.132;0.467;-1.3182;
-0.363;2.132;1.1794;-2.2334;
-0.7608;1.1778;1.1794;-2.2334;
-0.7608;1.1778;0.8154;-2.8886;
-0.7608;1.1778;0.8154;-2.8886;
-0.7608;1.1778;0.8154;-2.8886;
-0.8674;1.1024;0.8154;-2.8886;
-0.1446;1.3026;0.8154;-2.8886;
-0.1446;1.3026;1.702;-1.9604;
-0.1446;1.3026;1.702;-1.9604;
-0.1446;1.3026;1.702;-1.9604;
-0.1446;1.3026;1.3562;-1.2506;
-0.1446;1.3026;0.4332;-2.0046;
-1.0988;1.6432;0.4332;-2.0046;
-1.0988;1.6432;0.4332;-2.0046;
-1.0988;1.6432;0.4332;-2.0046;
-1.0988;1.6432;0.4332;-2.0046;
-1.0988;1.6432;0.4332;-2.0046;
-1.0988;1.6432;0.4332;-2.0046;
-0.4462;2.0254;0.4332;-2.0046;
-0.8154;1.5834;0.4332;-2.0046;
-0.8154;1.5834;0.4332;-2.0046;
-1.819;1.2922;0.4332;-2.0046;
-1.819;1.2922;0.4332;-2.0046;
-1.819;1.2922;0.4332;-2.0046;
-1.819;1.2922;0.4332;-2.0046;
-1.819;1.2922;0.4332;-2.0046;
-1.1508;1.3676;0.4332;-2.0046;
-1.1508;1.3676;0.4332;-2.0046;
-1.1508;1.3676;0.4332;-2.0046;
-1.1508;1.3676;0.4332;-2.0046;
-1.4758;2.3348;0.4332;-2.0046;
-1.4758;2.3348;0.4332;-2.0046;
-1.091;1.066;0.4332;-2.0046;
-1.091;1.066;0.4332;-2.0046;
-1.091;1.066;0.454;-1.2532;
-1.091;1.066;0.454;-1.2532;
-1.091;1.066;0.454;-1.2532;
-1.091;1.066;0.454;-1.2532;
-1.091;1.066;0.454;-1.2532;
-1.091;1.066;0.4072;-2.4986;
-1.091;1.066;0.4072;-2.4986;
-1.091;1.066;0.4072;-2.4986;
-1.091;1.066;0.4072;-2.4986;
0.0478;1.5886;0.4072;-2.4986;
0.0478;1.5886;0.4072;-2.4986;
0.0478;1.5886;0.4072;-2.4986;
0.0478;1.5886;-0.17;-1.2064;
0.0478;1.5886;-0.17;-1.2064;
0.0478;1.5886;-0.17;-1.2064;
0.0478;1.5886;-0.7498;-1.209;
-0.2486;2.5298;-0.7498;-1.209;
-0.2486;2.5298;-0.7498;-1.209;
-0.2486;2.5298;-0.7498;-1.209;
-0.2486;2.5298;0.2902;-0.7306;
-0.2486;2.5298;0.9402;-0.4082;
-0.2486;2.5298;0.9402;-0.4082;
-0.2486;2.5298;0.9402;-0.4082;
-0.2486;2.5298;0.9402;-0.4082;
-0.2486;2.5298;0.9402;-0.4082;
-0.2486;2.5298;1.3302;-0.2652;
-0.2486;2.5298;2.3182;-0.6916;
-0.2486;2.5298;2.3182;-0.6916;
-0.2486;2.5298;2.3182;-0.6916;
-0.2486;2.5298;1.767;-0.234;
-0.2486;2.5298;1.767;-0.234;
-0.9298;2.652;1.767;-0.234;
-0.8466;2.0748;1.767;-0.234;
-0.8466;2.0748;1.3406;-0.806;
-0.8466;2.0748;1.3406;-0.806;
-0.8466;2.0748;1.5954;-1.8122;
-0.8466;2.0748;1.5954;-1.8122;
-0.8466;2.0748;1.5954;-1.8122;
-0.8466;2.0748;1.5954;-1.8122;
-0.8466;2.0748;1.5954;-1.8122;
-0.8466;2.0748;1.5954;-1.8122;
-0.8466;2.0748;1.221;-2.2646;
-0.8466;2.0748;1.221;-2.2646;
-0.8466;2.0748;0.3292;-2.1346;
-0.8466;2.0748;0.3292;-2.1346;
-0.8466;2.0748;0.675;-1.4404;
-0.8466;2.0748;0.675;-1.4404;
-0.1316;1.1856;0.675;-1.4404;
-0.1316;1.1856;0.974;-1.7758;
