-0.6828;-0.6942;0.051;0.1404;
0.5288;-0.9386;0.051;0.1404;
0.5288;-0.9386;0.051;0.1404;
0.0842;-1.0062;0.051;0.1404;
0.0842;-1.0062;0.051;0.1404;
0.0842;-1.0062;0.051;0.1404;
0.0842;-1.0062;0.051;0.1404;
0.0842;-1.0062;0.0406;1.1388;
-0.5944;-0.4498;0.0406;1.1388;
-0.5944;-0.4498;0.0406;1.1388;
-0.5944;-0.4498;0.0406;1.1388;
-0.5944;-0.4498;-0.1518;0.5928;
-0.5944;-0.4498;0.805;0.7358;
-0.5944;-0.4498;0.805;0.7358;
-0.6594;-1.5444;0.805;0.7358;
-1.5226;-1.5236;0.805;0.7358;
-1.5226;-1.5236;0.5138;0.5304;
-1.5226;-1.5236;0.5138;0.5304;
-2.105;-0.3432;0.5138;0.5304;
-2.105;-0.3432;-0.17;0.5434;
-2.105;-0.3432;0.8232;-0.221;
-2.105;-0.3432;0.8232;-0.221;
-1.3068;-1.5262;0.8232;-0.221;
-1.3068;-1.5262;0.8232;-0.221;
-0.22;-0.4498;0.8232;-0.221;
-0.22;-0.4498;0.3214;0.2678;
-0.22;-0.4498;0.3214;0.2678;
-0.1498;-0.8138;0.3214;0.2678;
-0.883;-0.2314;0.3214;0.2678;
-0.883;-0.2314;0.3214;0.2678;
-0.3578;-0.6058;0.3214;0.2678;
-0.3578;-0.6058;0.3214;0.2678;
-0.3006;-0.286;0.3214;0.2678;
-0.3006;-0.286;0.3214;0.2678;
-0.3006;-0.286;0.3214;0.2678;
-1.4524;-0.9256;0.3214;0.2678;
-1.4524;-0.9256;0.3214;0.2678;
-1.4524;-0.9256;0.3214;0.2678;
-1.4524;-0.9256;0.3214;0.2678;
-1.4524;-0.9256;0.3214;0.2678;
-1.4524;-0.9256;0.3214;0.2678;
-1.4524;-0.9256;0.3214;0.2678;
-1.4524;-0.9256;0.3214;0.2678;
-1.4524;-0.9256;0.3214;0.2678;
-1.4524;-0.9256;0.3214;0.2678;
-1.4732;-0.0468;0.3214;0.2678;
-1.4732;-0.0468;0.3214;0.2678;
-1.4732;-0.0468;0.3214;0.2678;
-1.4732;-0.0468;0.3214;0.2678;
-1.1196;-0.5902;0.3214;0.2678;
-1.1196;-0.5902;0.3214;0.2678;
-1.1196;-0.5902;0.3214;0.2678;
0.0686;-0.4602;0.3214;0.2678;
0.0686;-0.4602;0.5632;0.5122;
0.0686;-0.4602;0.5632;0.5122;
0.0686;-0.4602;-0.3182;0.8398;
0.0686;-0.4602;-0.3182;0.8398;
0.0686;-0.4602;0.5996;0.832;
0.0686;-0.4602;0.324;1.6484;
-0.4254;-0.1508;0.324;1.6484;
-0.4254;-0.1508;0.324;1.6484;
-0.3578;-1.0842;0.324;1.6484;
-0.3578;-1.0842;0.324;1.6484;
-0.3578;-1.0842;0.324;1.6484;
-0.3578;-1.0842;0.324;1.6484;
-0.3578;-1.0842;-0.8928;1.9448;
-0.545;-1.2038;-0.8928;1.9448;
-0.545;-1.2038;-0.8928;1.9448;
-0.545;-1.2038;-1.4856;1.3754;
-0.545;-1.2038;-1.4856;1.3754;
-0.545;-1.2038;-1.4856;1.3754;
-0.545;-1.2038;-1.4856;1.3754;
-0.545;-1.2038;-1.4856;1.3754;
-0.883;-0.6136;-1.4856;1.3754;
-0.883;-0.6136;-1.4856;1.3754;
-0.883;-0.6136;-1.4856;1.3754;
-0.883;-0.6136;-1.4856;1.3754;
-0.883;-0.6136;-0.2376;2.002;
-0.883;-0.6136;-0.2376;2.002;
0.313;0.013;-0.2376;2.002;
0.313;0.013;-0.469;2.0956;
0.313;0.013;-1.7664;1.677;
0.313;0.013;-1.8392;1.0764;
0.313;0.013;-1.8392;1.0764;
0.313;0.013;-1.34;0.2158;
0.3702;-0.0182;-1.34;0.2158;
0.3702;-0.0182;-1.34;0.2158;
0.3702;-0.0182;-1.34;0.2158;
0.3702;-0.0182;-0.2272;-0.7592;
0.3702;-0.0182;-0.2272;-0.7592;
0.3702;-0.0182;-0.2272;-0.7592;
0.3702;-0.0182;-0.2272;-0.7592;
0.3702;-0.0182;-0.2272;-0.7592;
1.2776;-0.3536;-0.2272;-0.7592;
1.2776;-0.3536;-0.2272;-0.7592;
1.2776;-0.3536;-0.5652;-1.1674;
1.2776;-0.3536;-0.5652;-1.1674;
1.2776;-0.3536;-0.5652;-1.1674;
1.6702;-0.3354;-0.5652;-1.1674;
1.6702;-0.3354;-0.5652;-1.1674;
1.6702;-0.3354;-0.079;-0.6968;
1.6702;-0.3354;-0.079;-0.6968;
1.6702;-0.3354;-0.079;-0.6968;
1.6702;-0.3354;-0.079;-0.6968;
1.6702;-0.3354;-0.079;-0.6968;
0.9734;0.5408;-0.079;-0.6968;
1.4206;0.5096;-0.079;-0.6968;
1.4206;0.5096;-0.9552;-0.7332;
1.4206;0.5096;-0.1674;-1.885;
1.4206;0.5096;-0.1674;-1.885;
1.4206;0.5096;0.3838;-0.7904;
1.4206;0.5096;0.3838;-0.7904;
1.4206;0.5096;-0.0894;-0.8866;
1.4206;0.5096;-0.0894;-0.8866;
1.4206;0.5096;0.6048;-0.8086;
1.4206;0.5096;0.6048;-0.8086;
1.4206;0.5096;0.6048;-0.8086;
0.6848;-0.091;0.6048;-0.8086;
0.6848;-0.091;1.208;0.4238;
0.6848;-0.091;1.208;0.4238;
0.6848;-0.091;1.208;0.4238;
0.6848;-0.091;1.208;0.4238;
0.6848;-0.091;1.208;0.4238;
0.6848;-0.091;1.208;0.4238;
-0.2226;0.6838;1.208;0.4238;
-0.2226;0.6838;0.6178;-0.8372;
-0.2226;0.6838;0.6178;-0.8372;
-0.3344;-0.0338;0.6178;-0.8372;
-0.3344;-0.0338;1.5668;-0.182;
-0.3344;-0.0338;1.5668;-0.182;
-0.3344;-0.0338;1.5668;-0.182;
-0.3344;-0.0338;1.5668;-0.182;
0.625;-0.4784;1.5668;-0.182;
0.625;-0.4784;1.9828;-0.1716;
0.625;-0.4784;1.9828;-0.1716;
0.625;-0.4784;1.9828;-0.1716;
0.625;-0.4784;1.9828;-0.1716;
0.625;-0.4784;1.9828;-0.1716;
0.625;-0.4784;1.9828;-0.1716;
0.625;-0.4784;1.9828;-0.1716;
0.625;-0.4784;1.9828;-0.1716;
0.833;-1.1284;1.9828;-0.1716;
0.833;-1.1284;1.9828;-0.1716;
0.833;-1.1284;1.0234;-0.4108;
0.833;-1.1284;0.636;0.312;
0.833;-1.1284;0.155;0.6136;
0.8356;-0.1222;0.155;0.6136;
0.8356;-0.1222;0.155;0.6136;
0.8356;-0.1222;1.351;-0.4576;
-0.0354;-0.7826;1.351;-0.4576;
-0.0354;-0.7826;0.3032;-0.4654;
0.521;-0.5616;0.3032;-0.4654;
1.7404;0.7332;0.3032;-0.4654;
1.3504;-0.559;0.3032;-0.4654;
1.3504;-0.559;0.3032;-0.4654;
1.3504;-0.559;0.3032;-0.4654;
0.1076;-1.3156;0.3032;-0.4654;
0.0114;-1.9916;0.3032;-0.4654;
0.0114;-1.9916;0.3032;-0.4654;
0.0114;-1.9916;0.3032;-0.4654;
1.2074;-1.7472;0.3032;-0.4654;
1.2074;-1.7472;0.194;0.3406;
1.2074;-1.7472;0.194;0.3406;
0.807;-1.1674;0.194;0.3406;
0.807;-1.1674;0.194;0.3406;
0.807;-1.1674;0.194;0.3406;
-0.064;-0.611;0.194;0.3406;
0.1804;-0.8658;0.194;0.3406;
-1.0494;-1.638;0.194;0.3406;
-1.0494;-1.638;0.194;0.3406;
-1.0494;-1.638;0.194;0.3406;
-1.0494;-1.638;0.194;0.3406;
-1.0494;-1.638;0.194;0.3406;
-1.0494;-1.638;0.194;0.3406;
-2.1076;-0.4706;0.194;0.3406;
-2.1076;-0.4706;0.194;0.3406;
-2.1076;-0.4706;0.194;0.3406;
-2.1076;-0.4706;0.194;0.3406;
-2.1076;-0.4706;0.194;0.3406;
-2.1076;-0.4706;0.194;0.3406;
-2.1076;-0.4706;0.194;0.3406;
-2.1076;-0.4706;0.194;0.3406;
-2.1076;-0.4706;-0.0998;0.3614;
-2.053;0.4862;-0.0998;0.3614;
-2.053;0.4862;-0.0998;0.3614;
-2.053;0.4862;-0.0998;0.3614;
-2.053;0.4862;-0.0998;0.3614;
-2.053;0.4862;-0.0998;0.3614;
-2.053;0.4862;-0.0998;0.3614;
-1.7696;0.8502;-0.0998;0.3614;
-1.7696;0.8502;-0.0998;0.3614;
-0.935;0.6708;-0.0998;0.3614;
-0.935;0.6708;-0.0998;0.3614;
-0.935;0.6708;-0.8928;1.3884;
-0.935;0.6708;-0.8928;1.3884;
-0.2902;1.0348;-0.8928;1.3884;
-0.2902;1.0348;-1.2334;0.9828;
-0.2902;1.0348;-1.2334;0.9828;
-0.2902;1.0348;-1.2334;0.9828;
-0.2902;1.0348;-1.2334;0.9828;
0.4144;0.871;-1.2334;0.9828;
-0.5138;-0.2522;-1.2334;0.9828;
-0.5138;-0.2522;-1.2334;0.9828;
-0.5138;-0.2522;-1.2334;0.9828;
0.2142;-1.3598;-1.2334;0.9828;
0.144;-0.767;-1.2334;0.9828;
0.144;-0.767;-1.2334;0.9828;
0.144;-0.767;-0.7056;0.1586;
0.144;-0.767;-0.7056;0.1586;
0.6926;0.1066;-0.7056;0.1586;
0.6926;0.1066;0.0224;1.2454;
0.6926;0.1066;0.0224;1.2454;
0.6926;0.1066;0.0224;1.2454;
0.781;-0.2054;0.0224;1.2454;
0.781;-0.2054;0.0224;1.2454;
0.781;-0.2054;-1.223;0.7358;
0.781;-0.2054;-1.223;0.7358;
0.781;-0.2054;-1.223;0.7358;
0.781;-0.2054;-0.7732;1.1284;
0.781;-0.2054;0.3292;1.4768;
0.781;-0.2054;-0.6848;0.5616;
0.781;-0.2054;-0.6848;0.5616;
0.781;-0.2054;-0.6848;0.5616;
0.781;-0.2054;-0.6848;0.5616;
0.781;-0.2054;-0.8642;-0.143;
0.781;-0.2054;0.1992;-1.1154;
0.781;-0.2054;0.1992;-1.1154;
0.781;-0.2054;0.3578;-0.4602;
0.781;-0.2054;-0.664;0.4992;
0.781;-0.2054;-0.664;0.4992;
0.781;-0.2054;-0.664;0.4992;
0.781;-0.2054;-0.664;0.4992;
0.781;-0.2054;-0.664;0.4992;
0.781;-0.2054;-0.664;0.4992;
0.781;-0.2054;-0.664;0.4992;
0.781;-0.2054;-0.664;0.4992;
0.781;-0.2054;-0.664;0.4992;
0.781;-0.2054;-0.664;0.4992;
0.781;-0.2054;-0.664;0.4992;
-0.077;0.2106;-0.664;0.4992;
0.3338;0.3224;-0.664;0.4992;
0.3338;0.3224;-0.664;0.4992;
0.04;1.1856;-0.664;0.4992;
0.04;1.1856;-0.664;0.4992;
0.04;1.1856;-1.184;-0.1664;
-0.7114;1.1934;-1.184;-0.1664;
-0.7114;1.1934;-1.184;-0.1664;
-0.7114;1.1934;-1.197;0.195;
-0.7114;1.1934;-0.8096;0.546;
-0.376;-0.0468;-0.8096;0.546;
0.157;-0.2782;-0.8096;0.546;
0.157;-0.2782;-0.131;0.8736;
0.157;-0.2782;-0.131;0.8736;
0.157;-0.2782;-0.131;0.8736;
0.157;-0.2782;-0.131;0.8736;
-0.3552;-0.4472;-0.131;0.8736;
-0.3552;-0.4472;-0.131;0.8736;
-0.3552;-0.4472;-0.131;0.8736;
-0.3552;-0.4472;-0.131;0.8736;
-0.2928;-0.0988;-0.131;0.8736;
-0.2928;-0.0988;-0.3728;0.4394;
-0.2928;-0.0988;0.4254;0.7592;
-0.2928;-0.0988;1.1638;1.0218;
-0.2928;-0.0988;1.1638;1.0218;
-0.2928;-0.0988;0.8518;1.0764;
-0.4072;-0.3822;0.8518;1.0764;
-0.4072;-0.3822;1.2054;0.8788;
-0.4072;-0.3822;1.2054;0.8788;
-0.4072;-0.3822;1.2054;0.8788;
-0.4072;-0.3822;1.2054;0.8788;
-0.4072;-0.3822;0.3604;0.3978;
-0.4072;-0.3822;0.3604;0.3978;
-0.4072;-0.3822;0.3604;0.3978;
-0.4072;-0.3822;1.2262;0.4446;
-0.4072;-0.3822;1.2262;0.4446;
-0.4072;-0.3822;0.1238;1.1596;
-0.4072;-0.3822;0.441;0.4238;
-0.4072;-0.3822;0.441;0.4238;
-0.4072;-0.3822;0.8856;-0.3068;
-0.4072;-0.3822;0.8856;-0.3068;
-0.4072;-0.3822;0.8856;-0.3068;
-0.4072;-0.3822;1.5226;0.5304;
-0.4072;-0.3822;1.5226;0.5304;
-0.4072;-0.3822;1.5226;0.5304;
-0.0094;-0.4134;1.5226;0.5304;
-0.0094;-0.4134;1.5226;0.5304;
-0.0094;-0.4134;1.5226;0.5304;
-0.0094;-0.4134;1.5226;0.5304;
-0.0094;-0.4134;1.5226;0.5304;
-0.0094;-0.4134;1.5226;0.5304;
0.5132;-0.338;1.5226;0.5304;
0.5132;-0.338;1.5226;0.5304;
0.5132;-0.338;1.5226;0.5304;
0.5132;-0.338;1.7202;-0.4498;
0.5132;-0.338;1.7202;-0.4498;
0.5132;-0.338;1.7904;0.4992;
0.5132;-0.338;1.7904;0.4992;
0.6068;0.9282;1.7904;0.4992;
0.6068;0.9282;1.7904;0.4992;
0.6068;0.9282;1.7904;0.4992;
0.6068;0.9282;1.7904;0.4992;
0.6068;0.9282;0.9844;1.2376;
0.6068;0.9282;0.9506;1.3364;
0.391;-0.3536;0.9506;1.3364;
0.391;-0.3536;1.3744;0.6994;
0.391;-0.3536;1.3744;0.6994;
0.391;-0.3536;1.3744;0.6994;
0.391;-0.3536;0.9662;1.2532;
0.391;-0.3536;0.4592;1.7914;
0.391;-0.3536;0.4592;1.7914;
0.391;-0.3536;0.051;1.6328;
0.391;-0.3536;0.051;1.6328;
0.391;-0.3536;0.2798;1.4976;
0.391;-0.3536;0.2798;1.4976;
0.391;-0.3536;0.5268;1.378;
0.391;-0.3536;0.5268;1.378;
0.391;-0.3536;0.5268;1.378;
0.391;-0.3536;-0.4144;0.8658;
0.391;-0.3536;-0.4144;0.8658;
0.5652;-0.5954;-0.4144;0.8658;
0.5652;-0.5954;-0.4144;0.8658;
0.8018;0.5304;-0.4144;0.8658;
0.8018;0.5304;-0.4144;0.8658;
0.8018;0.5304;0.194;1.8512;
-0.4072;-0.3796;0.194;1.8512;
-0.4072;-0.3796;0.194;1.8512;
-0.4072;-0.3796;0.194;1.8512;
-0.4072;-0.3796;0.2902;1.1986;
-0.4072;-0.3796;0.2902;1.1986;
-1.4238;-0.1794;0.2902;1.1986;
-0.3578;0.8554;0.2902;1.1986;
-0.5684;0.3666;0.2902;1.1986;
-0.5684;0.3666;0.2902;1.1986;
-0.5684;0.3666;-0.1388;0.455;
-0.5684;0.3666;-0.1388;0.455;
-0.3292;0.9386;-0.1388;0.455;
-0.3292;0.9386;-0.3234;-0.6526;
-0.3292;0.9386;-0.3234;-0.6526;
-0.3292;0.9386;-0.3234;-0.6526;
-0.3292;0.9386;-0.3234;-0.6526;
-0.3292;0.9386;-0.3234;-0.6526;
-0.3292;0.9386;-0.3234;-0.6526;
-0.3292;0.9386;-0.3234;-0.6526;
-0.3292;0.9386;-0.3234;-0.6526;
-0.3292;0.9386;-0.3234;-0.6526;
-0.3292;0.9386;-0.3234;-0.6526;
-0.3292;0.9386;-0.3234;-0.6526;
-0.3292;0.9386;-0.3234;-0.6526;
-0.4488;0.1248;-0.3234;-0.6526;
-0.4488;0.1248;0.5736;0.2964;
-1.2756;-0.9854;0.5736;0.2964;
-1.4602;-0.2912;0.5736;0.2964;
-1.4602;-0.2912;0.5736;0.2964;
-1.4602;-0.2912;0.5736;0.2964;
-0.6776;1.0062;0.5736;0.2964;
-0.311;0.8476;0.5736;0.2964;
-0.311;0.8476;-0.365;0.3276;
-0.311;0.8476;0.8492;-0.2678;
-1.1846;-0.0962;0.8492;-0.2678;
-1.0234;0.6578;0.8492;-0.2678;
-1.0234;0.6578;0.8492;-0.2678;
-0.272;-0.0806;0.8492;-0.2678;
0.2688;1.0504;0.8492;-0.2678;
0.2688;1.0504;0.8492;-0.2678;
0.2688;1.0504;0.8492;-0.2678;
0.4456;1.1986;0.8492;-0.2678;
-0.6646;0.0546;0.8492;-0.2678;
-0.6646;0.0546;0.8492;-0.2678;
-0.6646;0.0546;0.8492;-0.2678;
-0.6646;0.0546;0.8492;-0.2678;
-0.6646;0.0546;0.8492;-0.2678;
-0.6646;0.0546;0.8492;-0.2678;
-0.6646;0.0546;0.8492;-0.2678;
-0.6646;0.0546;0.8492;-0.2678;
0.4404;0.273;0.8492;-0.2678;
0.4404;0.273;0.8492;-0.2678;
0.3364;-0.585;0.8492;-0.2678;
0.3364;-0.585;1.5044;-1.2532;
0.3364;-0.585;1.5044;-1.2532;
0.7108;-0.6006;1.5044;-1.2532;
0.7108;-0.6006;1.5044;-1.2532;
0.7108;-0.6006;0.9688;-1.4612;
0.7108;-0.6006;0.9688;-1.4612;
0.7108;-0.6006;1.1326;-0.9932;
-0.3578;-0.6214;1.1326;-0.9932;
0.4326;0.5018;1.1326;-0.9932;
-0.1446;0.2028;1.1326;-0.9932;
-0.1446;0.2028;1.1326;-0.9932;
0.0894;0.7306;1.1326;-0.9932;
0.0894;0.7306;1.1326;-0.9932;
0.0192;-0.0416;1.1326;-0.9932;
0.0192;-0.0416;-0.053;-1.755;
0.0192;-0.0416;-0.053;-1.755;
0.0192;-0.0416;0.1966;-0.4732;
0.0192;-0.0416;0.1966;-0.4732;
0.0192;-0.0416;0.6828;-0.624;
0.0192;-0.0416;0.6828;-0.624;
0.0192;-0.0416;0.6828;-0.624;
0.0192;-0.0416;0.6828;-0.624;
0.0192;-0.0416;0.6828;-0.624;
0.0192;-0.0416;1.2288;0.2548;
0.0192;-0.0416;1.0572;0.3692;
0.0192;-0.0416;1.0572;0.3692;
0.0192;-0.0416;1.0572;0.3692;
0.0192;-0.0416;1.0572;0.3692;
0.0192;-0.0416;-0.1336;-0.273;
0.0192;-0.0416;0.8206;-0.9178;
0.0192;-0.0416;0.8206;-0.9178;
0.0192;-0.0416;0.8206;-0.9178;
0.0192;-0.0416;0.8206;-0.9178;
0.0192;-0.0416;0.8206;-0.9178;
0.0114;-0.5798;0.8206;-0.9178;
0.0114;-0.5798;0.8206;-0.9178;
0.0114;-0.5798;0.7426;-0.5174;
0.0114;-0.5798;0.3188;0.5382;
-0.6854;0.2574;0.3188;0.5382;
0.1596;-0.4056;0.3188;0.5382;
0.1596;-0.4056;-0.1622;0.3588;
0.1596;-0.4056;-0.1622;0.3588;
0.1596;-0.4056;-0.2688;0.0858;
0.6484;0.6084;-0.2688;0.0858;
1.0878;1.0114;-0.2688;0.0858;
1.0878;1.0114;-0.2688;0.0858;
0.3572;0.7826;-0.2688;0.0858;
0.3572;0.7826;-1.0956;0.0312;
0.3572;0.7826;-0.4768;-0.6578;
0.261;-0.0546;-0.4768;-0.6578;
0.261;-0.0546;-0.8642;-0.8762;
0.261;-0.0546;-0.8642;-0.8762;
-0.7868;1.0894;-0.8642;-0.8762;
-0.7868;1.0894;-0.8642;-0.8762;
-0.7868;1.0894;-0.0452;-1.3052;
-0.5788;-0.0078;-0.0452;-1.3052;
-1.7254;0.3718;-0.0452;-1.3052;
-1.7254;0.3718;-0.0452;-1.3052;
-1.2912;0.806;-0.0452;-1.3052;
-1.2912;0.806;-0.0452;-1.3052;
-1.2912;0.806;1.0104;-1.2168;
-0.8284;1.0608;1.0104;-1.2168;
-0.3994;-0.2054;1.0104;-1.2168;
-0.3994;-0.2054;0.9584;-0.6968;
-0.3994;-0.2054;-0.1856;0.026;
-0.3994;-0.2054;-0.261;0.7436;
-0.0874;0.2054;-0.261;0.7436;
-0.2876;0.6942;-0.261;0.7436;
-0.2876;0.6942;-0.9318;-0.5096;
-0.2876;0.6942;-0.9318;-0.5096;
-0.2876;0.6942;-0.9318;-0.5096;
-0.2876;0.6942;-0.9318;-0.5096;
0.482;0.9126;-0.9318;-0.5096;
0.482;0.9126;-0.9318;-0.5096;
0.6952;0.5512;-0.9318;-0.5096;
0.6952;0.5512;-0.9318;-0.5096;
0.6952;0.5512;-0.9318;-0.5096;
0.6952;0.5512;-0.9318;-0.5096;
0.6952;0.5512;-0.9318;-0.5096;
0.6952;0.5512;-0.9318;-0.5096;
0.6952;0.5512;-0.9318;-0.5096;
0.6952;0.5512;-1.4362;-0.8554;
0.1778;0.4316;-1.4362;-0.8554;
0.1778;0.4316;-1.4362;-0.8554;
0.1778;0.4316;-1.4362;-0.8554;
0.1778;0.4316;-1.4362;-0.8554;
0.9656;0.7748;-1.4362;-0.8554;
0.8824;0.2184;-1.4362;-0.8554;
0.8824;0.2184;-1.4362;-0.8554;
0.8824;0.2184;-1.4362;-0.8554;
0.8824;0.2184;-1.4362;-0.8554;
0.8824;0.2184;-1.4362;-0.8554;
0.3884;-0.6214;-1.4362;-0.8554;
0.3884;-0.6214;-1.4362;-0.8554;
0.3884;-0.6214;-1.4362;-0.8554;
1.4024;-0.4004;-1.4362;-0.8554;
1.4024;-0.4004;-0.95;-0.8788;
1.4024;-0.4004;0.0432;0.1872;
1.4024;-0.4004;0.0432;0.1872;
1.4024;-0.4004;0.0432;0.1872;
0.5028;-0.2626;0.0432;0.1872;
0.5028;-0.2626;0.0432;0.1872;
-0.558;-0.4706;0.0432;0.1872;
-0.5216;0.0988;0.0432;0.1872;
-0.5216;0.0988;0.0432;0.1872;
-0.5216;0.0988;0.3188;0.1872;
-0.5216;0.0988;0.3604;0.1248;
-0.5216;0.0988;0.3604;0.1248;
0.2246;-0.689;0.3604;0.1248;
0.2246;-0.689;0.3604;0.1248;
0.2246;-0.689;0.2174;-0.5772;
0.2246;-0.689;0.2174;-0.5772;
0.924;0.468;0.2174;-0.5772;
0.924;0.468;0.2174;-0.5772;
0.924;0.468;-0.5158;-0.0624;
1.2178;0.9074;-0.5158;-0.0624;
1.2178;0.9074;-0.5158;-0.0624;
1.4336;0.1742;-0.5158;-0.0624;
1.4336;0.1742;-0.5158;-0.0624;
1.4336;0.1742;-0.5158;-0.0624;
1.4336;0.1742;-0.5158;-0.0624;
1.4336;0.1742;0.402;0.6058;
1.4336;0.1742;-0.6042;0.8736;
0.9058;-0.5642;-0.6042;0.8736;
0.9058;-0.5642;-0.7446;0.8398;
0.9058;-0.5642;0.4384;0.2756;
0.9734;-0.754;0.4384;0.2756;
0.9734;-0.754;0.0978;0.5746;
1.964;-0.0234;0.0978;0.5746;
1.964;-0.0234;0.0978;0.5746;
1.964;-0.0234;0.0978;0.5746;
0.8278;0.5902;0.0978;0.5746;
0.8278;0.5902;0.4384;0.5538;
0.8278;0.5902;-0.7602;0.1872;
0.365;-0.6344;-0.7602;0.1872;
0.365;-0.6344;-0.7602;0.1872;
0.365;-0.6344;-0.6978;0.7696;
0.365;-0.6344;-1.665;0.4706;
0.365;-0.6344;-0.8564;0.0286;
0.365;-0.6344;-0.8564;0.0286;
0.365;-0.6344;-0.8564;0.0286;
0.365;-0.6344;-0.8564;0.0286;
0.365;-0.6344;-0.8564;0.0286;
0.365;-0.6344;-0.2636;-0.3302;
0.365;-0.6344;-0.2636;-0.3302;
0.365;-0.6344;-0.2636;-0.3302;
0.365;-0.6344;-0.391;0.0494;
0.365;-0.6344;-0.391;0.0494;
0.365;-0.6344;-0.651;-0.5304;
0.8694;0.6032;-0.651;-0.5304;
-0.1238;-0.0572;-0.651;-0.5304;
-0.1238;-0.0572;0.4514;-0.4654;
-0.1238;-0.0572;0.8102;-0.1794;
-0.8284;0.65;0.8102;-0.1794;
-0.8284;0.65;-0.3312;-0.0988;
0.4248;-0.4264;-0.3312;-0.0988;
0.183;-0.6422;-0.3312;-0.0988;
-0.675;-0.8684;-0.3312;-0.0988;
-0.675;-0.8684;-0.3312;-0.0988;
0.4404;-0.0598;-0.3312;-0.0988;
0.4404;-0.0598;-0.3312;-0.0988;
0.4404;-0.0598;-0.3312;-0.0988;
0.4404;-0.0598;-0.3312;-0.0988;
0.4404;-0.0598;-0.3312;-0.0988;
0.4404;-0.0598;-0.8824;-1.027;
-0.0458;0.169;-0.8824;-1.027;
-0.0458;0.169;-0.8798;-0.5174;
-0.0458;0.169;-0.8798;-0.5174;
-0.0458;0.169;-0.8798;-0.5174;
-0.0458;0.169;-0.8798;-0.5174;
-0.0458;0.169;0.0562;0.5096;
0.0452;-0.2418;0.0562;0.5096;
0.0452;-0.2418;0.0562;0.5096;
1.106;0.5096;0.0562;0.5096;
1.106;0.5096;0.0562;0.5096;
1.106;0.5096;0.0562;0.5096;
1.106;0.5096;-0.4586;0.169;
1.106;0.5096;0.6438;-0.806;
1.106;0.5096;0.441;0.2002;
-0.1264;-0.026;0.441;0.2002;
-0.1264;-0.026;1.013;1.326;
-0.1264;-0.026;1.013;1.326;
-0.1264;-0.026;0.22;0.5746;
-0.1264;-0.026;0.22;0.5746;
-0.1264;-0.026;0.22;0.5746;
-0.1264;-0.026;-0.118;1.2402;
-0.1264;-0.026;-0.118;1.2402;
-0.1264;-0.026;0.4046;1.625;
-0.1264;-0.026;0.4046;1.625;
-0.1264;-0.026;0.4046;1.625;
-0.1264;-0.026;0.3968;0.585;
-0.1264;-0.026;1.6136;-0.1716;
-0.1264;-0.026;1.6136;-0.1716;
-0.1264;-0.026;1.6136;-0.1716;
-0.1264;-0.026;1.7228;-0.3926;
-0.1264;-0.026;1.7228;-0.3926;
0.2636;-0.0676;1.7228;-0.3926;
0.2636;-0.0676;1.7228;-0.3926;
0.2636;-0.0676;1.7228;-0.3926;
0.2636;-0.0676;1.3978;-0.5616;
0.2636;-0.0676;1.3978;-0.5616;
0.2636;-0.0676;1.3978;-0.5616;
0.2636;-0.0676;1.3978;-0.5616;
0.2636;-0.0676;0.389;-0.2626;
-0.0224;0.2366;0.389;-0.2626;
-0.0224;0.2366;0.389;-0.2626;
-0.0224;0.2366;0.4072;-0.7748;
-0.0224;0.2366;0.4072;-0.7748;
-0.0224;0.2366;0.4072;-0.7748;
-0.0224;0.2366;0.4072;-0.7748;
1.2724;1.261;0.4072;-0.7748;
0.911;1.3728;0.4072;-0.7748;
0.911;1.3728;0.4072;-0.7748;
-0.051;1.9214;0.4072;-0.7748;
0.131;1.6354;0.4072;-0.7748;
0.131;1.6354;0.4072;-0.7748;
0.131;1.6354;0.4072;-0.7748;
1.1086;0.7956;0.4072;-0.7748;
1.1502;1.0894;0.4072;-0.7748;
-0.0354;-0.0494;0.4072;-0.7748;
-0.0354;-0.0494;0.6334;-1.1362;
-0.6126;0.702;0.6334;-1.1362;
-0.6126;0.702;0.6334;-1.1362;
-0.6126;0.702;0.6334;-1.1362;
-0.6126;0.702;0.6334;-1.1362;
-0.6126;0.702;-0.2584;-2.2594;
-0.6126;0.702;0.8752;-1.0452;
-0.6126;0.702;0.8752;-1.0452;
-0.6126;0.702;0.8752;-1.0452;
-1.078;0.7072;0.8752;-1.0452;
-0.48;1.0114;0.8752;-1.0452;
-0.48;1.0114;0.8752;-1.0452;
-0.48;1.0114;0.8752;-1.0452;
-0.48;1.0114;0.8752;-1.0452;
-0.48;1.0114;0.8752;-1.0452;
-0.48;1.0114;0.8752;-1.0452;
-0.48;1.0114;0.8752;-1.0452;
-0.48;1.0114;0.8752;-1.0452;
-0.48;1.0114;0.8752;-1.0452;
-0.48;1.0114;0.545;-1.1492;
-0.48;1.0114;0.545;-1.1492;
-0.48;1.0114;0.545;-1.1492;
0.4846;1.001;0.545;-1.1492;
0.4846;1.001;0.7634;-0.6474;
-0.3006;0.091;0.7634;-0.6474;
-0.3006;0.091;0.7634;-0.6474;
-0.3006;0.091;0.7634;-0.6474;
0.118;1.2142;0.7634;-0.6474;
0.118;1.2142;0.7634;-0.6474;
-0.5164;0.4472;0.7634;-0.6474;
-0.5164;0.4472;0.7634;-0.6474;
0.378;0.5278;0.7634;-0.6474;
