-0.558;-1.6484;-1.2854;1.5886;
-0.558;-1.6484;-1.2854;1.5886;
-0.3006;-0.8216;-1.2854;1.5886;
-0.3006;-0.8216;-1.2854;1.5886;
-0.3006;-0.8216;-0.599;1.1466;
-0.3006;-0.8216;-0.1596;1.053;
-0.3006;-0.8216;-0.1596;1.053;
-0.3006;-0.8216;-0.0218;1.0218;
-0.3006;-0.8216;1.1118;0.9568;
-0.9194;-1.1518;1.1118;0.9568;
-0.9194;-1.1518;0.584;1.0296;
-0.9194;-1.1518;0.584;1.0296;
-0.9194;-1.1518;0.584;1.0296;
-0.2954;-2.2334;0.584;1.0296;
-0.2954;-2.2334;0.584;1.0296;
-0.2954;-2.2334;0.584;1.0296;
-1.5668;-1.7446;0.584;1.0296;
-1.5668;-1.7446;0.584;1.0296;
-1.5668;-1.7446;0.584;1.0296;
-1.5668;-1.7446;0.584;1.0296;
-1.5668;-1.7446;0.584;1.0296;
-1.5668;-1.7446;0.584;1.0296;
-1.5668;-1.7446;0.584;1.0296;
-0.376;-2.8964;0.584;1.0296;
-0.376;-2.8964;-0.4612;1.573;
-0.376;-2.8964;-0.0218;2.0098;
-0.376;-2.8964;-0.0218;2.0098;
-0.376;-2.8964;-0.0218;2.0098;
-0.376;-2.8964;-0.56;2.1112;
0.7836;-1.625;-0.56;2.1112;
0.7836;-1.625;-0.56;2.1112;
0.7836;-1.625;0.0484;1.5054;
0.7836;-1.625;0.0484;1.5054;
0.7836;-1.625;0.0484;1.5054;
0.7836;-1.625;0.6412;1.7342;
0.7836;-1.625;0.6412;1.7342;
0.7836;-1.625;0.6412;1.7342;
0.7836;-1.625;0.6412;1.7342;
0.7836;-1.625;0.6412;1.7342;
-0.3526;-1.7316;0.6412;1.7342;
-0.3526;-1.7316;1.3354;0.8944;
-0.3526;-1.7316;1.0416;0.4628;
-0.3526;-1.7316;1.0416;0.4628;
-0.3526;-1.7316;1.0416;0.4628;
-0.3526;-1.7316;1.0416;0.4628;
-0.896;-2.1606;1.0416;0.4628;
-1.3718;-1.8668;1.0416;0.4628;
-1.3718;-1.8668;1.065;0.0702;
-1.3718;-1.8668;1.065;0.0702;
-1.3718;-1.8668;1.065;0.0702;
-1.3718;-1.8668;1.065;0.0702;
-1.3718;-1.8668;1.1222;-0.3848;
-1.3718;-1.8668;1.1222;-0.3848;
-1.4914;-0.923;1.1222;-0.3848;
-1.4914;-0.923;1.1222;-0.3848;
-1.4914;-0.923;1.1222;-0.3848;
-1.4914;-0.923;1.1222;-0.3848;
-1.4914;-0.923;1.0156;0.2574;
-1.4914;-0.923;0.3864;0.8892;
-1.4914;-0.923;0.3864;0.8892;
-0.5502;-1.2402;0.3864;0.8892;
-0.5502;-1.2402;0.3864;0.8892;
-0.5502;-1.2402;0.0172;1.2558;
0.1076;-0.4186;0.0172;1.2558;
0.1076;-0.4186;0.2226;1.2246;
0.1076;-0.4186;0.2226;1.2246;
0.1076;-0.4186;0.2954;1.9214;
-0.935;-1.1336;0.2954;1.9214;
-0.935;-1.1336;0.2954;1.9214;
-0.935;-1.1336;0.2954;1.9214;
-0.4592;-0.6188;0.2954;1.9214;
-0.4592;-0.6188;-0.1622;0.9646;
-0.4592;-0.6188;-0.1622;0.9646;
0.2844;-1.599;-0.1622;0.9646;
0.5158;-1.2532;-0.1622;0.9646;
0.2584;-1.5522;-0.1622;0.9646;
0.2584;-1.5522;-0.1622;0.9646;
0.2584;-1.5522;1.0598;1.7862;
-0.363;-1.8382;1.0598;1.7862;
-0.363;-1.8382;-0.0764;0.5434;
-0.363;-1.8382;0.8102;0.5824;
-0.363;-1.8382;0.8102;0.5824;
-0.363;-1.8382;0.8102;0.5824;
-0.363;-1.8382;0.8102;0.5824;
-0.363;-1.8382;1.039;0.39;
-0.363;-1.8382;1.039;0.39;
-0.363;-1.8382;1.039;0.39;
-0.5112;-1.4638;1.039;0.39;
-0.5112;-1.4638;1.039;0.39;
-0.5112;-1.4638;1.4524;1.4586;
-0.5112;-1.4638;1.4524;1.4586;
-1.039;-1.365;1.4524;1.4586;
-1.039;-1.365;1.3978;1.5678;
-1.039;-1.365;1.806;0.2808;
-1.0494;-0.7384;1.806;0.2808;
-1.0494;-0.7384;1.806;0.2808;
-1.0494;-0.7384;1.806;0.2808;
-1.0494;-0.7384;0.9142;0.4628;
-1.559;-0.6344;0.9142;0.4628;
-1.559;-0.6344;0.6854;0.6318;
-1.559;-0.6344;0.6854;0.6318;
-1.559;-0.6344;0.6854;0.6318;
-1.559;-0.6344;0.6854;0.6318;
-1.533;-0.6578;0.6854;0.6318;
-1.533;-0.6578;0.9038;0.5694;
-1.533;-0.6578;0.8908;0.3952;
-1.533;-0.6578;0.8908;0.3952;
-0.4722;-0.0832;0.8908;0.3952;
-0.4722;-0.0832;0.8908;0.3952;
-0.4722;-0.0832;1.4706;-0.4732;
-0.9714;0.5408;1.4706;-0.4732;
-0.9714;0.5408;1.4706;-0.4732;
-0.9714;0.5408;1.4706;-0.4732;
-0.0432;1.014;1.4706;-0.4732;
-1.0858;0.1482;1.4706;-0.4732;
-1.0858;0.1482;1.4706;-0.4732;
-0.9896;-0.0208;1.4706;-0.4732;
-0.9896;-0.0208;1.4706;-0.4732;
-0.9896;-0.0208;1.4706;-0.4732;
-0.9896;-0.0208;1.4706;-0.4732;
-0.9896;-0.0208;0.8128;-1.3052;
-0.9896;-0.0208;0.8128;-1.3052;
-0.9896;-0.0208;0.5086;-0.9022;
-0.9896;-0.0208;0.5086;-0.9022;
-0.1732;0.7098;0.5086;-0.9022;
-0.1732;0.7098;0.5086;-0.9022;
-0.1732;0.7098;0.5086;-0.9022;
-0.1732;0.7098;0.5086;-0.9022;
-0.1732;0.7098;0.5086;-0.9022;
-0.1732;0.7098;-0.4196;-0.6708;
-0.6308;1.3728;-0.4196;-0.6708;
-0.6308;1.3728;-0.4196;-0.6708;
-0.6308;1.3728;-0.4196;-0.6708;
-0.6308;1.3728;0.5918;-0.221;
-0.6308;1.3728;0.5918;-0.221;
-0.6308;1.3728;0.5918;-0.221;
-0.6308;1.3728;0.5918;-0.221;
-1.1066;0.1898;0.5918;-0.221;
-1.1066;0.1898;0.5918;-0.221;
-1.4186;-0.1872;0.5918;-0.221;
-1.4186;-0.1872;0.5918;-0.221;
-1.4186;-0.1872;-0.2012;-0.9022;
-1.4186;-0.1872;0.779;0.3536;
-2.183;-0.9594;0.779;0.3536;
-2.183;-0.9594;0.779;0.3536;
-1.2652;-1.482;0.779;0.3536;
-1.2652;-1.482;0.779;0.3536;
-1.2652;-1.482;1.0156;-1.4766e-14;
-1.2652;-1.482;-0.2272;1.0738;
-1.2652;-1.482;-0.2272;1.0738;
-1.2652;-1.482;-0.2272;1.0738;
-1.2652;-1.482;0.2746;0.2392;
-1.2652;-1.482;0.2746;0.2392;
-1.2652;-1.482;0.2746;0.2392;
-1.7358;-0.9178;0.2746;0.2392;
-1.7358;-0.9178;0.2746;0.2392;
-1.7358;-0.9178;0.2746;0.2392;
-2.2298;-1.9994;0.2746;0.2392;
-2.0452;-1.6068;0.2746;0.2392;
-2.0452;-1.6068;0.5762;1.0998;
-1.8242;-1.053;0.5762;1.0998;
-1.728;-1.066;0.5762;1.0998;
-1.728;-1.066;0.5762;1.0998;
-2.1258;-0.3718;0.5762;1.0998;
-2.1258;-0.3718;0.5762;1.0998;
-2.1258;-0.3718;0.5762;1.0998;
-2.1206;0.5746;0.5762;1.0998;
-2.1206;0.5746;1.533;0.2366;
-2.1206;0.5746;1.533;0.2366;
-2.1206;0.5746;1.533;0.2366;
-2.1206;0.5746;1.533;0.2366;
-2.1206;0.5746;1.533;0.2366;
-2.1206;0.5746;1.533;0.2366;
-2.1206;0.5746;1.533;0.2366;
-1.1352;0.754;1.533;0.2366;
-1.1352;0.754;1.0234;0.0728;
-1.1352;0.754;1.0234;0.0728;
-0.8648;0.9022;1.0234;0.0728;
-0.8648;0.9022;1.871;-0.7046;
-0.8648;0.9022;1.871;-0.7046;
-0.8648;0.9022;1.2756;-0.78;
-0.8648;0.9022;1.2756;-0.78;
-0.8336;0.962;1.2756;-0.78;
-0.8336;0.962;1.2756;-0.78;
-1.4914;0.6864;1.2756;-0.78;
-1.4914;0.6864;1.2756;-0.78;
-0.4644;1.7342;1.2756;-0.78;
-0.4644;1.7342;0.1082;-1.5886;
-1.0156;1.6328;0.1082;-1.5886;
-1.0156;1.6328;1.3328;-0.9074;
-1.0156;1.6328;0.2278;-1.4924;
-1.0156;1.6328;0.2278;-1.4924;
-0.4566;1.924;0.2278;-1.4924;
-0.4566;1.924;0.1264;-1.0062;
-0.4566;1.924;0.207;-1.352;
-0.4566;1.924;0.207;-1.352;
-0.4566;1.924;0.207;-1.352;
-0.0224;1.8018;0.207;-1.352;
-0.0224;1.8018;0.207;-1.352;
-0.0224;1.8018;0.207;-1.352;
0.885;0.8658;0.207;-1.352;
0.5574;1.4976;0.207;-1.352;
0.5574;1.4976;-0.7628;-1.0244;
0.0634;1.4352;-0.7628;-1.0244;
-0.8726;1.4456;-0.7628;-1.0244;
-0.8726;1.4456;-0.7628;-1.0244;
-0.8726;1.4456;-0.1492;-1.4014;
-0.8726;1.4456;0.0354;-0.6916;
-0.8726;1.4456;0.0354;-0.6916;
-0.8726;1.4456;-1.0098;-1.8408;
-0.8726;1.4456;0.0588;-1.5158;
-0.8726;1.4456;0.0588;-1.5158;
-0.8726;1.4456;0.0588;-1.5158;
-0.909;1.456;0.0588;-1.5158;
0.3702;1.1336;0.0588;-1.5158;
0.3702;1.1336;0.0588;-1.5158;
0.3702;1.1336;0.0588;-1.5158;
0.9812;1.3;0.0588;-1.5158;
0.9812;1.3;0.0588;-1.5158;
0.9812;1.3;0.0588;-1.5158;
0.1466;1.8616;0.0588;-1.5158;
0.0218;1.0894;0.0588;-1.5158;
0.0218;1.0894;0.6828;-1.7576;
0.0218;1.0894;0.6828;-1.7576;
0.0218;1.0894;0.6828;-1.7576;
0.0218;1.0894;0.6828;-1.7576;
-0.5346;0.3588;0.6828;-1.7576;
-0.5346;0.3588;0.6828;-1.5418;
-0.7218;-0.1794;0.6828;-1.5418;
-0.7218;-0.1794;1.5278;-1.222;
-0.5502;0.3796;1.5278;-1.222;
-0.5502;0.3796;1.0052;-2.0436;
-0.5502;0.3796;1.0052;-2.0436;
-0.5502;0.3796;1.0052;-2.0436;
-0.5502;0.3796;1.0052;-2.0436;
-0.4748;0.5928;1.0052;-2.0436;
-0.4748;0.5928;1.0052;-2.0436;
-0.4748;0.5928;1.0052;-2.0436;
-0.4748;0.5928;1.0052;-2.0436;
-0.4748;0.5928;1.0052;-2.0436;
-0.4748;0.5928;2.1076;-1.2064;
-0.4748;0.5928;2.1076;-1.2064;
-0.4748;0.5928;2.1076;-1.2064;
-1.2444;1.0764;2.1076;-1.2064;
-1.8684;0.4212;2.1076;-1.2064;
-2.1024;-0.8554;2.1076;-1.2064;
-2.1024;-0.8554;2.1076;-1.2064;
-2.1024;-0.8554;1.3068;-0.7124;
-2.1856;0.091;1.3068;-0.7124;
-2.1856;0.091;1.3068;-0.7124;
-2.1856;0.091;1.182;-0.3406;
-2.1856;0.091;1.182;-0.3406;
-2.1856;0.091;1.377;0.0078;
-2.1856;0.091;0.233;0.9464;
-2.1856;0.091;0.233;0.9464;
-1.403;0.338;0.233;0.9464;
-1.403;0.338;0.233;0.9464;
-1.0728;-0.5954;0.233;0.9464;
-1.0728;-0.5954;-0.8928;1.1882;
-1.0728;-0.5954;-0.8928;1.1882;
-1.0728;-0.5954;-0.8928;1.1882;
-1.0728;-0.5954;-0.8928;1.1882;
-1.0728;-0.5954;-0.8928;1.1882;
-0.3162;-0.6084;-0.8928;1.1882;
-0.3162;-0.6084;-0.8928;1.1882;
-0.3162;-0.6084;-0.8928;1.1882;
-0.3162;-0.6084;-0.8928;1.1882;
0.8018;-0.8138;-0.8928;1.1882;
0.8018;-0.8138;-0.8928;1.1882;
0.8018;-0.8138;-0.8928;1.1882;
0.8018;-0.8138;-0.8512;0.1066;
2.0992;-1.4534;-0.8512;0.1066;
2.0992;-1.4534;-0.8512;0.1066;
2.0992;-1.4534;-0.8512;0.1066;
2.0992;-1.4534;0.012;1.1492;
2.0992;-1.4534;0.012;1.1492;
2.0992;-1.4534;-1.0774;0.1898;
2.0992;-1.4534;-1.0774;0.1898;
2.0992;-1.4534;-0.95;1.0894;
2.0992;-1.4534;-0.95;1.0894;
1.1866;-0.5954;-0.95;1.0894;
1.1866;-0.5954;-0.95;1.0894;
1.1866;-0.5954;-0.95;1.0894;
1.1866;-0.5954;-0.95;1.0894;
1.1866;-0.5954;-0.95;1.0894;
1.1866;-0.5954;-0.95;1.0894;
1.1866;-0.5954;-0.95;1.0894;
0.8876;-0.7358;-0.95;1.0894;
0.8876;-0.7358;-0.95;1.0894;
0.8876;-0.7358;-0.95;1.0894;
0.8876;-0.7358;0.0146;0.7748;
0.755;-1.1648;0.0146;0.7748;
0.755;-1.1648;-0.5184;0.7358;
0.755;-1.1648;-1.1112;1.2922;
0.755;-1.1648;-1.1112;1.2922;
0.755;-1.1648;-1.1112;1.2922;
0.755;-1.1648;-1.1112;1.2922;
0.755;-1.1648;-1.1112;1.2922;
0.3754;-0.8242;-1.1112;1.2922;
0.3754;-0.8242;-0.4482;0.5824;
0.3754;-0.8242;-0.4482;0.5824;
0.3754;-0.8242;-0.4482;0.5824;
0.3754;-0.8242;-0.4482;0.5824;
0.3754;-0.8242;-1.4882;1.6796;
0.3754;-0.8242;-1.4882;1.6796;
0.3754;-0.8242;-2.0446;2.093;
0.3754;-0.8242;-2.0446;2.093;
0.3754;-0.8242;-2.0446;2.093;
0.3754;-0.8242;-2.0446;2.093;
1.0644;-0.3198;-2.0446;2.093;
0.7238;-1.326;-2.0446;2.093;
0.7238;-1.326;-2.0446;2.093;
0.7238;-1.326;-1.9458;1.9266;
0.7238;-1.326;-1.9458;1.9266;
0.6198;-0.8632;-1.9458;1.9266;
0.6198;-0.8632;-1.9458;1.9266;
1.1814;0.104;-1.9458;1.9266;
0.4794;-0.3614;-1.9458;1.9266;
0.4794;-0.3614;-1.9458;1.9266;
0.4794;-0.3614;-1.9458;1.9266;
0.4794;-0.3614;-1.9458;1.9266;
0.4794;-0.3614;-1.9458;1.9266;
0.4794;-0.3614;-1.9458;1.9266;
0.4794;-0.3614;-1.9458;1.9266;
1.171;0.1378;-1.9458;1.9266;
1.171;0.1378;-1.9458;1.9266;
1.171;0.1378;-1.9458;1.9266;
1.171;0.1378;-1.9458;1.9266;
1.171;0.1378;-1.9458;1.9266;
1.171;0.1378;-1.171;2.7144;
1.0176;-1.144;-1.171;2.7144;
1.0176;-1.144;-1.171;2.7144;
1.0176;-1.144;-0.3312;1.4404;
1.0176;-1.144;-0.3312;1.4404;
1.0176;-1.144;-0.3312;1.4404;
1.0176;-1.144;-0.3312;1.4404;
1.0176;-1.144;-0.3312;1.4404;
1.0176;-1.144;-0.0556;0.936;
1.3946;-1.3832;-0.0556;0.936;
1.3946;-1.3832;-0.0556;0.936;
0.9916;-2.2282;-0.0556;0.936;
0.885;-2.3764;-0.0556;0.936;
0.3026;-2.2776;-0.0556;0.936;
0.3026;-2.2776;-0.0556;0.936;
0.3026;-2.2776;0.3656;1.1934;
0.3026;-2.2776;0.3656;1.1934;
0.3026;-2.2776;0.6438;0.4134;
0.6016;-2.0332;0.6438;0.4134;
0.6016;-2.0332;0.3396;1.5548;
0.6016;-2.0332;0.3396;1.5548;
0.6016;-2.0332;0.3396;1.5548;
0.6016;-2.0332;-0.7602;0.7176;
0.3156;-0.8034;-0.7602;0.7176;
1.587;-0.4706;-0.7602;0.7176;
1.587;-0.4706;-0.6406;0.9516;
1.587;-0.4706;-1.4284;0.9984;
1.587;-0.4706;-1.4648;0.2886;
2.5464;-0.4238;-1.4648;0.2886;
2.5464;-0.4238;-1.1138;-0.3328;
2.5464;-0.4238;-1.1138;-0.3328;
2.5464;-0.4238;-1.1138;-0.3328;
2.1434;-1.6874;-1.1138;-0.3328;
2.2448;-1.4092;-1.1138;-0.3328;
2.2448;-1.4092;-1.1138;-0.3328;
1.197;-0.7202;-1.1138;-0.3328;
0.7394;-0.2418;-1.1138;-0.3328;
0.7394;-0.2418;-1.1138;-0.3328;
0.7394;-0.2418;-1.1138;-0.3328;
0.7394;-0.2418;-1.1138;-0.3328;
0.2506;-0.6578;-1.1138;-0.3328;
0.2506;-0.6578;-1.5974;0.923;
0.2506;-0.6578;-1.5974;0.923;
0.2506;-0.6578;-0.5028;1.9448;
0.2168;-1.3936;-0.5028;1.9448;
0.2168;-1.3936;-0.5028;1.9448;
0.2168;-1.3936;-0.5028;1.9448;
0.2168;-1.3936;-0.5028;1.9448;
0.2168;-1.3936;-0.5028;1.9448;
0.2168;-1.3936;-0.5028;1.9448;
0.2168;-1.3936;-0.5028;1.9448;
0.2168;-1.3936;-0.5028;1.9448;
-0.0042;-0.1404;-0.5028;1.9448;
0.6328;-0.988;-0.5028;1.9448;
0.6328;-0.988;-1.6936;0.8502;
0.6328;-0.988;-0.6978;0.9594;
0.6328;-0.988;-0.729;1.2142;
0.6926;0.2262;-0.729;1.2142;
1.236;0.2496;-0.729;1.2142;
1.236;0.2496;-0.729;1.2142;
1.236;0.2496;-0.729;1.2142;
1.236;0.2496;-0.677;0.0416;
0.482;-0.6708;-0.677;0.0416;
0.5886;-0.7618;-0.677;0.0416;
0.5886;-0.7618;-0.677;0.0416;
0.5886;-0.7618;-0.677;0.0416;
0.5886;-0.7618;-0.677;0.0416;
0.5886;-0.7618;-1.1658;0.741;
0.5886;-0.7618;-1.1658;0.741;
0.5886;-0.7618;-1.1658;0.741;
0.5886;-0.7618;-1.1658;0.741;
0.5886;-0.7618;-1.1502;0.9464;
0.5886;-0.7618;-1.1502;0.9464;
0.5886;-0.7618;-1.1502;0.9464;
0.5886;-0.7618;-1.1502;0.9464;
0.5886;-0.7618;-1.1502;0.9464;
0.5886;-0.7618;-1.1502;0.9464;
1.2152;-1.443;-1.1502;0.9464;
1.2152;-1.443;-1.1502;0.9464;
0.547;-0.4056;-1.1502;0.9464;
1.756;-1.0426;-1.1502;0.9464;
1.756;-1.0426;-1.1502;0.9464;
1.756;-1.0426;-1.2594;0.637;
1.756;-1.0426;-1.2594;0.637;
0.6016;-0.078;-1.2594;0.637;
-0.2356;-0.936;-1.2594;0.637;
-0.0224;-2.184;-1.2594;0.637;
-0.0224;-2.184;-0.7602;0.7982;
-0.0224;-2.184;-0.7602;0.7982;
0.1414;-2.1892;-0.7602;0.7982;
0.1414;-2.1892;-0.7602;0.7982;
1.002;-1.001;-0.7602;0.7982;
1.002;-1.001;-0.7602;0.7982;
1.002;-1.001;-0.3884;0.325;
1.002;-1.001;-0.3884;0.325;
1.3686;-0.2964;-0.3884;0.325;
1.8522;-0.6578;-0.3884;0.325;
1.8522;-0.6578;-0.3884;0.325;
1.8522;-0.6578;-0.3884;0.325;
2.7752;-0.1404;-0.3884;0.325;
2.7752;-0.1404;-0.3884;0.325;
2.5698;-0.9854;-0.3884;0.325;
2.5698;-0.9854;-0.1622;1.3156;
2.5698;-0.9854;0.116;0.962;
2.5698;-0.9854;0.116;0.962;
2.5698;-0.9854;-0.105;1.3494;
2.9182;-0.6526;-0.105;1.3494;
2.874;-2.88658e-15;-0.105;1.3494;
2.874;-2.88658e-15;-0.105;1.3494;
2.874;-2.88658e-15;-0.105;1.3494;
2.0394;1.131;-0.105;1.3494;
2.1486;0.8138;-0.105;1.3494;
2.1486;0.8138;-0.105;1.3494;
2.1486;0.8138;-0.2402;0.8112;
2.1486;0.8138;-0.2402;0.8112;
2.1486;0.8138;-0.2402;0.8112;
2.1486;0.8138;-0.2402;0.8112;
2.1486;0.8138;-0.2402;0.8112;
2.1486;0.8138;-0.2402;0.8112;
1.301;0.104;-0.2402;0.8112;
1.444;0.0988;-0.2402;0.8112;
1.2672;0.117;-0.2402;0.8112;
1.2672;0.117;-1.1112;0.1456;
1.2672;0.117;-1.223;0.2938;
1.2672;0.117;-1.223;0.2938;
1.2672;0.117;-1.223;0.2938;
1.2672;0.117;-1.223;0.2938;
0.1492;-0.2522;-1.223;0.2938;
0.3702;-0.1326;-1.223;0.2938;
0.3702;-0.1326;-2.3072;0.702;
0.3702;-0.1326;-2.3072;0.702;
0.3702;-0.1326;-2.3072;0.702;
0.3702;-0.1326;-1.7872;1.4274;
1.2802;-1.417;-1.7872;1.4274;
0.7134;-0.7826;-1.7872;1.4274;
0.7134;-0.7826;-1.7872;1.4274;
0.8148;0.429;-1.7872;1.4274;
0.8148;0.429;-1.7872;1.4274;
1.1502;-0.065;-1.7872;1.4274;
1.1502;-0.065;-1.171;2.1268;
1.1502;-0.065;-1.171;2.1268;
1.1502;-0.065;-2.1512;1.3572;
1.1502;-0.065;-2.1512;1.3572;
1.1502;-0.065;-1.6572;0.6214;
1.1502;-0.065;-1.6572;0.6214;
1.1502;-0.065;-1.6572;0.6214;
1.1502;-0.065;-1.6572;0.6214;
1.1502;-0.065;-1.6572;0.6214;
0.3546;-1.1986;-1.6572;0.6214;
0.3546;-1.1986;-1.1736;1.1986;
0.3546;-1.1986;-1.1736;1.1986;
0.3546;-1.1986;-1.1736;1.1986;
0.6068;-0.7384;-1.1736;1.1986;
0.9292;-1.612;-1.1736;1.1986;
0.9292;-1.612;-1.1736;1.1986;
0.9292;-1.612;-0.0062;1.7134;
0.9292;-1.612;-0.5132;1.9214;
0.8746;-0.3692;-0.5132;1.9214;
0.8746;-0.3692;-0.5132;1.9214;
0.8746;-0.3692;-1.2412;0.9984;
0.8746;-0.3692;-1.5922;0.0546;
0.8746;-0.3692;-1.5922;0.0546;
0.8746;-0.3692;-1.5922;0.0546;
0.8746;-0.3692;-1.8782;0.1586;
0.6562;-0.507;-1.8782;0.1586;
0.2688;-0.5512;-1.8782;0.1586;
0.2688;-0.5512;-1.8782;0.1586;
0.2688;-0.5512;-1.8782;0.1586;
0.2688;-0.5512;-1.7716;-1.0816;
0.2688;-0.5512;-1.7716;-1.0816;
0.2688;-0.5512;-0.937;-0.6422;
0.2688;-0.5512;-0.937;-0.6422;
1.314;-0.9594;-0.937;-0.6422;
1.587;-1.7966;-0.937;-0.6422;
1.587;-1.7966;-0.937;-0.6422;
1.2334;-1.5392;-0.937;-0.6422;
1.2334;-1.5392;-1.366;-0.663;
1.2334;-1.5392;-1.366;-0.663;
1.2334;-1.5392;-1.366;-0.663;
1.2334;-1.5392;-1.366;-0.663;
1.2334;-1.5392;-1.366;-0.663;
1.249;-0.8944;-1.366;-0.663;
1.249;-0.8944;-1.366;-0.663;
0.5496;0.1768;-1.366;-0.663;
1.4076;-0.6838;-1.366;-0.663;
1.4076;-0.6838;-1.366;-0.663;
1.4076;-0.6838;-1.5662;-0.8996;
1.4076;-0.6838;-1.5662;-0.8996;
1.4076;-0.6838;-1.5662;-0.8996;
1.4076;-0.6838;-1.5662;-0.8996;
2.172;-0.4082;-1.5662;-0.8996;
2.172;-0.4082;-1.5662;-0.8996;
2.172;-0.4082;-1.0644;-0.247;
2.172;-0.4082;-1.0644;-0.247;
2.172;-0.4082;-1.0644;-0.247;
2.172;-0.4082;-1.0644;-0.247;
2.172;-0.4082;-1.0644;-0.247;
2.172;-0.4082;-1.0644;-0.247;
2.1252;0.3354;-1.0644;-0.247;
2.1252;0.3354;-1.0644;-0.247;
2.1252;0.3354;-1.0644;-0.247;
1.0878;0.8112;-1.0644;-0.247;
1.0878;0.8112;-1.0644;-0.247;
1.0878;0.8112;-1.0644;-0.247;
1.0878;0.8112;-1.0644;-0.247;
1.0878;0.8112;-1.0644;-0.247;
1.0878;0.8112;-0.7394;-1.0556;
1.0878;0.8112;-0.7394;-1.0556;
1.197;0.8918;-0.7394;-1.0556;
1.197;0.8918;-0.7394;-1.0556;
0.495;0.5486;-0.7394;-1.0556;
0.495;0.5486;-0.7394;-1.0556;
0.495;0.5486;-1.2256;0.0312;
0.495;0.5486;-1.2256;0.0312;
0.495;0.5486;-1.2256;0.0312;
0.495;0.5486;-1.3738;0.3588;
0.495;0.5486;-2.2656;0.7306;
0.495;0.5486;-2.2656;0.7306;
0.9838;-0.3042;-2.2656;0.7306;
0.6484;-1.6042;-2.2656;0.7306;
1.08;-1.612;-2.2656;0.7306;
1.4934;-1.0088;-2.2656;0.7306;
1.4934;-1.0088;-2.2656;0.7306;
1.4934;-1.0088;-1.5298;0.5018;
1.4934;-1.0088;-1.5298;0.5018;
1.4934;-1.0088;-1.5298;0.5018;
1.4934;-1.0088;-1.249;0.1846;
1.4934;-1.0088;-1.249;0.1846;
1.4934;-1.0088;-1.1216;0.5564;
1.4934;-1.0088;-1.1216;0.5564;
1.4934;-1.0088;-1.1216;0.5564;
1.4934;-1.0088;-1.1216;0.5564;
1.8808;0.0286;-1.1216;0.5564;
0.9396;-0.91;-1.1216;0.5564;
1.3452;-0.858;-1.1216;0.5564;
1.3452;-0.858;-1.1216;0.5564;
1.3452;-0.858;-1.1216;0.5564;
0.8356;-1.4638;-1.1216;0.5564;
0.9344;-0.4264;-1.1216;0.5564;
0.7004;-1.4378;-1.1216;0.5564;
0.7004;-1.4378;-1.1216;0.5564;
0.7004;-1.4378;-1.1216;0.5564;
1.3764;-1.5106;-1.1216;0.5564;
2.0654;-0.559;-1.1216;0.5564;
2.0654;-0.559;-1.1216;0.5564;
2.0654;-0.559;-1.1216;0.5564;
0.9994;0.7228;-1.1216;0.5564;
0.9994;0.7228;-1.1216;0.5564;
0.9994;0.7228;-0.4846;0.6396;
0.9994;0.7228;-0.4846;0.6396;
1.7274;1.6978;-0.4846;0.6396;
1.7274;1.6978;-0.4846;0.6396;
1.7274;1.6978;0.5944;-0.572;
1.7274;1.6978;0.5944;-0.572;
0.5002;2.4388;0.5944;-0.572;
0.5002;2.4388;0.5944;-0.572;
0.5002;2.4388;0.5944;-0.572;
1.0748;2.8834;0.5944;-0.572;
1.7794;2.184;0.5944;-0.572;
1.7794;2.184;-0.6614;-1.5366;
1.7794;2.184;-0.6614;-1.5366;
1.1658;2.4076;-0.6614;-1.5366;
0.391;2.0904;-0.6614;-1.5366;
-0.311;1.2168;-0.6614;-1.5366;
-0.4072;0.9724;-0.6614;-1.5366;
0.4742;1.6224;-0.6614;-1.5366;
0.4742;1.6224;0.5892;-1.6094;
0.4742;1.6224;0.5892;-1.6094;
0.4742;1.6224;0.5892;-1.6094;
0.4742;1.6224;0.5892;-1.6094;
0.4742;1.6224;1.6136;-0.858;
0.4742;1.6224;1.6136;-0.858;
-0.2044;0.8268;1.6136;-0.858;
-0.2018;0.5304;1.6136;-0.858;
-0.5476;-0.3744;1.6136;-0.858;
-0.5476;-0.3744;1.6136;-0.858;
-0.5476;-0.3744;1.7618;0.3328;
-0.584;-0.8086;1.7618;0.3328;
-0.584;-0.8086;1.7618;0.3328;
-0.584;-0.8086;1.7618;0.3328;
-0.0588;-1.495;1.7618;0.3328;
-1.1274;-0.7124;1.7618;0.3328;
-1.1274;-0.7124;1.7618;0.3328;
-1.1274;-0.7124;1.7618;0.3328;
-1.1274;-0.7124;1.7618;0.3328;
-1.1274;-0.7124;1.7618;0.3328;
-1.1274;-0.7124;1.6422;0.8164;
-1.1274;-0.7124;1.6422;0.8164;
-1.1274;-0.7124;1.078;0.6214;
-1.1274;-0.7124;1.078;0.6214;
-1.1274;-0.7124;1.078;0.6214;
-1.1274;-0.7124;1.078;0.6214;
-0.2798;-0.0364;1.078;0.6214;
-0.2798;-0.0364;1.039;1.5444;
-0.2798;-0.0364;1.039;1.5444;
-0.2798;-0.0364;0.2746;1.6224;
-0.2798;-0.0364;1.1872;1.6432;
0.3988;-0.8008;1.1872;1.6432;
0.3988;-0.8008;1.1872;1.6432;
0.3988;-0.8008;1.1872;1.6432;
