0.625;-0.3302;-0.7134;-1.0478;
0.625;-0.3302;-0.3936;-0.5018;
0.625;-0.3302;-0.4664;-0.5252;
0.625;-0.3302;-0.4664;-0.5252;
0.625;-0.3302;-0.4664;-0.5252;
0.625;-0.3302;-0.495;-0.6968;
1.1736;-1.0296;-0.495;-0.6968;
1.1736;-1.0296;-0.495;-0.6968;
0.6614;-1.0686;-0.495;-0.6968;
0.6614;-1.0686;-0.495;-0.6968;
0.6614;-1.0686;-0.495;-0.6968;
0.6614;-1.0686;-1.1788;0.065;
0.625;-1.4716;-1.1788;0.065;
0.625;-1.4716;-1.1788;0.065;
0.625;-1.4716;-1.1788;0.065;
-0.2928;-1.2922;-1.1788;0.065;
-0.2928;-1.2922;-0.2584;-0.5928;
-0.2928;-1.2922;-0.7134;0.3744;
-0.2928;-1.2922;-0.8044;0.1508;
-0.2928;-1.2922;-0.8044;0.1508;
0.3754;-1.9812;-0.8044;0.1508;
0.3754;-1.9812;0.194;-0.1482;
0.3754;-1.9812;0.571;-0.0208;
-0.597;-1.6328;0.571;-0.0208;
-0.597;-1.6328;-0.547;-0.2626;
-0.168;-0.9724;-0.547;-0.2626;
-0.168;-0.9724;-0.4508;0.6578;
1.0072;0.0364;-0.4508;0.6578;
1.0072;0.0364;-1.3348;-0.3978;
1.0072;0.0364;-0.8642;-0.3562;
1.0072;0.0364;0.22;-0.9984;
0.1102;0.9594;0.22;-0.9984;
0.1102;0.9594;0.22;-0.9984;
0.1102;0.9594;-0.4352;-0.0182;
0.1102;0.9594;-0.4352;-0.0182;
0.0478;-0.065;-0.4352;-0.0182;
0.0478;-0.065;-0.1908;0.2158;
0.0478;-0.065;-0.9396;-0.6682;
0.0478;-0.065;-0.9396;-0.6682;
0.0478;-0.065;0.337;-0.5434;
-0.7816;0.8216;0.337;-0.5434;
-0.7816;0.8216;0.337;-0.5434;
-1.1612;1.0114;0.337;-0.5434;
-1.1612;1.0114;0.337;-0.5434;
-1.1612;1.0114;0.337;-0.5434;
-1.1612;1.0114;1.2028;-0.0234;
-1.1612;1.0114;0.2278;0.1222;
-1.1612;1.0114;0.2278;0.1222;
-1.1612;1.0114;0.9974;-0.013;
-1.1612;1.0114;0.9974;-0.013;
-0.0978;1.456;0.9974;-0.013;
-0.0978;1.456;0.9974;-0.013;
-0.0978;1.456;0.9974;-0.013;
-0.0978;1.456;0.9974;-0.013;
-0.0978;1.456;0.9974;-0.013;
-0.0978;1.456;0.9974;-0.013;
-0.9116;1.0868;0.9974;-0.013;
-0.9116;1.0868;0.9974;-0.013;
-1.7592;0.1482;0.9974;-0.013;
-0.6542;0.6942;0.9974;-0.013;
-0.6542;0.6942;0.9974;-0.013;
-0.6542;0.6942;0.9974;-0.013;
-0.6542;0.6942;0.9974;-0.013;
-0.6542;0.6942;0.9974;-0.013;
-0.6542;0.6942;0.48;-0.6318;
-0.6542;0.6942;0.9246;-1.5808;
-0.6542;0.6942;0.9246;-1.5808;
-0.6542;0.6942;0.9246;-1.5808;
-0.6542;0.6942;0.9246;-1.5808;
-0.6542;0.6942;0.9246;-1.5808;
-0.6542;0.6942;0.9142;-0.3718;
-0.6542;0.6942;0.8648;-0.1274;
-0.6542;0.6942;1.013;-0.208;
-0.6542;0.6942;1.013;-0.208;
-0.6542;0.6942;1.013;-0.208;
-1.3172;0.6682;1.013;-0.208;
-0.5684;0.715;1.013;-0.208;
-0.0094;0.6292;1.013;-0.208;
-0.0094;0.6292;1.013;-0.208;
-0.0094;0.6292;1.013;-0.208;
-0.0094;0.6292;1.013;-0.208;
-0.0094;0.6292;1.013;-0.208;
-0.0094;0.6292;1.013;-0.208;
-0.0094;0.6292;0.415;-1.17;
-0.0094;0.6292;0.415;-1.17;
-0.4306;0.4628;0.415;-1.17;
-0.4306;0.4628;0.415;-1.17;
-0.4306;0.4628;0.415;-1.17;
-0.0172;1.0946;0.415;-1.17;
-0.0172;1.0946;0.415;-1.17;
-0.3032;2.1658;0.415;-1.17;
-0.3032;2.1658;0.415;-1.17;
-0.3032;2.1658;0.415;-1.17;
-0.3032;2.1658;0.012;-0.1014;
-0.3032;2.1658;0.012;-0.1014;
-1.013;1.2454;0.012;-0.1014;
-0.0224;0.3562;0.012;-0.1014;
-0.0224;0.3562;1.0182;-0.6786;
-0.0224;0.3562;1.0182;-0.6786;
-0.0224;0.3562;1.0182;-0.6786;
-0.0224;0.3562;-0.2246;-0.6812;
-0.0224;0.3562;-0.2246;-0.6812;
-0.0224;0.3562;0.4358;-1.3104;
0.0608;0.5122;0.4358;-1.3104;
0.0608;0.5122;0.4358;-1.3104;
0.0608;0.5122;0.4358;-1.3104;
0.0608;0.5122;0.5944;-1.157;
0.0608;0.5122;0.5944;-1.157;
0.0608;0.5122;0.5944;-1.157;
0.0608;0.5122;0.5944;-1.157;
0.0608;0.5122;0.5944;-1.157;
0.0608;0.5122;0.5944;-1.157;
0.0608;0.5122;0.5242;-0.468;
-0.0276;1.7654;0.5242;-0.468;
-0.0276;1.7654;0.5242;-0.468;
-0.0276;1.7654;-0.7238;-0.2366;
-0.0276;1.7654;-0.7238;-0.2366;
-0.3526;2.5272;-0.7238;-0.2366;
-0.3526;2.5272;0.207;-0.0338;
-0.3526;2.5272;0.207;-0.0338;
-0.3526;2.5272;0.207;-0.0338;
-0.3526;2.5272;0.9428;-0.9152;
-0.3526;2.5272;0.532;-2.0384;
-0.3526;2.5272;0.532;-2.0384;
-0.3188;1.4326;0.532;-2.0384;
-0.3188;1.4326;-0.5366;-1.2428;
-0.3188;1.4326;-0.5366;-1.2428;
-0.3188;1.4326;0.4566;-0.4446;
-0.3188;1.4326;0.4566;-0.4446;
-0.3188;1.4326;0.4566;-0.4446;
-0.3188;1.4326;0.4566;-0.4446;
-0.5814;1.2714;0.4566;-0.4446;
-0.5814;1.2714;0.2772;-0.7904;
0.1934;0.884;0.2772;-0.7904;
0.1934;0.884;0.2772;-0.7904;
0.1934;0.884;0.9194;0.234;
0.1934;0.884;0.9194;0.234;
0.1934;0.884;1.3302;0.1638;
0.1934;0.884;1.3302;0.1638;
1.1242;0.0884;1.3302;0.1638;
1.4518;0.7228;1.3302;0.1638;
1.561;0.8164;1.3302;0.1638;
1.561;0.8164;1.3302;0.1638;
1.561;0.8164;1.3302;0.1638;
1.561;0.8164;1.1092;0.4628;
1.366;0.6604;1.1092;0.4628;
2.4346;-0.3198;1.1092;0.4628;
2.4346;-0.3198;1.1092;0.4628;
2.4346;-0.3198;1.1092;0.4628;
3.2172;-0.6526;1.1092;0.4628;
3.2172;-0.6526;1.1092;0.4628;
3.2172;-0.6526;0.155;-0.6292;
2.7596;-1.235;0.155;-0.6292;
2.7596;-1.235;0.155;-0.6292;
2.809;-0.8918;0.155;-0.6292;
2.809;-0.8918;0.155;-0.6292;
2.809;-0.8918;0.155;-0.6292;
2.809;-0.8918;0.155;-0.6292;
2.809;-0.8918;-0.1908;-0.0234;
2.809;-0.8918;-0.1908;-0.0234;
1.8678;-2.1034;-0.1908;-0.0234;
1.6442;-0.8632;-0.1908;-0.0234;
1.275;-0.351;-0.1908;-0.0234;
1.275;-0.351;-0.1908;-0.0234;
1.275;-0.351;-0.5236;0.0468;
1.275;-0.351;-0.5236;0.0468;
0.911;0.1612;-0.5236;0.0468;
0.911;0.1612;-0.5236;0.0468;
0.4846;-0.6162;-0.5236;0.0468;
0.9812;0.377;-0.5236;0.0468;
0.9812;0.377;-0.6354;-0.7046;
0.9812;0.377;-1.2568;0.3302;
0.9812;0.377;-1.2568;0.3302;
0.9812;0.377;-1.2568;0.3302;
0.7628;0.7124;-1.2568;0.3302;
0.7628;0.7124;-1.2568;0.3302;
0.7628;0.7124;-1.2568;0.3302;
0.7628;0.7124;-1.2568;0.3302;
0.7628;0.7124;-1.2568;0.3302;
0.7628;0.7124;-1.2568;0.3302;
0.7082;0.6084;-1.2568;0.3302;
0.7082;0.6084;-1.2568;0.3302;
0.7082;0.6084;-1.0956;0.806;
0.001;1.846;-1.0956;0.806;
-0.7842;1.0036;-1.0956;0.806;
-0.7842;1.0036;-1.0956;0.806;
-0.7842;1.0036;-1.0956;0.806;
-0.7842;1.0036;-1.0956;0.806;
-0.7842;1.0036;-0.0348;0.234;
-0.7842;1.0036;-0.1362;-0.871;
-0.7842;1.0036;-1.223;-0.5148;
-0.7842;1.0036;-1.223;-0.5148;
-0.7842;1.0036;-1.223;-0.5148;
-0.6152;1.2584;-1.223;-0.5148;
-1.3406;0.7566;-1.223;-0.5148;
-0.4228;-0.0442;-1.223;-0.5148;
-0.4228;-0.0442;-1.223;-0.5148;
-0.4228;-0.0442;-0.0764;-1.521;
-0.4228;-0.0442;-0.0764;-1.521;
-0.4228;-0.0442;-0.04;-0.3172;
-0.4228;-0.0442;-0.9864;-0.4134;
-0.4228;-0.0442;-0.0348;0.8242;
-0.4228;-0.0442;-0.0348;0.8242;
-1.117;-0.0494;-0.0348;0.8242;
-1.117;-0.0494;0.4592;1.6146;
-1.117;-0.0494;0.4592;1.6146;
-1.117;-0.0494;0.4592;1.6146;
-1.117;-0.0494;0.4592;1.6146;
-1.117;-0.0494;0.5918;0.8112;
-1.117;-0.0494;0.5918;0.8112;
-1.117;-0.0494;0.5918;0.8112;
-1.6266;-0.5694;0.5918;0.8112;
-1.6266;-0.5694;0.5918;0.8112;
-1.6266;-0.5694;0.545;-0.1274;
-1.6266;-0.5694;0.545;-0.1274;
-1.5616;-0.9152;0.545;-0.1274;
-1.5616;-0.9152;0.3266;-0.3172;
-0.4956;-1.6822;0.3266;-0.3172;
-0.7634;-1.8174;0.3266;-0.3172;
-0.7634;-1.8174;-0.703;-0.364;
-0.8336;-0.8268;-0.703;-0.364;
-0.8336;-0.8268;-0.703;-0.364;
-1.4186;0.403;-0.703;-0.364;
-1.4186;0.403;-0.0894;0.5486;
-1.13;-0.6266;-0.0894;0.5486;
-1.13;-0.6266;-0.0894;0.5486;
-2.157;-0.2262;-0.0894;0.5486;
-2.157;-0.2262;-0.0894;0.5486;
-1.6422;-1.105;-0.0894;0.5486;
-1.5824;-1.378;-0.0894;0.5486;
-1.5824;-1.378;-0.0894;0.5486;
-1.5824;-1.378;-0.0894;0.5486;
-1.5824;-1.378;-0.0894;0.5486;
-1.5824;-1.378;-0.0894;0.5486;
-1.5824;-1.378;0.3838;0.026;
-0.5736;-1.6354;0.3838;0.026;
-1.7722;-0.442;0.3838;0.026;
-1.7722;-0.442;0.9506;0.429;
-1.2626;0.0988;0.9506;0.429;
-1.0182;0.8762;0.9506;0.429;
-1.0182;0.8762;1.2782;0.234;
-1.0182;0.8762;1.2782;0.234;
-1.0182;0.8762;0.2096;0.9698;
-1.0182;0.8762;0.2096;0.9698;
-1.0182;0.8762;-0.3416;-0.0676;
-1.0182;0.8762;-0.3416;-0.0676;
-1.0182;0.8762;-0.3416;-0.0676;
-1.0182;0.8762;0.753;-0.5954;
0.2038;0.2912;0.753;-0.5954;
0.2038;0.2912;0.753;-0.5954;
0.2038;0.2912;0.753;-0.5954;
-0.2408;-0.1742;0.753;-0.5954;
-0.2408;-0.1742;0.9558;-0.6942;
-0.2408;-0.1742;0.9558;-0.6942;
-0.2408;-0.1742;0.9558;-0.6942;
-0.2408;-0.1742;0.9558;-0.6942;
-0.2408;-0.1742;0.9558;-0.6942;
-0.2408;-0.1742;0.9558;-0.6942;
-0.7374;-0.6318;0.9558;-0.6942;
-0.7374;-0.6318;1.3536;0.3042;
-0.7374;-0.6318;1.3536;0.3042;
-0.7374;-0.6318;1.3536;0.3042;
0.3;-0.2236;1.3536;0.3042;
0.3;-0.2236;1.754;0.208;
0.3;-0.2236;1.754;0.208;
-0.3968;-0.13;1.754;0.208;
-0.3968;-0.13;1.7826;1.105;
-0.3968;-0.13;1.7826;1.105;
-0.2122;-0.6396;1.7826;1.105;
-0.2122;-0.6396;1.7826;1.105;
-0.2122;-0.6396;0.8128;0.299;
-0.2122;-0.6396;0.8128;0.299;
-0.2226;-0.7124;0.8128;0.299;
-1.195;-0.429;0.8128;0.299;
-1.195;-0.429;0.8128;0.299;
-1.195;-0.429;0.8128;0.299;
-1.195;-0.429;-0.2584;1.1024;
-1.195;-0.429;-0.2584;1.1024;
-0.3058;-0.3328;-0.2584;1.1024;
-0.3058;-0.3328;-0.2584;1.1024;
-0.3058;-0.3328;-0.2584;1.1024;
-0.0302;-0.8918;-0.2584;1.1024;
-0.0302;-0.8918;-0.2584;1.1024;
-0.0302;-0.8918;-0.2584;1.1024;
-0.0302;-0.8918;-0.2584;1.1024;
-0.0302;-0.8918;-0.2584;1.1024;
-0.0302;-0.8918;0.3838;1.1622;
-0.0302;-0.8918;0.3838;1.1622;
0.0712;-0.4966;0.3838;1.1622;
0.0712;-0.4966;0.3838;1.1622;
0.0712;-0.4966;0.3838;1.1622;
0.0712;-0.4966;-0.3702;0.6006;
0.0712;-0.4966;-0.3702;0.6006;
-1.026;-1.7004;-0.3702;0.6006;
-1.026;-1.7004;-0.3702;0.6006;
-1.026;-1.7004;-0.3702;0.6006;
-0.4774;-1.7082;-0.3702;0.6006;
-1.1976;-1.2246;-0.3702;0.6006;
-1.1976;-1.2246;-0.4196;0.7384;
-1.1976;-1.2246;-0.4196;0.7384;
-1.1976;-1.2246;-1.1736;1.3338;
-0.3994;-1.3806;-1.1736;1.3338;
-0.3994;-1.3806;-0.0868;1.3728;
-0.3994;-1.3806;0.9636;0.4992;
-0.3994;-1.3806;1.6916;1.2038;
-0.3994;-1.3806;1.0884;2.2568;
-0.3994;-1.3806;1.0884;2.2568;
-0.3994;-1.3806;1.0884;2.2568;
-0.3994;-1.3806;0.7842;2.5116;
-0.3994;-1.3806;0.7842;2.5116;
-0.3994;-1.3806;0.7842;2.5116;
-0.3994;-1.3806;0.7842;2.5116;
-0.3994;-1.3806;0.7842;2.5116;
-0.3994;-1.3806;1.559;1.5678;
-0.2668;-0.2704;1.559;1.5678;
-0.2668;-0.2704;1.559;1.5678;
-0.2668;-0.2704;0.9168;0.7046;
-1.3744;0.0754;0.9168;0.7046;
-1.3744;0.0754;0.285;0.845;
-1.3744;0.0754;-0.4534;-0.0884;
-1.3744;0.0754;-0.4534;-0.0884;
-1.3744;0.0754;0.5762;0.0676;
-1.3744;0.0754;0.2772;-0.0962;
-1.3744;0.0754;0.2772;-0.0962;
-1.3744;0.0754;0.61;-0.7098;
-1.3744;0.0754;0.61;-0.7098;
-1.3744;0.0754;0.61;-0.7098;
-1.3744;0.0754;0.779;-1.9266;
-1.3744;0.0754;-0.3962;-0.9568;
-0.1862;0.7748;-0.3962;-0.9568;
0.2402;0.7904;-0.3962;-0.9568;
0.2402;0.7904;0.7036;-0.13;
0.2402;0.7904;0.7036;-0.13;
0.2402;0.7904;0.7036;-0.13;
0.2402;0.7904;0.7036;-0.13;
0.2402;0.7904;-0.3208;-0.507;
0.2168;1.4508;-0.3208;-0.507;
0.2168;1.4508;-0.3208;-0.507;
0.2168;1.4508;-0.3208;-0.507;
0.2168;1.4508;-0.3208;-0.507;
0.4898;0.559;-0.3208;-0.507;
0.4898;0.559;0.1914;0.702;
0.4898;0.559;0.1914;0.702;
0.4898;0.559;0.415;1.6328;
0.0972;-0.1248;0.415;1.6328;
0.0972;-0.1248;-0.261;0.8944;
-0.974;-0.6006;-0.261;0.8944;
0.1258;-1.6822;-0.261;0.8944;
0.1258;-1.6822;-0.261;0.8944;
0.1258;-1.6822;-0.261;0.8944;
0.1258;-1.6822;-0.261;0.8944;
-1.1326;-1.4846;-0.261;0.8944;
-0.649;-0.7228;-0.261;0.8944;
-0.649;-0.7228;-0.261;0.8944;
-0.649;-0.7228;-0.3312;0.2938;
-0.649;-0.7228;-0.3312;0.2938;
-0.649;-0.7228;-0.3312;0.2938;
-0.1966;-1.3572;-0.3312;0.2938;
-0.1966;-1.3572;-0.4794;1.0582;
-0.1966;-1.3572;-0.4794;1.0582;
0.9448;-0.1326;-0.4794;1.0582;
0.9448;-0.1326;-0.4794;1.0582;
0.9448;-0.1326;-0.4794;1.0582;
0.9448;-0.1326;-0.4794;1.0582;
0.9448;-0.1326;-0.4794;1.0582;
0.9448;-0.1326;-0.5314;0.3068;
0.9448;-0.1326;-0.5314;0.3068;
0.6536;-1.2376;-0.5314;0.3068;
0.6536;-1.2376;-0.5314;0.3068;
0.6536;-1.2376;-0.261;1.3312;
0.6536;-1.2376;-0.261;1.3312;
0.6536;-1.2376;-0.261;1.3312;
-0.6152;-1.2194;-0.261;1.3312;
-0.6152;-1.2194;-0.261;1.3312;
-0.6152;-1.2194;-0.4456;0.078;
-0.6152;-1.2194;0.3786;-0.065;
-0.6152;-1.2194;0.3786;-0.065;
-0.6152;-1.2194;0.6594;0.6708;
-0.6152;-1.2194;0.6594;0.6708;
-0.6152;-1.2194;0.6594;0.6708;
-0.6152;-1.2194;0.6594;0.6708;
-0.6152;-1.2194;0.5164;0.832;
-0.181;-1.651;0.5164;0.832;
-0.181;-1.651;0.22;-0.0234;
-0.038;-1.2272;0.22;-0.0234;
-0.038;-1.2272;0.22;-0.0234;
-0.038;-1.2272;0.22;-0.0234;
-0.7842;-0.546;0.22;-0.0234;
-0.7842;-0.546;0.22;-0.0234;
-0.7842;-0.546;0.1524;-0.0338;
-0.7842;-0.546;0.714;-1.2116;
-0.1784;-0.1014;0.714;-1.2116;
-0.0042;-0.8736;0.714;-1.2116;
-0.61;-1.3182;0.714;-1.2116;
-1.0676;-1.1518;0.714;-1.2116;
-1.0676;-1.1518;0.714;-1.2116;
-1.0286;-0.5434;0.714;-1.2116;
-1.0286;-0.5434;0.714;-1.2116;
-1.0286;-0.5434;0.714;-1.2116;
-1.0286;-0.5434;-0.3858;-0.3068;
-1.0286;-0.5434;-0.5366;0.0364;
-1.0286;-0.5434;-0.5366;0.0364;
-1.2366;-0.832;-0.5366;0.0364;
-2.3338;-0.0286;-0.5366;0.0364;
-2.3338;-0.0286;-0.5678;0.1638;
-2.3338;-0.0286;0.116;1.3858;
-1.2886;-0.8294;0.116;1.3858;
-0.298;-0.5148;0.116;1.3858;
-0.298;-0.5148;0.116;1.3858;
-0.298;-0.5148;0.116;1.3858;
-0.3994;-1.2636;0.116;1.3858;
-0.2746;-1.3312;0.116;1.3858;
-0.2746;-1.3312;0.909;0.2418;
-0.2746;-1.3312;0.909;0.2418;
-0.2746;-1.3312;0.428;0.0442;
-0.2746;-1.3312;0.428;0.0442;
-0.1888;-1.001;0.428;0.0442;
-0.1888;-1.001;-0.5314;0.1924;
-0.1888;-1.001;-0.5314;0.1924;
0.1544;0.0286;-0.5314;0.1924;
0.0712;-1.1544;-0.5314;0.1924;
0.144;-1.0764;-0.5314;0.1924;
0.144;-1.0764;-0.5314;0.1924;
0.144;-1.0764;-0.5314;0.1924;
1.093;-1.209;-0.5314;0.1924;
1.093;-1.209;-0.5314;0.1924;
-0.1342;-0.5564;-0.5314;0.1924;
-0.1342;-0.5564;-0.5314;0.1924;
-0.1888;-1.1648;-0.5314;0.1924;
-0.1888;-1.1648;-0.5314;0.1924;
-0.1888;-1.1648;-0.5314;0.1924;
-0.1888;-1.1648;-1.4518;1.4794;
0.7472;-1.1934;-1.4518;1.4794;
0.7472;-1.1934;-1.4518;1.4794;
0.7472;-1.1934;-1.4518;1.4794;
0.7472;-1.1934;-1.4518;1.4794;
0.7472;-1.1934;-1.4518;1.4794;
0.7472;-1.1934;-0.9006;0.299;
0.7472;-1.1934;-0.9006;0.299;
1.4856;-1.3442;-0.9006;0.299;
1.886;-0.247;-0.9006;0.299;
1.886;-0.247;-0.9006;0.299;
0.9604;0.9958;-0.9006;0.299;
0.9604;0.9958;-0.9006;0.299;
0.9604;0.9958;-0.7628;0.7254;
0.9604;0.9958;-0.7628;0.7254;
0.9604;0.9958;-0.7628;0.7254;
0.9604;0.9958;-0.7628;0.7254;
0.9604;0.9958;-0.2688;0.0468;
0.9604;0.9958;-0.2688;0.0468;
0.9604;0.9958;-0.2688;0.0468;
0.9604;0.9958;-0.2688;0.0468;
0.5002;0.9282;-0.2688;0.0468;
0.5002;0.9282;-0.2688;0.0468;
1.2126;0.3016;-0.2688;0.0468;
1.2126;0.3016;-0.2688;0.0468;
1.2126;0.3016;-0.69;0.637;
1.2126;0.3016;-0.69;0.637;
1.2126;0.3016;-0.69;0.637;
0.443;0.6968;-0.69;0.637;
0.443;0.6968;-0.69;0.637;
0.443;0.6968;-0.69;0.637;
0.443;0.6968;-0.9734;0.3666;
0.443;0.6968;-0.963;-0.546;
0.443;0.6968;-0.4794;0.3354;
1.1398;0.9646;-0.4794;0.3354;
1.3088;1.1024;-0.4794;0.3354;
1.3088;1.1024;-0.4794;0.3354;
1.3088;1.1024;0.6178;0.8268;
1.4622;0.6708;0.6178;0.8268;
1.4622;0.6708;1.1274;0.2938;
1.3114;0.9984;1.1274;0.2938;
1.3114;0.9984;0.7556;-0.195;
1.3114;0.9984;-0.5444;0.9126;
1.3114;0.9984;-0.5444;0.9126;
1.3114;0.9984;0.584;0.2808;
0.4404;1.9578;0.584;0.2808;
0.4404;1.9578;0.584;0.2808;
0.6432;2.1658;0.584;0.2808;
0.6432;2.1658;0.584;0.2808;
0.6432;2.1658;0.584;0.2808;
0.6432;2.1658;0.584;0.2808;
0.6432;2.1658;0.0666;-0.6266;
0.8694;1.9292;0.0666;-0.6266;
0.8694;1.9292;-0.1648;0.481;
0.8694;1.9292;-0.5132;-0.351;
0.8694;1.9292;-0.339;0.039;
0.8694;1.9292;-0.339;0.039;
0.8694;1.9292;-0.339;0.039;
0.8694;1.9292;-0.339;0.039;
0.8694;1.9292;-0.7862;-0.2548;
0.8694;1.9292;-0.5444;-0.5434;
2.1512;1.027;-0.5444;-0.5434;
1.8496;1.1128;-0.5444;-0.5434;
1.8678;0.988;-0.5444;-0.5434;
1.8678;0.988;-0.5444;-0.5434;
1.8678;0.988;-0.5444;-0.5434;
1.8678;0.988;-0.5444;-0.5434;
1.8678;0.988;-1.4154;0.1534;
1.8678;0.988;-1.4154;0.1534;
1.8678;0.988;-1.4154;0.1534;
1.756;0.2106;-1.4154;0.1534;
1.756;0.2106;-1.1476;-0.9906;
1.756;0.2106;-1.1476;-0.9906;
1.756;0.2106;-0.9474;-0.9568;
1.756;0.2106;0.2694;-0.4368;
1.756;0.2106;0.4956;-0.13;
1.015;0.9516;0.4956;-0.13;
1.015;0.9516;0.4956;-0.13;
1.015;0.9516;0.4956;-0.13;
1.015;0.9516;0.0068;-0.3692;
0.6848;1.0192;0.0068;-0.3692;
0.6848;1.0192;0.0068;-0.3692;
1.6676;0.1482;0.0068;-0.3692;
1.6676;0.1482;0.0068;-0.3692;
1.6676;0.1482;0.0068;-0.3692;
1.6676;0.1482;0.0068;-0.3692;
1.015;1.3494;0.0068;-0.3692;
1.379;0.5512;0.0068;-0.3692;
0.2038;-0.6786;0.0068;-0.3692;
0.495;0.3978;0.0068;-0.3692;
-0.1186;0.2106;0.0068;-0.3692;
-0.1186;0.2106;1.039;-0.884;
-0.1186;0.2106;0.8648;-0.2704;
-0.8934;1.1908;0.8648;-0.2704;
-0.8934;1.1908;0.8648;-0.2704;
-1.0962;0.5616;0.8648;-0.2704;
-1.3198;1.352;0.8648;-0.2704;
-1.3198;1.352;0.8648;-0.2704;
-1.2834;0.8814;0.8648;-0.2704;
-1.2834;0.8814;0.8648;-0.2704;
-1.2834;0.8814;0.8648;-0.2704;
-0.0588;0.819;0.8648;-0.2704;
-0.0588;0.819;0.8648;-0.2704;
-0.7582;1.4976;0.8648;-0.2704;
-0.7582;1.4976;0.8648;-0.2704;
-0.7582;1.4976;0.8648;-0.2704;
-1.2028;0.598;0.8648;-0.2704;
-1.2028;0.598;0.8648;-0.2704;
-1.2028;0.598;0.8648;-0.2704;
-1.2028;0.598;0.8648;-0.2704;
-0.1602;1.0634;0.8648;-0.2704;
-0.1602;1.0634;1.0702;-0.8892;
-0.1602;1.0634;1.0702;-0.8892;
-0.1602;1.0634;1.0702;-0.8892;
0.3754;1.3572;1.0702;-0.8892;
0.3754;1.3572;0.6932;-0.4758;
0.3754;1.3572;0.6932;-0.4758;
0.3754;1.3572;0.6932;-0.4758;
0.3754;1.3572;1.3562;-0.6786;
-0.9194;1.4846;1.3562;-0.6786;
-0.5216;1.2428;1.3562;-0.6786;
-0.5216;1.2428;0.337;0.1612;
-0.5216;1.2428;0.337;0.1612;
-0.5216;1.2428;0.337;0.1612;
0.4014;1.7836;0.337;0.1612;
0.4014;1.7836;0.337;0.1612;
0.4534;2.002;0.337;0.1612;
0.4534;2.002;0.337;0.1612;
0.4534;2.002;0.337;0.1612;
0.4534;2.002;1.1716;-0.4524;
0.4534;2.002;0.246;-0.9854;
0.4534;2.002;0.246;-0.9854;
0.4534;2.002;0.246;-0.9854;
-0.3864;2.3868;0.246;-0.9854;
-0.3864;2.3868;0.298;-0.65;
-0.3864;2.3868;0.298;-0.65;
-0.3864;2.3868;0.5866;-0.3822;
-0.636;1.7992;0.5866;-0.3822;
0.079;1.768;0.5866;-0.3822;
-1.039;1.5366;0.5866;-0.3822;
-1.039;1.5366;0.324;-0.5486;
-1.039;1.5366;0.1862;-0.4888;
-1.039;1.5366;0.5112;-0.429;
-1.039;1.5366;0.5112;-0.429;
-1.039;1.5366;0.5112;-0.429;
-1.039;1.5366;0.5112;-0.429;
-1.039;1.5366;0.5112;-0.429;
-1.039;1.5366;0.5112;-0.429;
0.1492;0.7358;0.5112;-0.429;
-0.922;1.0972;0.5112;-0.429;
-0.922;1.0972;0.5112;-0.429;
-0.922;1.0972;0.5112;-0.429;
-0.9168;1.0764;0.5112;-0.429;
-0.9168;1.0764;0.5112;-0.429;
0.2922;1.1596;0.5112;-0.429;
-0.0848;1.3208;0.5112;-0.429;
-0.0848;1.3208;0.1342;-0.8346;
-0.0848;1.3208;0.1342;-0.8346;
-0.0848;1.3208;0.1342;-0.8346;
-0.0848;1.3208;-0.6978;-0.4914;
-0.0848;1.3208;-0.6978;-0.4914;
-0.0848;1.3208;-0.6978;-0.4914;
-0.0978;0.2444;-0.6978;-0.4914;
-0.0978;0.2444;-0.2376;-0.6448;
-0.0978;0.2444;0.3162;0.5512;
-0.0978;0.2444;0.1524;-0.442;
-0.0978;0.2444;-0.2246;-0.8034;
-0.0978;0.2444;-0.2246;-0.8034;
-0.0978;0.2444;-0.2246;-0.8034;
-0.0978;0.2444;-0.2376;-0.6448;
-0.0978;0.2444;-0.2376;-0.6448;
-0.0978;0.2444;-1.3998;-1.2012;
-0.0978;0.2444;-1.3998;-1.2012;
-0.0978;0.2444;-0.3182;-0.9516;
-0.0978;0.2444;-0.3182;-0.9516;
-0.454;0.9568;-0.3182;-0.9516;
-0.454;0.9568;0.012;-0.7566;
-0.454;0.9568;0.012;-0.7566;
-0.454;0.9568;0.3734;0.0598;
-0.454;0.9568;0.3734;0.0598;
0.3858;1.6458;0.3734;0.0598;
0.3858;1.6458;0.337;0.1976;
-0.0874;0.949;0.337;0.1976;
-0.0874;0.949;0.701;1.3598;
-0.0874;0.949;0.701;1.3598;
-0.0874;0.949;0.701;1.3598;
-0.0874;0.949;0.701;1.3598;
-0.9272;1.2116;0.701;1.3598;
-0.2096;1.001;0.701;1.3598;
-0.2096;1.001;1.3718;0.7306;
0.2766;0.4498;1.3718;0.7306;
0.2766;0.4498;1.3718;0.7306;
0.2766;0.4498;1.3718;0.7306;
-0.5658;0.8606;1.3718;0.7306;
-0.5658;0.8606;1.3718;0.7306;
-0.5658;0.8606;1.3718;0.7306;
-0.5658;0.8606;1.3718;0.7306;
-0.5658;0.8606;0.2486;-0.3952;
-0.5658;0.8606;0.7114;-1.1414;
-0.5658;0.8606;0.7114;-1.1414;
-1.8554;-0.2704;0.7114;-1.1414;
-1.52;-0.156;0.7114;-1.1414;
