-1.1672;-0.4708;-0.925;-1.199;
-0.5622;-1.1198;-0.925;-1.199;
-0.5622;-1.1198;-0.925;-1.199;
0.1066;-1.0758;-0.925;-1.199;
0.1066;-1.0758;-0.925;-1.199;
-0.285;-1.1682;-0.925;-1.199;
-0.285;-1.1682;-0.925;-1.199;
-0.285;-1.1682;-0.925;-1.199;
-0.285;-1.1682;-0.6148;-0.5456;
-0.285;-1.1682;-0.6148;-0.5456;
0.6808;-0.0946;-0.6148;-0.5456;
0.6808;-0.0946;-0.6148;-0.5456;
0.6808;-0.0946;-0.6148;-0.5456;
0.6808;-0.0946;-0.6148;-0.5456;
0.6808;-0.0946;-0.4718;-0.1034;
0.6808;-0.0946;-0.0692;-0.1254;
0.6808;-0.0946;-0.0692;-0.1254;
0.6808;-0.0946;-0.0692;-0.1254;
-0.1354;0.1518;-0.0692;-0.1254;
-0.1354;0.1518;-0.1374;0.154;
-0.1354;0.1518;-0.1374;0.154;
-0.1354;0.1518;-0.1374;0.154;
-0.1354;0.1518;-0.1374;0.154;
-0.1354;0.1518;-0.1374;0.154;
-0.1354;0.1518;-0.1374;0.154;
-0.1354;0.1518;-0.1374;0.154;
-0.1354;0.1518;-0.1374;0.154;
-0.1354;0.1518;-0.4916;0.286;
-0.1354;0.1518;-0.8018;-0.4928;
0.2232;-0.7106;-0.8018;-0.4928;
0.2232;-0.7106;0.0408;-0.8492;
0.6874;-0.363;0.0408;-0.8492;
0.6874;-0.363;0.0408;-0.8492;
0.6874;-0.363;0.3598;-0.638;
0.6874;-0.363;0.6106;-0.4312;
0.6874;-0.363;0.714;-0.2618;
0.6874;-0.363;0.714;-0.2618;
0.6874;-0.363;1.418;-0.726;
0.6874;-0.363;1.418;-0.726;
0.6874;-0.363;1.418;-0.726;
0.6874;-0.363;1.6578;-0.5214;
0.6874;-0.363;1.3938;-0.0198;
0.6874;-0.363;1.3938;-0.0198;
0.6874;-0.363;0.824;0.4774;
1.1274;0.5786;0.824;0.4774;
1.1274;0.5786;0.329;0.2332;
0.0758;1.111;0.329;0.2332;
0.0758;1.111;0.329;0.2332;
0.0758;1.111;0.329;0.2332;
0.0758;1.111;0.329;0.2332;
-0.615;1.298;0.329;0.2332;
-0.285;0.7282;0.329;0.2332;
-0.285;0.7282;0.329;0.2332;
-0.3708;0.9878;0.329;0.2332;
-0.1332;0.308;0.329;0.2332;
-0.1332;0.308;0.329;0.2332;
-0.1332;0.308;-0.331;-0.0308;
-0.1332;0.308;-0.331;-0.0308;
-0.1332;0.308;-0.122;0.6116;
0.5092;0.286;-0.122;0.6116;
0.5092;0.286;-0.122;0.6116;
0.5092;0.286;0.5864;-0.1782;
0.5092;0.286;0.5864;-0.1782;
0.5092;0.286;0.5446;0.0704;
0.5092;0.286;0.5446;0.0704;
0.5092;0.286;0.5446;0.0704;
0.5092;0.286;0.5446;0.0704;
0.1594;0.0858;0.5446;0.0704;
0.1594;0.0858;0.5446;0.0704;
0.1594;0.0858;0.5446;0.0704;
0.1594;0.0858;1.0418;-0.0726;
0.1594;0.0858;1.0418;-0.0726;
-0.6546;0.2992;1.0418;-0.0726;
-0.6546;0.2992;1.0418;-0.0726;
-0.6546;0.2992;1.0418;-0.0726;
-0.6546;0.2992;1.0308;-0.0902;
-0.6546;0.2992;0.7448;0.2178;
-0.6546;0.2992;0.2762;0.1452;
-0.6546;0.2992;0.2762;0.1452;
0.166;0.1298;0.2762;0.1452;
0.166;0.1298;-0.5092;-0.3124;
0.166;0.1298;-0.5092;-0.3124;
0.166;0.1298;-0.1198;0.1144;
0.166;0.1298;-1.079;0.1056;
0.166;0.1298;0.0012;0.1408;
0.166;0.1298;0.0012;0.1408;
0.4388;0.7194;0.0012;0.1408;
0.4388;0.7194;0.0012;0.1408;
0.4388;0.7194;-0.7798;0.759;
0.4388;0.7194;-0.9844;0.3234;
0.397;-0.2222;-0.9844;0.3234;
0.397;-0.2222;-0.9844;0.3234;
0.4212;0.8624;-0.9844;0.3234;
0.4212;0.8624;-0.9844;0.3234;
-0.4698;1.0714;-0.9844;0.3234;
-0.4698;1.0714;-0.1946;0.5148;
-0.4698;1.0714;-0.1946;0.5148;
-0.4698;1.0714;-0.3838;0.6776;
-0.4698;1.0714;-0.3838;0.6776;
-0.4698;1.0714;-0.3838;0.6776;
-0.4698;1.0714;-0.3838;0.6776;
-0.4698;1.0714;-0.3838;0.6776;
-0.4698;1.0714;-0.5576;1.1396;
-0.4698;1.0714;-0.5576;1.1396;
-0.4698;1.0714;-0.5576;1.1396;
-0.4698;1.0714;-0.5576;1.1396;
-0.4698;1.0714;-0.0582;1.199;
-0.4698;1.0714;-0.0582;1.199;
-0.4698;1.0714;-0.0582;1.199;
-0.4698;1.0714;-0.4102;1.0538;
-0.4698;1.0714;-0.4102;1.0538;
-0.4698;1.0714;-0.4102;1.0538;
-0.4698;1.0714;-0.4102;1.0538;
-0.4698;1.0714;-0.2254;1.122;
-0.4698;1.0714;-0.2254;1.122;
-0.4698;1.0714;-0.2254;1.122;
-0.4698;1.0714;0.3224;1.1924;
-0.4698;1.0714;0.3224;1.1924;
-0.4698;1.0714;0.3224;1.1924;
-0.4698;1.0714;0.0254;0.781;
-0.4698;1.0714;-0.9558;-0.0616;
-0.4698;1.0714;-0.5136;0.198;
-0.4698;1.0714;-0.5136;0.198;
-0.4698;1.0714;-0.5136;0.198;
-1.2508;0.561;-0.5136;0.198;
-0.802;0.6908;-0.5136;0.198;
-0.802;0.6908;-0.5136;0.198;
-0.802;0.6908;-0.6874;0.2178;
-0.802;0.6908;-0.6874;0.2178;
-0.802;0.6908;-0.6874;0.2178;
-0.802;0.6908;-0.6874;0.2178;
-0.0848;-0.099;-0.6874;0.2178;
-0.0848;-0.099;0.3686;0.5214;
-0.0848;-0.099;-0.232;-0.1386;
-0.0848;-0.099;-0.232;-0.1386;
-0.0848;-0.099;0.4676;-0.6886;
-0.0848;-0.099;0.109;-1.309;
-0.0848;-0.099;0.109;-1.309;
-0.0848;-0.099;-0.6302;-0.4444;
-0.0848;-0.099;-0.6302;-0.4444;
-0.0848;-0.099;-0.6302;-0.4444;
-0.0848;-0.099;-0.6302;-0.4444;
-0.0848;-0.099;-0.6302;-0.4444;
-0.0848;-0.099;-0.6302;-0.4444;
-0.0848;-0.099;-0.6302;-0.4444;
-0.0848;-0.099;0.1464;0.396;
-0.0848;-0.099;0.2828;-0.6028;
-0.0848;-0.099;0.2828;-0.6028;
-0.0848;-0.099;0.2828;-0.6028;
-0.0848;-0.099;0.2828;-0.6028;
-0.0848;-0.099;0.2828;-0.6028;
-0.0848;-0.099;0.1992;0.0198;
-0.0848;-0.099;0.1992;0.0198;
-0.0848;-0.099;0.1992;0.0198;
-0.0848;-0.099;0.1992;0.0198;
-0.0848;-0.099;0.1992;0.0198;
-0.0848;-0.099;0.1992;0.0198;
-0.0848;-0.099;0.1992;0.0198;
-0.0848;-0.099;0.1992;0.0198;
-0.0848;-0.099;0.1992;0.0198;
0.034;-0.407;0.1992;0.0198;
0.034;-0.407;0.879;-0.3828;
0.2188;0.2112;0.879;-0.3828;
0.2188;0.2112;0.879;-0.3828;
0.2188;0.2112;-0.0142;-0.3168;
0.2188;0.2112;-0.0142;-0.3168;
0.2188;0.2112;-0.056;-0.473;
0.2188;0.2112;-0.441;0.341;
-0.6854;-0.1628;-0.441;0.341;
-0.6854;-0.1628;-0.441;0.341;
-0.6854;-0.1628;-0.441;0.341;
-0.6854;-0.1628;0.1156;0.242;
-0.6854;-0.1628;0.1156;0.242;
-0.6854;-0.1628;0.1156;0.242;
0.3772;-0.7524;0.1156;0.242;
0.3772;-0.7524;0.241;-0.2354;
0.3772;-0.7524;0.241;-0.2354;
-0.5138;-0.8338;0.241;-0.2354;
-0.5138;-0.8338;0.241;-0.2354;
-0.5138;-0.8338;-0.2012;-1.1484;
-0.5138;-0.8338;-0.5598;-1.6192;
-0.5138;-0.8338;-0.386;-1.4344;
-0.5138;-0.8338;-0.386;-1.4344;
-0.5138;-0.8338;-0.7622;-1.3398;
-0.4214;-0.3278;-0.7622;-1.3398;
0.2936;-0.2178;-0.7622;-1.3398;
0.2936;-0.2178;-0.7622;-1.3398;
0.2936;-0.2178;-0.7622;-1.3398;
0.2936;-0.2178;-0.7622;-1.3398;
0.2936;-0.2178;-0.7622;-1.3398;
0.2936;-0.2178;-0.7622;-1.3398;
-0.1376;0.2156;-0.7622;-1.3398;
0.4762;-0.5588;-0.7622;-1.3398;
0.9118;0.4092;-0.7622;-1.3398;
0.9118;0.4092;-0.6874;-0.8338;
1.5256;-0.3278;-0.6874;-0.8338;
1.0614;-0.1914;-0.6874;-0.8338;
1.0614;-0.1914;-0.6874;-0.8338;
1.0614;-0.1914;-0.0208;-0.8294;
1.0614;-0.1914;-0.0208;-0.8294;
1.0614;-0.1914;-0.0208;-0.8294;
1.0614;-0.1914;0.8262;-0.011;
1.0614;-0.1914;0.8262;-0.011;
1.0614;-0.1914;0.8262;-0.011;
0.6698;-0.2574;0.8262;-0.011;
0.6698;-0.2574;0.8262;-0.011;
0.5488;0.5918;0.8262;-0.011;
0.5488;0.5918;-0.0956;0.715;
0.5488;0.5918;-0.0956;0.715;
0.5488;0.5918;-0.0956;0.715;
0.0956;1.6698;-0.0956;0.715;
0.0956;1.6698;-0.0956;0.715;
0.0736;1.265;-0.0956;0.715;
0.0736;1.265;-0.0956;0.715;
0.0736;1.265;-0.1132;0.8096;
0.0736;1.265;0.6392;-0.1782;
0.364;0.2376;0.6392;-0.1782;
0.4916;-0.275;0.6392;-0.1782;
0.4916;-0.275;0.6392;-0.1782;
0.4916;-0.275;0.6392;-0.1782;
0.4916;-0.275;0.6392;-0.1782;
0.2408;-0.2882;0.6392;-0.1782;
0.2408;-0.2882;0.8086;-0.176;
0.2408;-0.2882;0.8086;-0.176;
-0.131;-0.1078;0.8086;-0.176;
-0.131;-0.1078;0.791;-0.275;
-0.131;-0.1078;0.791;-0.275;
-0.131;-0.1078;0.791;-0.275;
0.3354;-0.8866;0.791;-0.275;
0.3354;-0.8866;0.791;-0.275;
0.3354;-0.8866;0.791;-0.275;
1.1824;-1.0648;0.791;-0.275;
0.859;-0.8272;0.791;-0.275;
0.859;-0.8272;0.791;-0.275;
0.2958;-0.4092;0.791;-0.275;
0.969;-1.2562;0.791;-0.275;
0.969;-1.2562;0.4126;0.2662;
0.969;-1.2562;0.4126;0.2662;
0.2034;-0.484;0.4126;0.2662;
0.2034;-0.484;0.4126;0.2662;
0.2892;0.385;0.4126;0.2662;
0.2892;0.385;0.4126;0.2662;
0.2892;0.385;0.4126;0.2662;
0.2892;0.385;0.4126;0.2662;
0.2892;0.385;0.4126;0.2662;
0.2892;0.385;0.4126;0.2662;
0.2892;0.385;0.4126;0.2662;
0.2892;0.385;0.4126;0.2662;
0.2892;0.385;0.4126;0.2662;
0.2892;0.385;0.4126;0.2662;
0.2892;0.385;0.4126;0.2662;
0.2892;0.385;0.4126;0.2662;
0.2892;0.385;0.4126;0.2662;
0.771;0.2904;0.4126;0.2662;
0.771;0.2904;0.4126;0.2662;
0.771;0.2904;0.4126;0.2662;
0.771;0.2904;0.4126;0.2662;
0.771;0.2904;0.4126;0.2662;
0.771;0.2904;0.4126;0.2662;
0.771;0.2904;0.4126;0.2662;
0.771;0.2904;0.4126;0.2662;
0.3706;0.539;0.4126;0.2662;
0.3706;0.539;0.4126;0.2662;
0.3706;0.539;0.4126;0.2662;
0.3706;0.539;0.4126;0.2662;
0.3706;0.539;0.4126;0.2662;
0.3706;0.539;0.4126;0.2662;
0.3706;0.539;0.4126;0.2662;
0.3706;0.539;0.4126;0.2662;
0.3706;0.539;0.4126;0.2662;
0.3706;0.539;0.4126;0.2662;
0.3706;0.539;0.4126;0.2662;
-0.0474;0.4378;0.4126;0.2662;
-0.0474;0.4378;0.4126;0.2662;
-0.0474;0.4378;0.4126;0.2662;
-0.0474;0.4378;0.4126;0.2662;
-0.0474;0.4378;0.4126;0.2662;
-0.0474;0.4378;0.4126;0.2662;
0.1924;-0.209;0.4126;0.2662;
0.1924;-0.209;0.4126;0.2662;
0.1924;-0.209;0.4126;0.2662;
0.1924;-0.209;0.4126;0.2662;
0.331;0.176;0.4126;0.2662;
0.331;0.176;0.4126;0.2662;
0.331;0.176;0.4126;0.2662;
0.331;0.176;0.582;-0.011;
0.331;0.176;0.582;-0.011;
0.331;0.176;-0.0582;0.1012;
0.001;0.4862;-0.0582;0.1012;
-1.0836;0.396;-0.0582;0.1012;
-1.0836;0.396;-0.0582;0.1012;
-1.0836;0.396;-0.0582;0.1012;
-1.0836;0.396;-0.0582;0.1012;
-1.0836;0.396;-0.0582;0.1012;
-1.0836;0.396;-0.8634;0.3014;
-1.0836;0.396;-0.8634;0.3014;
-1.0836;0.396;-0.8568;0.2662;
-1.0836;0.396;-0.8568;0.2662;
-0.8856;-0.0748;-0.8568;0.2662;
-1.0484;-0.2596;-0.8568;0.2662;
-1.0484;-0.2596;-0.8568;0.2662;
-1.0484;-0.2596;-0.7754;0.5412;
-1.0484;-0.2596;-0.7754;0.5412;
-1.0484;-0.2596;-0.6874;0.3982;
-1.0484;-0.2596;-0.6874;0.3982;
-0.1288;-0.682;-0.6874;0.3982;
-0.1288;-0.682;-0.6874;0.3982;
-0.1288;-0.682;-0.4124;-0.638;
-0.1288;-0.682;-0.4124;-0.638;
-0.1288;-0.682;-0.4124;-0.638;
-0.1288;-0.682;-0.4124;-0.638;
-0.1288;-0.682;-0.4124;-0.638;
-0.1288;-0.682;-0.4124;-0.638;
-0.1288;-0.682;-0.4124;-0.638;
-0.1288;-0.682;-0.4124;-0.638;
-0.1288;-0.682;-0.4124;-0.638;
-0.1288;-0.682;-0.4124;-0.638;
0.166;-1.2474;-0.4124;-0.638;
0.166;-1.2474;-0.628;-1.199;
0.166;-1.2474;-0.628;-1.199;
0.166;-1.2474;-0.628;-1.199;
0.166;-1.2474;-1.0152;-0.6556;
0.166;-1.2474;-1.0152;-0.6556;
0.166;-1.2474;-1.0152;-0.6556;
0.166;-1.2474;-0.8964;-1.1308;
0.166;-1.2474;-0.8964;-1.1308;
0.166;-1.2474;-0.8964;-1.1308;
0.166;-1.2474;-1.0526;-0.2464;
0.166;-1.2474;-1.0526;-0.2464;
0.166;-1.2474;-0.353;0.1782;
-0.6172;-1.0538;-0.353;0.1782;
-0.6172;-1.0538;-0.617;-0.2376;
-0.6172;-1.0538;-0.617;-0.2376;
-0.6172;-1.0538;-0.617;-0.2376;
-0.6172;-1.0538;-0.617;-0.2376;
-0.5644;-0.396;-0.617;-0.2376;
-0.5644;-0.396;-0.617;-0.2376;
-0.5644;-0.396;-0.5136;-0.3916;
-0.5644;-0.396;-0.5136;-0.3916;
-0.5644;-0.396;-0.5136;-0.3916;
-0.5644;-0.396;-0.5136;-0.3916;
-0.5644;-0.396;-0.6566;-0.7062;
-0.5644;-0.396;-0.6566;-0.7062;
-0.5644;-0.396;-0.6566;-0.7062;
-0.5644;-0.396;-0.1814;-0.5456;
-0.5644;-0.396;-0.1814;-0.5456;
-0.5974;0.4994;-0.1814;-0.5456;
-0.989;0.1276;-0.1814;-0.5456;
-0.1068;-0.2574;-0.1814;-0.5456;
-0.1068;-0.2574;-0.1814;-0.5456;
-0.1068;-0.2574;-0.1814;-0.5456;
-0.1068;-0.2574;-0.3486;-0.649;
-0.1068;-0.2574;-0.3486;-0.649;
-0.1068;-0.2574;-0.3486;-0.649;
-0.1068;-0.2574;-0.3486;-0.649;
-0.4654;0.1012;-0.3486;-0.649;
-0.3246;-0.0374;-0.3486;-0.649;
-0.3246;-0.0374;-0.3486;-0.649;
-0.3246;-0.0374;-0.3486;-0.649;
-0.3246;-0.0374;-0.287;-0.6314;
-0.3246;-0.0374;0.4258;-0.6776;
-0.3246;-0.0374;0.4258;-0.6776;
-0.4302;-0.7986;0.4258;-0.6776;
-0.813;-1.3156;0.4258;-0.6776;
-0.813;-1.3156;0.4258;-0.6776;
-0.813;-1.3156;-0.0868;-1.4916;
-0.813;-1.3156;-0.8084;-1.3904;
-0.813;-1.3156;-0.8084;-1.3904;
-1.3608;-0.6512;-0.8084;-1.3904;
-1.3608;-0.6512;-0.5752;-0.693;
-1.3608;-0.6512;-0.5752;-0.693;
-1.3608;-0.6512;-0.5752;-0.693;
-0.3664;-0.1826;-0.5752;-0.693;
-1.0704;-0.2728;-0.5752;-0.693;
-0.1882;0.5896;-0.5752;-0.693;
-0.1882;0.5896;-0.8942;-0.0836;
-0.1882;0.5896;-0.8942;-0.0836;
-0.1882;0.5896;-0.8942;-0.0836;
-0.1882;0.5896;-0.8942;-0.0836;
-1.176;0.11;-0.8942;-0.0836;
-1.176;0.11;-0.8942;-0.0836;
-0.9956;-0.3608;-0.8942;-0.0836;
-0.9956;-0.3608;-0.8942;-0.0836;
-0.9956;-0.3608;0.175;0.4334;
-0.9956;-0.3608;0.7602;-0.3674;
-0.8372;-0.319;0.7602;-0.3674;
-0.8372;-0.319;0.0518;-0.1012;
-0.8372;-0.319;-0.9294;0.7986;
-0.8372;-0.319;-0.9294;0.7986;
-0.8372;-0.319;-0.6302;0.7458;
-0.8372;-0.319;-0.6302;0.7458;
-0.8372;-0.319;-0.9756;-0.3124;
-0.989;-0.1452;-0.9756;-0.3124;
-0.989;-0.1452;-0.9756;-0.3124;
-0.824;-0.8294;-0.9756;-0.3124;
-0.824;-0.8294;-0.9756;-0.3124;
-1.3388;-0.132;-0.9756;-0.3124;
-1.3388;-0.132;-0.9756;-0.3124;
-0.34;-0.715;-0.9756;-0.3124;
-0.5248;0.231;-0.9756;-0.3124;
-0.5248;0.231;-0.1748;-0.6182;
-0.5248;0.231;-0.1748;-0.6182;
-0.5248;0.231;-0.1748;-0.6182;
-0.5248;0.231;-0.1748;-0.6182;
-0.5248;0.231;-0.1748;-0.6182;
-0.7074;-0.022;-0.1748;-0.6182;
-0.7074;-0.022;-0.1748;-0.6182;
-0.7074;-0.022;-0.089;0.0506;
-0.7074;-0.022;-0.089;0.0506;
-0.7074;-0.022;-0.089;0.0506;
0.1748;-0.0066;-0.089;0.0506;
0.0956;0.5566;-0.089;0.0506;
0.1924;-0.3674;-0.089;0.0506;
0.1924;-0.3674;-0.089;0.0506;
0.1924;-0.3674;-0.089;0.0506;
0.1924;-0.3674;-0.089;0.0506;
0.6544;0.2398;-0.089;0.0506;
0.2408;0.4466;-0.089;0.0506;
0.2408;0.4466;-0.089;0.0506;
0.2408;0.4466;0.3202;0.6754;
-0.0672;-0.0594;0.3202;0.6754;
-0.0672;-0.0594;0.3202;0.6754;
-0.0672;-0.0594;0.3202;0.6754;
-0.0672;-0.0594;0.3202;0.6754;
-0.7206;0.6006;0.3202;0.6754;
-0.7206;0.6006;-0.5334;0.9966;
-0.7206;0.6006;-1.1428;1.3794;
-0.7206;0.6006;-1.1428;1.3794;
-0.7206;0.6006;-1.1428;1.3794;
-0.7206;0.6006;-1.1428;1.3794;
-0.7206;0.6006;-1.1428;1.3794;
-0.7206;0.6006;-0.9206;0.913;
-0.7206;0.6006;-0.0208;0.8932;
-0.7206;0.6006;-0.4322;0.11;
0.2892;-0.0264;-0.4322;0.11;
0.2892;-0.0264;-0.1396;-0.4312;
0.2892;-0.0264;-0.4806;-0.5874;
0.2892;-0.0264;0.5402;0.5038;
0.2892;-0.0264;0.5402;0.5038;
-0.34;0.7766;0.5402;0.5038;
-0.34;0.7766;0.5402;0.5038;
-0.34;0.7766;-0.3178;0.4884;
-0.34;0.7766;-0.3178;0.4884;
0.4344;0.3608;-0.3178;0.4884;
0.4344;0.3608;-0.3178;0.4884;
0.4344;0.3608;-0.3178;0.4884;
0.4344;0.3608;-0.3178;0.4884;
0.76;0.5676;-0.3178;0.4884;
1.2;1.5862;-0.3178;0.4884;
1.2;1.5862;-0.3178;0.4884;
1.1868;1.2826;-0.3178;0.4884;
1.6246;0.2398;-0.3178;0.4884;
1.6246;0.2398;-1.0702;1.4366;
1.2902;0.407;-1.0702;1.4366;
1.2902;0.407;-0.496;1.683;
1.2902;0.407;-0.3926;1.3354;
1.2902;0.407;-0.287;0.869;
1.2902;0.407;-0.287;0.869;
1.2902;0.407;-0.287;0.869;
1.2902;0.407;-0.287;0.869;
1.2902;0.407;-0.0186;0.3256;
0.4806;0.4862;-0.0186;0.3256;
0.4806;0.4862;-0.0186;0.3256;
0.4806;0.4862;-0.0186;0.3256;
0.4806;0.4862;0.0078;0.726;
0.5488;-0.6072;0.0078;0.726;
0.5488;-0.6072;-0.4806;0.0704;
0.5488;-0.6072;-0.4806;0.0704;
0.5488;-0.6072;-0.4806;0.0704;
0.5488;-0.6072;-0.4806;0.0704;
0.5488;-0.6072;0.5534;0.4444;
0.9184;-0.3872;0.5534;0.4444;
0.9184;-0.3872;-0.3002;-0.4686;
0.9184;-0.3872;-0.3002;-0.4686;
0.9184;-0.3872;0.0166;-0.231;
0.9184;-0.3872;0.0166;-0.231;
0.9184;-0.3872;0.0166;-0.231;
0.9184;-0.3872;0.6326;-0.3784;
0.9184;-0.3872;0.6326;-0.3784;
0.1616;0.1672;0.6326;-0.3784;
0.2914;-0.2354;0.6326;-0.3784;
0.2914;-0.2354;0.6326;-0.3784;
0.2914;-0.2354;0.6326;-0.3784;
0.2584;0.4598;0.6326;-0.3784;
0.2584;0.4598;0.6326;-0.3784;
0.2584;0.4598;-0.3156;-0.4686;
0.3046;-0.5368;-0.3156;-0.4686;
-0.2388;0.2002;-0.3156;-0.4686;
-0.2388;0.2002;-0.3156;-0.4686;
0.3794;-0.1914;-0.3156;-0.4686;
0.3794;-0.1914;-0.3156;-0.4686;
0.3794;-0.1914;-0.3156;-0.4686;
0.3794;-0.1914;-0.3156;-0.4686;
0.3794;-0.1914;-0.3156;-0.4686;
-0.5666;0.242;-0.3156;-0.4686;
0.4234;-0.2134;-0.3156;-0.4686;
-0.0012;-0.8272;-0.3156;-0.4686;
-0.0012;-0.8272;-0.3156;-0.4686;
0.881;-0.4356;-0.3156;-0.4686;
0.881;-0.4356;-0.3156;-0.4686;
0.881;-0.4356;-0.3156;-0.4686;
0.881;-0.4356;-0.3156;-0.4686;
0.881;-0.4356;-0.3156;-0.4686;
0.43;-0.0858;-0.3156;-0.4686;
0.43;-0.0858;-0.3156;-0.4686;
-0.01;-0.7766;-0.3156;-0.4686;
0.2848;-0.9108;-0.3156;-0.4686;
0.2144;-0.3234;-0.3156;-0.4686;
0.1286;-0.4378;-0.3156;-0.4686;
0.3002;-0.2464;-0.3156;-0.4686;
0.3002;-0.2464;-1.2088;0.2662;
0.3002;-0.2464;-1.2088;0.2662;
0.3002;-0.2464;-1.2088;0.2662;
0.2496;0.726;-1.2088;0.2662;
-0.6656;-0.2772;-1.2088;0.2662;
-0.6656;-0.2772;-0.969;-0.704;
-0.6656;-0.2772;-0.969;-0.704;
-0.6656;-0.2772;-0.969;-0.704;
-0.6656;-0.2772;-0.969;-0.704;
-0.6304;-0.6886;-0.969;-0.704;
-0.6304;-0.6886;-0.969;-0.704;
-0.6304;-0.6886;-0.8854;0.3256;
0.4344;-0.2904;-0.8854;0.3256;
0.4344;-0.2904;-0.8854;0.3256;
0.4344;-0.2904;-0.518;0.5258;
-0.2366;-0.6644;-0.518;0.5258;
-0.2366;-0.6644;-0.177;-0.0132;
-0.2366;-0.6644;-0.177;-0.0132;
0.3068;0.1782;-0.177;-0.0132;
0.3068;0.1782;-0.177;-0.0132;
0.3068;0.1782;-0.177;-0.0132;
0.3068;0.1782;-0.1176;-0.2024;
0.3068;0.1782;-0.1176;-0.2024;
-0.0408;-0.8514;-0.1176;-0.2024;
-0.0408;-0.8514;-0.463;-0.3124;
-0.0408;-0.8514;-0.463;-0.3124;
-0.0408;-0.8514;-0.1748;0.3102;
0.6302;-0.4136;-0.1748;0.3102;
-0.1442;0.4598;-0.1748;0.3102;
-0.1442;0.4598;-0.1748;0.3102;
-0.1442;0.4598;-0.1748;0.3102;
0.2804;-0.3696;-0.1748;0.3102;
0.2804;-0.3696;-0.1748;0.3102;
0.2804;-0.3696;-0.1748;0.3102;
0.2804;-0.3696;-0.1748;0.3102;
0.2804;-0.3696;0.4632;0.4554;
-0.6744;-1.2298;0.4632;0.4554;
-0.6744;-1.2298;0.4632;0.4554;
-0.6744;-1.2298;0.0232;-0.0572;
-0.6744;-1.2298;0.0232;-0.0572;
-0.1574;-0.7986;0.0232;-0.0572;
-0.1574;-0.7986;0.0232;-0.0572;
-0.384;-0.264;0.0232;-0.0572;
-0.384;-0.264;0.0232;-0.0572;
-0.4522;-0.0792;0.0232;-0.0572;
-0.2432;0.3234;0.0232;-0.0572;
-0.2432;0.3234;0.0232;-0.0572;
0.3926;0.693;0.0232;-0.0572;
0.3992;0.6886;0.0232;-0.0572;
0.3992;0.6886;-0.639;-0.561;
0.3992;0.6886;-0.639;-0.561;
0.0538;0.0968;-0.639;-0.561;
0.188;-0.3278;-0.639;-0.561;
0.188;-0.3278;-0.639;-0.561;
0.188;-0.3278;-0.6742;-0.3938;
0.188;-0.3278;-0.6742;-0.3938;
0.188;-0.3278;0.3092;-1.1638;
0.188;-0.3278;0.3092;-1.1638;
0.188;-0.3278;0.2498;-0.7766;
0.188;-0.3278;0.2498;-0.7766;
0.188;-0.3278;0.2498;-0.7766;
0.188;-0.3278;0.2498;-0.7766;
0.188;-0.3278;0.4434;-0.6182;
0.188;-0.3278;0.4434;-0.6182;
0.188;-0.3278;0.4434;-0.6182;
0.188;-0.3278;0.4434;-0.6182;
0.188;-0.3278;0.4434;-0.6182;
0.188;-0.3278;0.4434;-0.6182;
0.188;-0.3278;-0.0208;0.143;
0.188;-0.3278;-0.0208;0.143;
0.188;-0.3278;0.6942;-0.5236;
0.188;-0.3278;0.6942;-0.5236;
0.188;-0.3278;0.1354;-0.0352;
0.188;-0.3278;0.1354;-0.0352;
0.188;-0.3278;-0.0186;0.5588;
0.188;-0.3278;0.3246;-0.2354;
0.188;-0.3278;0.3246;-0.2354;
0.188;-0.3278;0.3246;-0.2354;
0.188;-0.3278;0.3246;-0.2354;
0.188;-0.3278;0.3246;-0.2354;
0.188;-0.3278;0.3246;-0.2354;
0.188;-0.3278;0.3246;-0.2354;
0.188;-0.3278;0.4896;-0.6292;
0.188;-0.3278;0.1134;-0.2706;
0.188;-0.3278;0.1134;-0.2706;
0.188;-0.3278;0.1134;-0.2706;
0.188;-0.3278;0.1134;-0.2706;
0.0318;-0.7238;0.1134;-0.2706;
0.0318;-0.7238;0.3004;-0.5126;
0.0318;-0.7238;0.3004;-0.5126;
0.0318;-0.7238;0.3004;-0.5126;
0.0318;-0.7238;0.3004;-0.5126;
0.0318;-0.7238;0.3004;-0.5126;
0.0318;-0.7238;-0.43;0.165;
-0.934;-0.2596;-0.43;0.165;
-0.934;-0.2596;-0.43;0.165;
0.0978;-0.1936;-0.43;0.165;
0.0978;-0.1936;-0.43;0.165;
0.0978;-0.1936;-0.43;0.165;
0.0978;-0.1936;0.3246;0.385;
-0.1596;-0.1342;0.3246;0.385;
-0.1596;-0.1342;0.3246;0.385;
-0.1596;-0.1342;0.3246;0.385;
-0.1596;-0.1342;0.3246;0.385;
-0.1596;-0.1342;0.3246;0.385;
-0.1596;-0.1342;0.8856;0.11;
-0.1596;-0.1342;0.8856;0.11;
-0.1596;-0.1342;0.8856;0.11;
-0.1596;-0.1342;0.4478;1.1528;
-0.1596;-0.1342;0.4478;1.1528;
-0.1596;-0.1342;0.4478;1.1528;
-0.791;0.6424;0.4478;1.1528;
-0.791;0.6424;0.4478;1.1528;
-0.3312;0.0968;0.4478;1.1528;
-0.3312;0.0968;0.4478;1.1528;
-0.3312;0.0968;0.4478;1.1528;
-0.3312;0.0968;0.1134;1.0846;
-0.6062;0.6732;0.1134;1.0846;
