-1.8476;0.247;1.702;-1.2792;
-1.8476;0.247;2.209;-0.299;
-1.8476;0.247;2.209;-0.299;
-1.8476;0.247;0.9454;0.7436;
-1.8476;0.247;0.9454;0.7436;
-1.8476;0.247;0.9454;0.7436;
-0.9376;-0.7722;0.9454;0.7436;
-1.0208;-1.2298;0.9454;0.7436;
-1.0208;-1.2298;0.9454;0.7436;
-1.0208;-1.2298;0.9454;0.7436;
-1.0208;-1.2298;0.9454;0.7436;
-1.0208;-1.2298;0.9454;0.7436;
-1.0208;-1.2298;0.9454;0.7436;
-0.4982;-1.7602;0.9454;0.7436;
-0.4982;-1.7602;0.9454;0.7436;
-1.481;-2.015;0.9454;0.7436;
-2.3416;-0.9334;0.9454;0.7436;
-2.3416;-0.9334;1.2912;-0.4914;
-2.3416;-0.9334;1.2912;-0.4914;
-1.1924;-0.8398;1.2912;-0.4914;
-1.1924;-0.8398;1.2912;-0.4914;
-1.5616;-0.7202;1.2912;-0.4914;
-1.5616;-0.7202;1.2912;-0.4914;
-1.5616;-0.7202;1.2912;-0.4914;
-1.5616;-0.7202;1.2912;-0.4914;
-1.5616;-0.7202;1.2912;-0.4914;
-1.5616;-0.7202;1.2912;-0.4914;
-1.5616;-0.7202;1.2912;-0.4914;
-1.5616;-0.7202;1.2912;-0.4914;
-1.5616;-0.7202;1.2912;-0.4914;
-1.5616;-0.7202;1.2912;-0.4914;
-1.5616;-0.7202;1.2912;-0.4914;
-1.5616;-0.7202;1.2912;-0.4914;
-1.5616;-0.7202;1.2912;-0.4914;
-1.5616;-0.7202;1.2912;-0.4914;
-1.5616;-0.7202;0.9844;0.4082;
-1.5616;-0.7202;0.9844;0.4082;
-1.5616;-0.7202;0.9844;0.4082;
-1.5616;-0.7202;0.8674;1.2454;
-1.5616;-0.7202;0.8674;1.2454;
-1.5616;-0.7202;0.8674;1.2454;
-1.5616;-0.7202;0.792;1.0114;
-1.5616;-0.7202;1.4368;0.3536;
-1.5616;-0.7202;1.4368;0.3536;
-1.5616;-0.7202;1.4368;0.3536;
-1.8268;-0.3952;1.4368;0.3536;
-0.675;0.1612;1.4368;0.3536;
-0.675;0.1612;1.4368;0.3536;
-0.675;0.1612;2.677;0.039;
-0.675;0.1612;2.677;0.039;
-1.143;1.3624;2.677;0.039;
-1.143;1.3624;2.677;0.039;
-1.143;1.3624;2.677;0.039;
-1.143;1.3624;2.677;0.039;
-1.143;1.3624;2.677;0.039;
-1.143;1.3624;2.677;0.039;
-1.143;1.3624;2.677;0.039;
-1.143;1.3624;2.677;0.039;
-1.143;1.3624;2.677;0.039;
-1.143;1.3624;2.677;0.039;
-2.2402;0.3484;2.677;0.039;
-0.9974;-0.806;2.677;0.039;
-0.9974;-0.806;2.677;0.039;
-0.9974;-0.806;2.677;0.039;
-0.9974;-0.806;1.8138;-1.235;
-0.9974;-0.806;1.8138;-1.235;
-0.9974;-0.806;0.9298;-1.8304;
-0.9974;-0.806;0.9298;-1.8304;
-0.9974;-0.806;0.9298;-1.8304;
-0.9792;0.1378;0.9298;-1.8304;
-0.9792;0.1378;2.1284;-1.7992;
-0.9792;0.1378;1.2652;-1.7004;
-0.9974;0.6734;1.2652;-1.7004;
-0.9558;0.65;1.2652;-1.7004;
-0.9558;0.65;1.2652;-1.7004;
0.027;1.7342;1.2652;-1.7004;
0.027;1.7342;1.2652;-1.7004;
0.027;1.7342;1.2652;-1.7004;
0.027;1.7342;1.2652;-1.7004;
0.027;1.7342;1.2652;-1.7004;
0.027;1.7342;1.2652;-1.7004;
0.027;1.7342;1.2652;-1.7004;
0.027;1.7342;1.2652;-1.7004;
0.027;1.7342;1.2652;-1.7004;
0.027;1.7342;1.2652;-1.7004;
0.027;1.7342;1.2652;-1.7004;
0.027;1.7342;1.2834;-1.326;
-1.2262;1.9266;1.2834;-1.326;
-1.2262;1.9266;1.2834;-1.326;
-1.2262;1.9266;1.2834;-1.326;
-1.247;0.8138;1.2834;-1.326;
-1.247;0.8138;1.3588;-0.5902;
-1.247;0.8138;1.3588;-0.5902;
-1.91;-0.2626;1.3588;-0.5902;
-1.91;-0.2626;0.6698;-0.624;
-1.91;-0.2626;0.6698;-0.624;
-1.91;-0.2626;0.6698;-0.624;
-1.91;-0.2626;0.6698;-0.624;
-2.261;0.0364;0.6698;-0.624;
-2.261;0.0364;1.6942;-0.8892;
-1.9542;0.3276;1.6942;-0.8892;
-1.9542;0.3276;1.6942;-0.8892;
-1.9542;0.3276;1.6942;-0.8892;
-1.9542;0.3276;1.6942;-0.8892;
-1.9542;0.3276;1.0832;-0.0936;
-1.9542;0.3276;1.0832;-0.0936;
-1.9542;0.3276;1.7462;-0.5018;
-2.2922;0.754;1.7462;-0.5018;
-2.2922;0.754;1.7462;-0.5018;
-2.2922;0.754;1.7462;-0.5018;
-2.2922;0.754;1.7462;-0.5018;
-2.2922;0.754;1.4602;-0.1014;
-2.2922;0.754;1.2106;0.988;
-2.2922;0.754;1.3458;0.8762;
-2.2922;0.754;1.3458;0.8762;
-2.2922;0.754;0.7218;-0.1664;
-2.2922;0.754;0.7218;-0.1664;
-1.1196;1.7264;0.7218;-0.1664;
-1.1196;1.7264;0.7218;-0.1664;
-1.1196;1.7264;0.7218;-0.1664;
-1.1196;1.7264;0.8934;-0.559;
-1.1196;1.7264;1.3536;-0.8034;
-1.1196;1.7264;1.3172;-2.0306;
-1.3666;1.625;1.3172;-2.0306;
-1.3224;1.6562;1.3172;-2.0306;
-1.3224;1.6562;1.3172;-2.0306;
-1.3224;1.6562;1.3172;-2.0306;
-1.3224;1.6562;2.1856;-1.0192;
-1.3224;1.6562;2.1856;-1.0192;
-1.3224;1.6562;2.014;-0.52;
-1.3224;1.6562;2.0426;-1.3572;
-1.3224;1.6562;2.0426;-1.3572;
-1.3224;1.6562;2.0426;-1.3572;
-1.3224;1.6562;1.52;-1.664;
-2.079;2.5298;1.52;-1.664;
-2.079;2.5298;1.52;-1.664;
-2.079;2.5298;1.52;-1.664;
-2.079;2.5298;0.6204;-1.4118;
-2.079;2.5298;0.6204;-1.4118;
-2.079;2.5298;0.3422;-1.3546;
-2.079;2.5298;0.3422;-1.3546;
-2.079;2.5298;0.3422;-1.3546;
-1.78;2.6338;0.3422;-1.3546;
-1.78;2.6338;0.3422;-1.3546;
-1.78;2.6338;0.3422;-1.3546;
-1.78;2.6338;0.3422;-1.3546;
-1.78;2.6338;0.3422;-1.3546;
-1.78;2.6338;0.3422;-1.3546;
-1.78;2.6338;0.3422;-1.3546;
-1.78;2.6338;0.3422;-1.3546;
-1.78;2.6338;0.6594;-0.2626;
-1.78;2.6338;-0.4898;-1.5002;
-1.78;2.6338;-0.4898;-1.5002;
-1.78;2.6338;-0.4898;-1.5002;
-1.78;2.6338;-0.4898;-1.5002;
-1.78;2.6338;-0.4898;-1.5002;
-1.78;2.6338;-0.4898;-1.5002;
-1.78;2.6338;0.4748;-1.8772;
-0.883;2.9666;0.4748;-1.8772;
-0.883;2.9666;0.4748;-1.8772;
-0.1498;1.7186;0.4748;-1.8772;
-0.1498;1.7186;0.298;-1.079;
-0.1498;1.7186;0.298;-1.079;
-0.1498;1.7186;0.298;-1.079;
-0.1498;1.7186;0.298;-1.079;
-1.0078;2.5246;0.298;-1.079;
-1.0078;2.5246;0.298;-1.079;
-1.5694;1.7212;0.298;-1.079;
-1.5694;1.7212;0.7972;-1.5314;
-1.5694;1.7212;0.7972;-1.5314;
-1.5694;1.7212;0.7972;-1.5314;
-1.5694;1.7212;0.7972;-1.5314;
-1.5694;1.7212;0.7972;-1.5314;
-1.5694;1.7212;0.7972;-1.5314;
-1.5694;1.7212;1.4056;-1.3936;
-1.5694;1.7212;1.4056;-1.3936;
-1.5694;1.7212;1.2626;-1.495;
-1.5694;1.7212;1.2626;-1.495;
-1.2678;1.95;1.2626;-1.495;
-1.2678;1.95;0.5918;-1.0894;
-1.2678;1.95;0.5918;-1.0894;
-1.2678;1.95;0.5918;-1.0894;
-1.2678;1.95;0.5918;-1.0894;
-1.2678;1.95;0.5918;-1.0894;
-1.2678;1.95;0.8492;-0.9152;
-1.2678;1.95;1.6526;-0.9854;
-1.2678;1.95;1.6526;-0.9854;
-1.2678;1.95;0.9324;-2.1112;
-1.2678;1.95;0.1082;-1.1206;
-1.2678;1.95;0.1082;-1.1206;
-1.2678;1.95;0.1082;-1.1206;
-1.2678;1.95;0.1082;-1.1206;
-1.2678;1.95;0.6334;-1.9786;
-1.2678;1.95;0.6334;-1.9786;
-1.2678;1.95;1.1404;-0.6968;
-2.1908;1.2116;1.1404;-0.6968;
-1.2106;1.6198;1.1404;-0.6968;
-1.2106;1.6198;1.1404;-0.6968;
-1.2106;1.6198;1.1404;-0.6968;
-1.2106;1.6198;1.1404;-0.6968;
-1.2106;1.6198;1.0468;-1.5106;
-1.2106;1.6198;1.0468;-1.5106;
-1.2106;1.6198;1.0468;-1.5106;
-1.2106;1.6198;0.6594;-1.9318;
-1.2106;1.6198;0.6594;-1.9318;
-1.2106;1.6198;0.6594;-1.9318;
-1.2106;1.6198;-0.5444;-1.4326;
-0.2018;1.612;-0.5444;-1.4326;
0.287;1.1284;-0.5444;-1.4326;
0.287;1.1284;-0.5444;-1.4326;
-0.6906;2.3218;-0.5444;-1.4326;
-0.6906;2.3218;-0.5444;-1.4326;
-0.6906;2.3218;-0.5444;-1.4326;
0.3676;1.1284;-0.5444;-1.4326;
0.6562;0.9464;-0.5444;-1.4326;
0.6562;0.9464;-0.5444;-1.4326;
0.6562;0.9464;-1.8418;-0.182;
0.6562;0.9464;-1.8418;-0.182;
0.4924;1.2896;-1.8418;-0.182;
0.4924;1.2896;-1.8418;-0.182;
1.652;0.9828;-1.8418;-0.182;
1.652;0.9828;-1.8418;-0.182;
1.0072;1.17;-1.8418;-0.182;
0.9474;1.8564;-1.8418;-0.182;
1.6364;0.7384;-1.8418;-0.182;
1.6364;0.7384;-1.8418;-0.182;
1.639;-0.3068;-1.8418;-0.182;
2.7804;0.5356;-1.8418;-0.182;
2.7804;0.5356;-1.8418;-0.182;
2.7804;0.5356;-1.8418;-0.182;
2.7804;0.5356;-1.8418;-0.182;
2.7804;0.5356;-1.522;-0.3198;
2.7804;0.5356;-0.9708;-0.4888;
2.7804;0.5356;-0.9708;-0.4888;
2.7804;0.5356;-0.9708;-0.4888;
2.7804;0.5356;-0.8772;0.0832;
2.7804;0.5356;-0.8772;0.0832;
2.7804;0.5356;-0.8772;0.0832;
2.7804;0.5356;-1.0202;-0.039;
2.7804;0.5356;-1.0202;-0.039;
1.8444;-0.2886;-1.0202;-0.039;
1.8444;-0.2886;-1.0202;-0.039;
1.8444;-0.2886;-1.0202;-0.039;
1.8444;-0.2886;-1.0202;-0.039;
1.8444;-0.2886;-1.0202;-0.039;
1.8444;-0.2886;-1.0202;-0.039;
1.8444;-0.2886;-0.4976;0.2574;
1.8444;-0.2886;-0.4976;0.2574;
1.8444;-0.2886;-0.4976;0.2574;
1.8444;-0.2886;-0.4976;0.2574;
1.73;0.0312;-0.4976;0.2574;
1.73;0.0312;-0.4976;0.2574;
1.9926;-1.1336;-0.4976;0.2574;
1.9926;-1.1336;-0.4976;0.2574;
1.9926;-1.1336;-0.5626;0.3094;
1.9926;-1.1336;-0.5626;0.3094;
1.9926;-1.1336;-0.5626;0.3094;
1.1554;-1.3442;-0.5626;0.3094;
1.1554;-1.3442;-0.5626;0.3094;
1.7014;-0.2132;-0.5626;0.3094;
2.263;0.3094;-0.5626;0.3094;
2.1408;-0.8892;-0.5626;0.3094;
2.1408;-0.8892;-0.5626;0.3094;
2.1408;-0.8892;-0.5626;0.3094;
1.86;-0.3536;-0.5626;0.3094;
1.86;-0.3536;-1.067;1.0634;
1.86;-0.3536;-1.067;1.0634;
1.86;-0.3536;-1.067;1.0634;
1.86;-0.3536;-1.067;1.0634;
1.86;-0.3536;-1.067;1.0634;
2.12;-0.8502;-1.067;1.0634;
2.12;-0.8502;-1.067;1.0634;
2.12;-0.8502;-1.067;1.0634;
1.99;0.0936;-1.067;1.0634;
1.9562;0.468;-1.067;1.0634;
1.9562;0.468;-1.067;1.0634;
1.9562;0.468;-1.067;1.0634;
1.9562;0.468;-0.7706;0.1586;
1.9562;0.468;-1.5116;0.9724;
1.9562;0.468;-1.7768;2.028;
1.9562;0.468;-1.7768;2.028;
2.5776;0.2834;-1.7768;2.028;
2.5776;0.2834;-1.7768;2.028;
2.5776;0.2834;-1.7768;2.028;
2.5776;0.2834;-0.7186;2.1086;
2.5776;0.2834;-1.0254;0.9178;
2.5776;0.2834;-1.0254;0.9178;
2.5776;0.2834;-1.0254;0.9178;
2.5776;0.2834;-1.4024;-0.3666;
2.5776;0.2834;-1.4024;-0.3666;
2.5776;0.2834;-1.9042;-0.1274;
2.5776;0.2834;-1.106;-0.637;
2.5776;0.2834;-1.106;-0.637;
2.5776;0.2834;-1.106;-0.637;
2.5776;0.2834;-1.106;-0.637;
2.5776;0.2834;-1.106;-0.637;
2.5776;0.2834;-1.106;-0.637;
2.5776;0.2834;-1.106;-0.637;
2.5776;0.2834;-1.106;-0.637;
2.5776;0.2834;-1.106;-0.637;
2.5776;0.2834;-0.4794;-0.6162;
3.1054;-0.2184;-0.4794;-0.6162;
3.1054;-0.2184;-0.4794;-0.6162;
3.1054;-0.2184;-0.4794;-0.6162;
3.1938;-0.2236;-0.4794;-0.6162;
3.1938;-0.2236;-0.4794;-0.6162;
2.3514;-0.2704;-0.4794;-0.6162;
2.3514;-0.2704;-0.4794;-0.6162;
2.3514;-0.2704;-0.4794;-0.6162;
2.3514;-0.2704;-1.4986;0.6396;
2.6764;-1.2792;-1.4986;0.6396;
2.6764;-1.2792;-1.4986;0.6396;
2.6764;-1.2792;-0.261;-0.0884;
2.6764;-1.2792;-0.261;-0.0884;
2.978;-1.9474;-0.261;-0.0884;
2.978;-1.9474;-0.261;-0.0884;
2.978;-1.9474;-0.261;-0.0884;
2.8194;-2.5454;-0.261;-0.0884;
2.5126;-2.2516;-0.261;-0.0884;
2.5126;-2.2516;-1.2022;0.7748;
2.5126;-2.2516;-1.2022;0.7748;
2.5126;-2.2516;-1.4206;0.9256;
2.5126;-2.2516;-1.4206;0.9256;
2.5126;-2.2516;-1.4206;0.9256;
2.5126;-2.2516;-1.0722;0.0026;
2.5126;-2.2516;-0.6952;0.8996;
2.5126;-2.2516;-1.7378;0.2782;
2.5126;-2.2516;-1.7378;0.2782;
2.5126;-2.2516;-1.7378;0.2782;
2.5126;-2.2516;-1.7378;0.2782;
2.5126;-2.2516;-1.7378;0.2782;
2.5126;-2.2516;-1.7378;0.2782;
2.5126;-2.2516;-1.7378;0.2782;
2.5126;-2.2516;-1.7378;0.2782;
2.5126;-2.2516;-2.4112;0.7306;
2.5126;-2.2516;-1.7924;1.0452;
2.5126;-2.2516;-2.406;0.5954;
2.5126;-2.2516;-1.626;0.3068;
2.5126;-2.2516;-0.9578;0.9126;
2.3566;-1.0426;-0.9578;0.9126;
2.3566;-1.0426;-0.963;-0.1612;
2.3566;-1.0426;-0.963;-0.1612;
1.5818;-1.6796;-0.963;-0.1612;
1.5818;-1.6796;-1.5298;0.52;
1.249;-1.9812;-1.5298;0.52;
1.249;-1.9812;-1.5298;0.52;
1.249;-1.9812;-1.5298;0.52;
1.249;-1.9812;-1.5298;0.52;
1.249;-1.9812;-1.5298;0.52;
1.249;-1.9812;-1.5298;0.52;
1.99;-1.0374;-1.5298;0.52;
2.198;-1.0452;-1.5298;0.52;
2.198;-1.0452;-1.5298;0.52;
1.9172;-1.5548;-1.5298;0.52;
1.9172;-1.5548;-1.5298;0.52;
1.9172;-1.5548;-1.5298;0.52;
2.965;-1.5886;-1.5298;0.52;
2.965;-1.5886;-2.0264;0.7982;
2.965;-1.5886;-2.0264;0.7982;
1.7352;-2.2932;-2.0264;0.7982;
1.7352;-2.2932;-2.0264;0.7982;
1.2204;-2.457;-2.0264;0.7982;
2.2838;-1.8902;-2.0264;0.7982;
2.2838;-1.8902;-2.0264;0.7982;
2.2838;-1.8902;-2.0576;-0.2704;
2.2838;-1.8902;-2.0576;-0.2704;
2.2838;-1.8902;-2.0576;-0.2704;
2.2838;-1.8902;-2.0576;-0.2704;
1.6832;-1.0842;-2.0576;-0.2704;
1.6832;-1.0842;-2.0576;-0.2704;
1.6832;-1.0842;-2.3878;-0.1586;
1.6832;-1.0842;-2.3878;-0.1586;
1.6832;-1.0842;-2.2474;-0.1846;
1.6832;-1.0842;-2.4606;-0.741;
1.6832;-1.0842;-2.4606;-0.741;
1.6832;-1.0842;-2.4606;-0.741;
1.6832;-1.0842;-2.4606;-0.741;
1.6832;-1.0842;-1.7846;-0.0312;
1.6832;-1.0842;-1.7846;-0.0312;
1.6832;-1.0842;-1.7846;-0.0312;
1.314;-0.9698;-1.7846;-0.0312;
2.5256;0.2314;-1.7846;-0.0312;
2.5256;0.2314;-1.7846;-0.0312;
1.3088;-0.2106;-1.7846;-0.0312;
1.1632;0.6448;-1.7846;-0.0312;
1.1632;0.6448;-1.8106;0.2678;
1.1632;0.6448;-1.9822;0.4446;
1.1424;0.7254;-1.9822;0.4446;
1.1424;0.7254;-1.9822;0.4446;
1.1424;0.7254;-1.9822;0.4446;
1.1424;0.7254;-1.8652;0.5538;
1.1424;0.7254;-1.8652;0.5538;
1.1424;0.7254;-1.8652;0.5538;
1.1424;0.7254;-1.8652;0.5538;
1.1424;0.7254;-2.2344;0.4576;
2.4268;-0.013;-2.2344;0.4576;
2.4268;-0.013;-2.2344;0.4576;
2.4268;-0.013;-2.2344;0.4576;
2.1382;-0.8892;-2.2344;0.4576;
1.6572;0.0858;-2.2344;0.4576;
1.6572;0.0858;-2.2344;0.4576;
1.6572;0.0858;-1.457;-0.1404;
1.6572;0.0858;-2.3696;0.0546;
1.6572;0.0858;-1.912;-0.481;
1.6572;0.0858;-1.912;-0.481;
1.6572;0.0858;-1.4206;-0.2184;
1.522;1.1336;-1.4206;-0.2184;
1.522;1.1336;-1.6338;-1.001;
1.522;1.1336;-1.6338;-1.001;
1.2334;0.182;-1.6338;-1.001;
1.2334;0.182;-1.6338;-1.001;
0.7862;0.4784;-1.6338;-1.001;
1.7196;-0.2158;-1.6338;-1.001;
1.7196;-0.2158;-1.639;0.0988;
1.7196;-0.2158;-1.3296;0.5226;
1.7196;-0.2158;-1.3296;0.5226;
1.7196;-0.2158;-1.3296;0.5226;
1.7196;-0.2158;-2.627;0.8736;
1.7196;-0.2158;-2.627;0.8736;
1.7196;-0.2158;-1.4466;0.247;
1.7196;-0.2158;-1.4466;0.247;
1.7196;-0.2158;-1.4466;0.247;
1.7924;0.3874;-1.4466;0.247;
1.7924;0.3874;-1.4466;0.247;
1.7924;0.3874;-1.4466;0.247;
2.146;1.3494;-1.4466;0.247;
2.146;1.3494;-1.4466;0.247;
1.34;1.0738;-1.4466;0.247;
1.0748;1.4534;-1.4466;0.247;
1.9614;1.001;-1.4466;0.247;
1.9614;1.001;-1.0904;-0.5148;
1.9614;1.001;-1.0904;-0.5148;
1.9614;1.001;-1.0904;-0.5148;
1.9614;1.001;-2.3748;-0.6318;
2.4736;0.962;-2.3748;-0.6318;
2.4736;0.962;-2.3748;-0.6318;
2.4736;0.962;-1.3088;0.3406;
2.4736;0.962;-1.3088;0.3406;
2.172;0.9386;-1.3088;0.3406;
2.172;0.9386;-0.7108;0.6552;
2.172;0.9386;-0.7108;0.6552;
2.172;0.9386;-0.7108;0.6552;
2.172;0.9386;-0.5184;0.2106;
2.172;0.9386;-1.7586;0.507;
2.172;0.9386;-2.3332;-0.559;
2.172;0.9386;-2.3332;-0.559;
2.172;0.9386;-2.3332;-0.559;
2.172;0.9386;-2.3332;-0.559;
2.8714;-0.2366;-2.3332;-0.559;
2.1538;0.8684;-2.3332;-0.559;
1.3946;0.5798;-2.3332;-0.559;
1.3946;0.5798;-1.3218;0.7046;
1.3946;0.5798;-1.1788;0.2704;
1.3946;0.5798;-2.1148;0.3276;
1.3946;0.5798;-2.1148;0.3276;
1.3946;0.5798;-2.1148;0.3276;
1.3946;0.5798;-2.1148;0.3276;
1.3946;0.5798;-2.1148;0.3276;
1.3946;0.5798;-2.1148;0.3276;
1.3946;0.5798;-3.1808;0.7358;
1.3946;0.5798;-3.1808;0.7358;
0.248;1.1102;-3.1808;0.7358;
0.248;1.1102;-3.1808;0.7358;
0.248;1.1102;-1.886;0.2184;
0.053;0.4238;-1.886;0.2184;
0.053;0.4238;-1.886;0.2184;
0.053;0.4238;-2.4866;0.715;
0.053;0.4238;-2.4866;0.715;
0.391;-0.689;-2.4866;0.715;
0.391;-0.689;-2.4866;0.715;
0.391;-0.689;-2.4866;0.715;
0.391;-0.689;-2.4866;0.715;
0.391;-0.689;-2.4866;0.715;
0.391;-0.689;-2.4866;0.715;
0.391;-0.689;-2.2136;0.741;
0.4066;0.1014;-2.2136;0.741;
0.4066;0.1014;-2.2136;0.741;
0.4066;0.1014;-2.2136;0.741;
0.4066;0.1014;-2.2136;0.741;
0.4066;0.1014;-2.2136;0.741;
0.4066;0.1014;-2.3176;-0.1638;
0.9708;-0.3328;-2.3176;-0.1638;
0.9708;-0.3328;-2.3176;-0.1638;
1.3608;-0.5096;-2.3176;-0.1638;
0.8096;-1.287;-2.3176;-0.1638;
0.5366;-0.429;-2.3176;-0.1638;
0.4612;0.6474;-2.3176;-0.1638;
0.4612;0.6474;-2.4996;0.4524;
0.4612;0.6474;-2.4996;0.4524;
0.4612;0.6474;-2.4996;0.4524;
1.0384;0.403;-2.4996;0.4524;
1.0384;0.403;-2.4996;0.4524;
1.0384;0.403;-2.4996;0.4524;
1.0358;0.091;-2.4996;0.4524;
0.0894;-0.6812;-2.4996;0.4524;
0.0894;-0.6812;-2.7388;0.3588;
0.0894;-0.6812;-2.7388;0.3588;
0.0894;-0.6812;-2.0706;1.2948;
0.0894;-0.6812;-2.0706;1.2948;
1.2906;-0.5252;-2.0706;1.2948;
1.2906;-0.5252;-2.0706;1.2948;
1.2906;-0.5252;-2.0706;1.2948;
1.2906;-0.5252;-2.341;0.5018;
1.1086;0.5564;-2.341;0.5018;
1.1086;0.5564;-2.666;-0.5408;
1.1086;0.5564;-2.666;-0.5408;
1.1086;0.5564;-2.666;-0.5408;
1.1086;0.5564;-2.666;-0.5408;
1.1086;0.5564;-2.2786;0.2834;
1.1086;0.5564;-1.3504;-0.637;
1.1086;0.5564;-1.3504;-0.637;
1.1086;0.5564;-1.3504;-0.637;
1.1086;0.5564;-1.3504;-0.637;
1.1086;0.5564;-1.3504;-0.637;
1.1086;0.5564;-1.3504;-0.637;
2.0784;-0.2964;-1.3504;-0.637;
2.0784;-0.2964;-1.6286;-0.3822;
2.0784;-0.2964;-1.6286;-0.3822;
2.0784;-0.2964;-1.0462;-0.1898;
2.0784;-0.2964;-1.0462;-0.1898;
1.9692;-1.5184;-1.0462;-0.1898;
1.9692;-1.5184;-1.0462;-0.1898;
1.9692;-1.5184;-1.0462;-0.1898;
1.9692;-1.5184;-1.0462;-0.1898;
1.9692;-1.5184;-1.0462;-0.1898;
1.9692;-1.5184;-1.7534;0.0156;
1.9692;-1.5184;-1.7534;0.0156;
1.9692;-1.5184;-1.6208;0.78;
1.9692;-1.5184;-0.9942;1.053;
1.9692;-1.5184;-0.9942;1.053;
1.9692;-1.5184;-0.69;0.8242;
1.2464;-1.3026;-0.69;0.8242;
1.2464;-1.3026;-0.547;1.4924;
0.6796;-2.1398;-0.547;1.4924;
1.3504;-1.4664;-0.547;1.4924;
1.3504;-1.4664;-0.547;1.4924;
1.3504;-1.4664;-0.547;1.4924;
1.5896;-1.2454;-0.547;1.4924;
1.5896;-1.2454;-0.9916;2.2204;
1.5896;-1.2454;-1.0202;1.9734;
1.5896;-1.2454;-1.2178;1.6666;
1.5896;-1.2454;-1.2178;1.6666;
1.5896;-1.2454;-1.2178;1.6666;
1.5896;-1.2454;-1.2178;1.6666;
1.5896;-1.2454;-1.2178;1.6666;
1.5896;-1.2454;-1.2178;1.6666;
1.5896;-1.2454;-1.2178;1.6666;
1.5896;-1.2454;-1.7612;0.6266;
1.8652;-1.183;-1.7612;0.6266;
1.8652;-1.183;-1.7612;0.6266;
1.8652;-1.183;-1.2958;-0.1274;
1.8652;-1.183;-1.2958;-0.1274;
1.8652;-1.183;-0.8434;0.572;
1.8652;-1.183;-0.8434;0.572;
1.8652;-1.183;-0.8434;0.572;
1.8652;-1.183;-0.8434;0.572;
1.8652;-1.183;-1.5792;0.7826;
1.8652;-1.183;-1.8418;1.144;
1.8652;-1.183;-1.8418;1.144;
0.8434;-0.0832;-1.8418;1.144;
0.8434;-0.0832;-1.8418;1.144;
0.7316;-1.3052;-1.8418;1.144;
0.9396;-0.858;-1.8418;1.144;
0.9396;-0.858;-0.8018;0.5668;
0.9396;-0.858;-0.8018;0.5668;
0.9396;-0.858;-0.8018;0.5668;
0.9396;-0.858;0.2824;1.7732;
0.9396;-0.858;0.2824;1.7732;
0.9396;-0.858;0.2824;1.7732;
0.9396;-0.858;0.2824;1.7732;
0.9396;-0.858;0.2824;1.7732;
0.9396;-0.858;0.2824;1.7732;
0.9396;-0.858;-0.7108;1.8694;
1.4154;-1.1778;-0.7108;1.8694;
1.4154;-1.1778;-0.7108;1.8694;
1.4154;-1.1778;-0.7108;1.8694;
0.3338;-0.624;-0.7108;1.8694;
0.3338;-0.624;-0.0348;2.6832;
0.7108;-0.9048;-0.0348;2.6832;
0.7108;-0.9048;-0.0348;2.6832;
1.6702;-1.443;-0.0348;2.6832;
1.6702;-1.443;-0.0348;2.6832;
1.6702;-1.443;-0.0348;2.6832;
1.6702;-1.443;-0.0348;2.6832;
1.6702;-1.443;-0.0348;2.6832;
1.6702;-1.443;0.3032;1.5392;
1.6702;-1.443;0.3032;1.5392;
1.6702;-1.443;0.3032;1.5392;
0.612;-2.6442;0.3032;1.5392;
0.612;-2.6442;0.3006;1.8278;
0.612;-2.6442;0.3006;1.8278;
0.612;-2.6442;0.3006;1.8278;
0.612;-2.6442;0.3006;1.8278;
0.612;-2.6442;0.3006;1.8278;
0.612;-2.6442;0.103;1.6848;
0.612;-2.6442;0.103;1.6848;
-0.0172;-1.4404;0.103;1.6848;
-0.6282;-1.5392;0.103;1.6848;
-0.6282;-1.5392;0.103;1.6848;
0.2298;-0.7202;0.103;1.6848;
0.2298;-0.7202;0.8518;2.3686;
-0.8362;-0.3692;0.8518;2.3686;
-0.8362;-0.3692;0.8518;2.3686;
-0.8362;-0.3692;0.8518;2.3686;
-0.8362;-0.3692;0.181;2.392;
-0.8362;-0.3692;0.181;2.392;
-0.8362;-0.3692;0.181;2.392;
-0.9974;-0.7566;0.181;2.392;
-0.792;-0.845;0.181;2.392;
-0.792;-0.845;0.3448;2.5376;
-1.091;0.3172;0.3448;2.5376;
-1.6864;0.0026;0.3448;2.5376;
-1.6864;0.0026;1.1716;1.9344;
-1.6864;0.0026;1.1716;1.9344;
-1.6864;0.0026;0.7712;0.832;
-1.6864;0.0026;1.5304;-0.3354;
-1.6864;0.0026;1.5304;-0.3354;
-1.6864;0.0026;1.5304;-0.3354;
-1.6864;0.0026;1.5304;-0.3354;
-1.6864;0.0026;1.5304;-0.3354;
-1.6864;0.0026;1.5304;-0.3354;
-1.6864;0.0026;1.5304;-0.3354;
-1.6864;0.0026;1.5304;-0.3354;
-1.6864;0.0026;1.5304;-0.3354;
-1.6864;0.0026;1.5304;-0.3354;
-1.6864;0.0026;1.5304;-0.3354;
-1.6864;0.0026;1.5304;-0.3354;
-1.4758;-0.4654;1.5304;-0.3354;
-2.1596;0.7384;1.5304;-0.3354;
-1.5226;0.8372;1.5304;-0.3354;
-1.5226;0.8372;2.0634;0.4992;
-1.5226;0.8372;2.0634;0.4992;
-1.5226;0.8372;2.0634;0.4992;
