0.3156;1.5522;1.143;-1.4404;
0.3156;1.5522;1.143;-1.4404;
0.3156;1.5522;1.143;-1.4404;
-0.7998;2.08;1.143;-1.4404;
-0.7998;2.08;1.143;-1.4404;
0.4326;1.8564;1.143;-1.4404;
0.4326;1.8564;1.143;-1.4404;
0.4326;1.8564;-0.0322;-0.3302;
0.4326;1.8564;-0.0322;-0.3302;
-0.2096;1.5002;-0.0322;-0.3302;
-0.2096;1.5002;-0.0322;-0.3302;
-0.2096;1.5002;-0.0322;-0.3302;
-0.2096;1.5002;-0.0322;-0.3302;
-1.0702;1.0062;-0.0322;-0.3302;
-1.0702;1.0062;-0.0322;-0.3302;
-1.0702;1.0062;0.1472;-0.767;
-1.0702;1.0062;0.1472;-0.767;
-0.7738;1.5444;0.1472;-0.767;
-0.7738;1.5444;0.805;-0.5408;
-0.4592;1.4872;0.805;-0.5408;
-1.5564;1.352;0.805;-0.5408;
-1.5564;1.352;0.805;-0.5408;
-0.467;0.468;0.805;-0.5408;
-0.467;0.468;1.1352;-0.689;
-0.467;0.468;1.1352;-0.689;
-1.663;0.1196;1.1352;-0.689;
-1.858;0.6006;1.1352;-0.689;
-1.858;0.6006;1.1352;-0.689;
-1.0624;-0.533;1.1352;-0.689;
-1.0624;-0.533;1.26;-0.767;
-1.0624;-0.533;1.26;-0.767;
-1.0624;-0.533;1.26;-0.767;
-1.4836;0.3328;1.26;-0.767;
-2.0556;1.3026;1.26;-0.767;
-2.0556;1.3026;0.5632;-0.923;
-2.0556;1.3026;0.5632;-0.923;
-2.0556;1.3026;0.5632;-0.923;
-2.5652;0.676;0.5632;-0.923;
-2.5652;0.676;1.338;-0.3432;
-2.5652;0.676;1.338;-0.3432;
-2.5652;0.676;1.338;-0.3432;
-2.5652;0.676;1.338;-0.3432;
-2.5652;0.676;1.6786;-0.5668;
-2.5652;0.676;0.948;0.5564;
-2.5652;0.676;0.948;0.5564;
-2.5652;0.676;0.948;0.5564;
-2.5652;0.676;0.948;0.5564;
-2.5652;0.676;0.3006;0.3614;
-2.5652;0.676;0.3006;0.3614;
-1.7332;-0.2002;0.3006;0.3614;
-1.4654;-1.1206;0.3006;0.3614;
-1.4654;-1.1206;0.3006;0.3614;
-1.4654;-1.1206;0.8336;0.0182;
-1.4654;-1.1206;0.8336;0.0182;
-1.4654;-1.1206;0.8336;0.0182;
-1.4654;-1.1206;0.8336;0.0182;
-1.4654;-1.1206;0.8336;0.0182;
-1.8554;-0.2288;0.8336;0.0182;
-1.8216;0.7176;0.8336;0.0182;
-1.8216;0.7176;0.8336;0.0182;
-1.8216;0.7176;-0.1648;0.1274;
-2.6276;0.2366;-0.1648;0.1274;
-2.6276;0.2366;-0.1648;0.1274;
-2.6276;0.2366;-0.1648;0.1274;
-1.3744;-0.9048;-0.1648;0.1274;
-1.3744;-0.9048;0.2512;-0.104;
-1.3744;-0.9048;0.2512;-0.104;
-1.9256;-0.1638;0.2512;-0.104;
-1.9256;-0.1638;0.2512;-0.104;
-1.715;0.429;0.2512;-0.104;
-1.715;0.429;0.2512;-0.104;
-1.715;0.429;0.4228;0.013;
-1.715;0.429;0.4228;0.013;
-1.715;0.429;0.4228;0.013;
-1.715;0.429;0.4228;0.013;
-1.715;0.429;0.4228;0.013;
-1.1222;-0.3068;0.4228;0.013;
-1.1222;-0.3068;0.4228;0.013;
-1.1222;-0.3068;0.4228;0.013;
-1.1222;-0.3068;0.1108;1.1752;
-1.1222;-0.3068;0.1108;1.1752;
-1.1222;-0.3068;1.1014;0.5902;
-1.1222;-0.3068;1.1716;0.4576;
-1.1222;-0.3068;1.1716;0.4576;
-1.1222;-0.3068;1.1716;0.4576;
-1.1222;-0.3068;0.6204;0.8034;
-1.1222;-0.3068;0.6204;0.8034;
-1.1222;-0.3068;0.6204;0.8034;
-1.1222;-0.3068;0.6204;0.8034;
-1.1222;-0.3068;0.6204;0.8034;
0.053;-0.6032;0.6204;0.8034;
0.053;-0.6032;0.6204;0.8034;
-0.831;-0.4342;0.6204;0.8034;
-0.831;-0.4342;1.403;0.0208;
-0.831;-0.4342;1.403;0.0208;
-0.831;-0.4342;1.403;0.0208;
-0.831;-0.4342;1.403;0.0208;
-0.831;-0.4342;1.403;0.0208;
-0.831;-0.4342;1.403;0.0208;
-1.2886;0.169;1.403;0.0208;
-1.2886;0.169;0.259;0.572;
-1.2886;0.169;0.259;0.572;
-1.2886;0.169;0.259;0.572;
-1.2886;0.169;0.259;0.572;
-0.6256;-0.3822;0.259;0.572;
-0.6256;-0.3822;0.259;0.572;
-0.6256;-0.3822;0.259;0.572;
-0.6256;-0.3822;-0.4664;1.7368;
-0.6256;-0.3822;-0.4664;1.7368;
-0.6256;-0.3822;-0.4664;1.7368;
-0.6256;-0.3822;-0.4664;1.7368;
0.4716;-0.1092;-0.4664;1.7368;
0.8044;-0.4706;-0.4664;1.7368;
1.4076;-1.4326;-0.4664;1.7368;
1.4076;-1.4326;-0.1154;1.6094;
1.4908;-0.9984;-0.1154;1.6094;
1.4908;-0.9984;0.5424;1.9084;
1.4908;-0.9984;0.5424;1.9084;
1.4908;-0.9984;1.1196;1.5938;
1.119;-0.442;1.1196;1.5938;
0.5444;-0.91;1.1196;1.5938;
0.5444;-0.91;1.1196;1.5938;
0.5834;-0.884;1.1196;1.5938;
0.5834;-0.884;2.3182;1.5548;
0.5834;-0.884;2.3182;1.5548;
0.5834;-0.884;1.4758;1.7524;
0.5834;-0.884;0.4826;0.9048;
0.5834;-0.884;0.4826;0.9048;
0.5834;-0.884;0.064;1.4274;
-0.688;-1.5106;0.064;1.4274;
-0.688;-1.5106;0.064;1.4274;
-0.688;-1.5106;0.064;1.4274;
0.0972;-1.4066;0.064;1.4274;
0.3338;-1.4378;0.064;1.4274;
0.3338;-1.4378;-1.067;1.1466;
0.3338;-1.4378;-1.067;1.1466;
0.3338;-1.4378;-0.6874;1.2896;
0.2948;-1.2636;-0.6874;1.2896;
0.2948;-1.2636;0.4436;0.8086;
0.2948;-1.2636;0.4436;0.8086;
0.2948;-1.2636;0.4436;0.8086;
0.2948;-1.2636;0.4436;0.8086;
0.2948;-1.2636;0.4436;0.8086;
0.2948;-1.2636;0.4436;0.8086;
0.2948;-1.2636;-0.6146;1.8174;
0.2948;-1.2636;-0.0296;1.3572;
0.7108;0.013;-0.0296;1.3572;
0.7108;0.013;0.1524;1.1752;
0.7108;0.013;0.6048;0.871;
0.0426;-0.8762;0.6048;0.871;
0.0426;-0.8762;1.4108;0.533;
0.0426;-0.8762;0.558;0.4342;
-0.4488;-0.4134;0.558;0.4342;
-0.4488;-0.4134;0.558;0.4342;
-0.4488;-0.4134;0.558;0.4342;
-0.9558;-0.6682;0.558;0.4342;
-0.9558;-0.6682;0.558;0.4342;
-0.9558;-0.6682;0.558;0.4342;
-1.5512;-0.6136;0.558;0.4342;
-1.5512;-0.6136;0.558;0.4342;
-1.5512;-0.6136;0.8934;-0.845;
-1.5512;-0.6136;0.8934;-0.845;
-1.325;0.3718;0.8934;-0.845;
-0.7556;0.4654;0.8934;-0.845;
-0.7556;0.4654;0.8934;-0.845;
-0.1056;0.2886;0.8934;-0.845;
-0.1056;0.2886;-0.131;-0.9802;
-0.1056;0.2886;-0.131;-0.9802;
-0.1056;0.2886;-0.7056;-0.832;
1.0878;0.8008;-0.7056;-0.832;
1.0878;0.8008;-1.7352;-0.2158;
1.0878;0.8008;-1.0878;-0.7254;
1.1268;0.8164;-1.0878;-0.7254;
1.1268;0.8164;-1.0878;-0.7254;
0.7056;1.0764;-1.0878;-0.7254;
0.8668;0.0312;-1.0878;-0.7254;
1.1814;0.962;-1.0878;-0.7254;
1.1814;0.962;-1.0878;-0.7254;
1.1814;0.962;-1.0878;-0.7254;
1.1814;0.962;-1.0878;-0.7254;
1.1814;0.962;-1.0878;-0.7254;
2.2786;0.0416;-1.0878;-0.7254;
2.2786;0.0416;-1.0878;-0.7254;
2.2786;0.0416;-1.0878;-0.7254;
2.2786;0.0416;-1.0878;-0.7254;
2.2786;0.0416;-1.0878;-0.7254;
2.2786;0.0416;-0.3;-0.195;
1.2308;1.2532;-0.3;-0.195;
1.2308;1.2532;-0.3;-0.195;
1.2308;1.2532;-0.3;-0.195;
1.2308;1.2532;-1.405;0.7306;
1.2308;1.2532;-1.405;0.7306;
1.2308;1.2532;-1.405;0.7306;
1.2308;1.2532;-1.405;0.7306;
1.2308;1.2532;-1.405;0.7306;
1.2308;1.2532;-1.405;0.7306;
1.2308;1.2532;-0.3156;-0.013;
1.2308;1.2532;-1.2152;-0.1326;
1.2308;1.2532;-1.2152;-0.1326;
1.2308;1.2532;-1.0774;-0.2132;
1.2308;1.2532;-1.0774;-0.2132;
1.2308;1.2532;-1.1606;0.0572;
1.2308;1.2532;-1.1606;0.0572;
1.2308;1.2532;-1.1606;0.0572;
1.2308;1.2532;-1.1606;0.0572;
1.002;0.8346;-1.1606;0.0572;
1.002;0.8346;-1.1606;0.0572;
0.794;0.9438;-1.1606;0.0572;
0.794;0.9438;-1.1606;0.0572;
0.794;0.9438;-0.781;-1.0348;
1.4206;0.2626;-0.781;-1.0348;
1.4206;0.2626;-0.781;-1.0348;
1.4206;0.2626;-0.781;-1.0348;
0.9708;0.2678;-0.781;-1.0348;
0.9708;0.2678;-0.781;-1.0348;
0.9708;0.2678;-0.781;-1.0348;
0.9708;0.2678;-1.0982;-0.7384;
0.9708;0.2678;-1.0982;-0.7384;
0.9708;0.2678;-1.0982;-0.7384;
0.703;1.1128;-1.0982;-0.7384;
0.703;1.1128;-1.0982;-0.7384;
0.2974;-0.0832;-1.0982;-0.7384;
0.2974;-0.0832;-1.1606;-1.573;
0.2974;-0.0832;-1.1606;-1.573;
0.2974;-0.0832;-1.1606;-1.573;
0.8902;0.2522;-1.1606;-1.573;
0.8902;0.2522;-1.4102;-1.8148;
-0.0042;-0.5772;-1.4102;-1.8148;
-0.0042;-0.5772;-1.4102;-1.8148;
-0.0042;-0.5772;-1.4102;-1.8148;
-0.0042;-0.5772;-2.5204;-0.5876;
-0.0042;-0.5772;-2.5204;-0.5876;
-0.0042;-0.5772;-2.1902;0.0468;
-0.0042;-0.5772;-1.0904;1.0348;
-0.0042;-0.5772;-0.04;1.4378;
-0.0042;-0.5772;-0.04;1.4378;
-0.805;-1.4768;-0.04;1.4378;
-0.805;-1.4768;-0.04;1.4378;
-0.805;-1.4768;-0.04;1.4378;
-0.311;-1.6094;-0.04;1.4378;
-0.311;-1.6094;-0.04;1.4378;
-0.311;-1.6094;-0.04;1.4378;
-0.311;-1.6094;-0.04;1.4378;
-0.2356;-2.2412;-0.04;1.4378;
-0.2356;-2.2412;-0.1726;1.547;
-0.2356;-2.2412;-0.1726;1.547;
1.0566;-1.0608;-0.1726;1.547;
1.1528;-0.6864;-0.1726;1.547;
1.1528;-0.6864;-1.3296;0.9126;
1.1528;-0.6864;-2.3878;1.209;
1.1528;-0.6864;-1.47;0.0026;
1.1528;-0.6864;-1.47;0.0026;
1.1528;-0.6864;-1.8288;0.9282;
1.1528;-0.6864;-1.8288;0.9282;
0.1492;-0.5304;-1.8288;0.9282;
0.1492;-0.5304;-1.8288;0.9282;
-0.129;-1.5158;-1.8288;0.9282;
0.0426;-1.9812;-1.8288;0.9282;
0.0426;-1.9812;-1.7612;1.3832;
0.0426;-1.9812;-1.7612;1.3832;
1.2412;-1.079;-1.7612;1.3832;
0.4144;-1.4092;-1.7612;1.3832;
1.5428;-0.5278;-1.7612;1.3832;
1.5428;-0.5278;-0.7004;0.5876;
1.5428;-0.5278;-1.1528;0.0468;
1.5428;-0.5278;-1.2906;0.429;
1.5428;-0.5278;-1.7586;-0.0286;
1.5428;-0.5278;-1.7586;-0.0286;
1.2672;0.4212;-1.7586;-0.0286;
1.2672;0.4212;-1.7586;-0.0286;
2.0186;-0.4602;-1.7586;-0.0286;
1.3686;-0.2938;-1.7586;-0.0286;
1.3686;-0.2938;-1.9042;-0.5668;
1.3686;-0.2938;-1.9042;-0.5668;
1.3686;-0.2938;-1.9042;-0.5668;
0.729;0.572;-1.9042;-0.5668;
0.729;0.572;-1.9042;-0.5668;
0.729;0.572;-1.9042;-0.5668;
0.729;0.572;-1.3738;-1.4794;
0.729;0.572;-1.3738;-1.4794;
0.729;0.572;-1.3738;-1.4794;
1.5922;-0.182;-1.3738;-1.4794;
1.249;0.1482;-1.3738;-1.4794;
0.4742;0.663;-1.3738;-1.4794;
0.4742;0.663;-1.3738;-1.4794;
0.4742;0.663;-1.3738;-1.4794;
0.9188;-0.4654;-1.3738;-1.4794;
0.9188;-0.4654;-1.3738;-1.4794;
0.9188;-0.4654;-1.3738;-1.4794;
0.9188;-0.4654;-1.2282;-0.832;
1.7092;-0.0234;-1.2282;-0.832;
1.5298;0.3562;-1.2282;-0.832;
1.5298;0.3562;-1.2776;0.1482;
1.5298;0.3562;-1.2776;0.1482;
0.7576;0.3094;-1.2776;0.1482;
1.7976;0.104;-1.2776;0.1482;
1.7976;0.104;-0.7888;0.6734;
1.7976;0.104;-0.7888;0.6734;
1.0358;-1.1206;-0.7888;0.6734;
2.016;-0.2964;-0.7888;0.6734;
2.016;-0.2964;-0.7888;0.6734;
2.016;-0.2964;-0.7888;0.6734;
2.016;-0.2964;-1.5688;1.9032;
2.016;-0.2964;-1.5688;1.9032;
2.016;-0.9932;-1.5688;1.9032;
1.3842;0.156;-1.5688;1.9032;
1.3842;0.156;-2.3774;0.9906;
1.3842;0.156;-2.3774;0.9906;
0.7446;0.3432;-2.3774;0.9906;
0.7446;0.3432;-2.3774;0.9906;
1.0072;-0.0598;-2.3774;0.9906;
2.1148;-0.3588;-2.3774;0.9906;
2.1148;-0.3588;-2.3774;0.9906;
2.1148;-0.3588;-2.3774;0.9906;
2.1148;-0.3588;-2.3774;0.9906;
2.1148;-0.3588;-2.3774;0.9906;
2.1148;-0.3588;-2.3774;0.9906;
2.1148;-0.3588;-2.3774;0.9906;
2.1148;-0.3588;-1.2932;0.1092;
2.1148;-0.3588;-1.2932;0.1092;
2.1148;-0.3588;-1.2932;0.1092;
2.1148;-0.3588;-0.6562;-0.2106;
2.1148;-0.3588;-0.6562;-0.2106;
2.1148;-0.3588;-0.6562;-0.2106;
2.1148;-0.3588;-0.6562;-0.2106;
2.1148;-0.3588;-0.6562;-0.2106;
2.1148;-0.3588;-0.6562;-0.2106;
1.834;-1.0114;-0.6562;-0.2106;
1.834;-1.0114;-0.6562;-0.2106;
1.1684;0.0624;-0.6562;-0.2106;
1.1684;0.0624;-0.6562;-0.2106;
0.1128;1.287;-0.6562;-0.2106;
0.1128;1.287;-0.0556;-0.3536;
0.1128;1.287;-0.0556;-0.3536;
0.1128;1.287;-0.0556;-0.3536;
0.1128;1.287;-0.0556;-0.3536;
-1.1638;1.8434;-0.0556;-0.3536;
-1.1638;1.8434;-0.0556;-0.3536;
-1.1638;1.8434;-0.0556;-0.3536;
-1.3614;1.8252;-0.0556;-0.3536;
-1.3614;1.8252;0.1446;-0.4706;
-1.3614;1.8252;0.1446;-0.4706;
-1.3614;1.8252;0.1446;-0.4706;
-1.3614;1.8252;0.1446;-0.4706;
-1.3614;1.8252;0.8128;-0.2028;
-1.3614;1.8252;0.8128;-0.2028;
-1.3614;1.8252;-0.3364;-1.1206;
-1.1768;0.9126;-0.3364;-1.1206;
-1.1768;0.9126;-0.3364;-1.1206;
-1.1768;0.9126;0.1914;-1.4456;
-0.7712;0.7046;0.1914;-1.4456;
-0.8076;0.9308;0.1914;-1.4456;
-0.8076;0.9308;-0.5028;-1.5106;
-0.8076;0.9308;-0.5028;-1.5106;
0.2688;0.0624;-0.5028;-1.5106;
-0.2148;1.287;-0.5028;-1.5106;
0.7862;1.2142;-0.5028;-1.5106;
0.7862;1.2142;-0.5028;-1.5106;
0.7862;1.2142;-0.2298;-1.9864;
0.7862;1.2142;-1.2984;-2.236;
0.3234;0.7774;-1.2984;-2.236;
0.3234;0.7774;-1.2984;-2.236;
0.3234;0.7774;-1.2984;-2.236;
0.1466;0.6838;-1.2984;-2.236;
0.1466;0.6838;-0.729;-1.6068;
0.1466;0.6838;0.3448;-0.806;
0.1466;0.6838;-0.755;-0.1976;
0.1466;0.6838;-0.2376;-0.8164;
0.1466;0.6838;-0.2376;-0.8164;
0.911;1.222;-0.2376;-0.8164;
0.911;1.222;-0.2376;-0.8164;
0.911;1.222;-0.2376;-0.8164;
0.911;1.222;-0.0296;-1.118;
0.911;1.222;-0.0296;-1.118;
0.911;1.222;-0.0296;-1.118;
0.911;1.222;-0.0296;-1.118;
0.911;1.222;-1.2594;-0.3224;
2.0862;1.2584;-1.2594;-0.3224;
2.0862;1.2584;-1.2594;-0.3224;
2.0862;1.2584;-0.0088;-0.3016;
2.0862;1.2584;-0.0088;-0.3016;
1.561;0.1404;-0.0088;-0.3016;
1.561;0.1404;-1.2386;0.9516;
1.561;0.1404;-1.8106;0.858;
1.561;0.1404;-1.8106;0.858;
1.561;0.1404;-1.8106;0.858;
1.561;0.1404;-1.8106;0.858;
1.561;0.1404;-1.8106;0.858;
1.3452;0.3276;-1.8106;0.858;
1.3452;0.3276;-1.8106;0.858;
0.2584;-0.3536;-1.8106;0.858;
0.417;-0.3068;-1.8106;0.858;
0.417;-0.3068;-1.8106;0.858;
0.417;-0.3068;-0.5834;2.119;
0.417;-0.3068;-1.1502;1.3988;
0.417;-0.3068;-1.1502;1.3988;
0.417;-0.3068;-1.1502;1.3988;
1.5766;0.4836;-1.1502;1.3988;
1.5766;0.4836;-0.7264;1.4222;
1.5766;0.4836;-0.7264;1.4222;
1.5766;0.4836;-0.7264;1.4222;
1.5766;0.4836;-0.7264;1.4222;
1.5766;0.4836;-0.7264;1.4222;
1.5766;0.4836;-1.301;1.4404;
1.5766;0.4836;-1.301;1.4404;
1.5766;0.4836;-1.301;1.4404;
1.5766;0.4836;-1.9432;0.312;
1.5766;0.4836;-1.9432;0.312;
1.5766;0.4836;-1.9432;0.312;
2.211;-0.8138;-1.9432;0.312;
2.211;-0.8138;-1.9432;0.312;
2.3462;-0.1326;-1.9432;0.312;
2.3202;1.1544;-1.9432;0.312;
1.47;-0.078;-1.9432;0.312;
1.47;-0.078;-1.9432;0.312;
1.47;-0.078;-1.9432;0.312;
1.47;-0.078;-1.9432;0.312;
1.47;-0.078;-1.6572;1.443;
1.47;-0.078;-1.6572;1.443;
1.47;-0.078;-1.6572;1.443;
1.47;-0.078;-2.0004;0.2444;
1.47;-0.078;-1.9484;-0.5044;
1.47;-0.078;-1.9484;-0.5044;
1.47;-0.078;-1.9484;-0.5044;
1.0618;0.2028;-1.9484;-0.5044;
1.0618;0.2028;-1.4076;-1.2376;
1.0618;0.2028;-1.4076;-1.2376;
1.0618;0.2028;-1.4076;-1.2376;
1.0618;0.2028;-1.4076;-1.2376;
1.0618;0.2028;-1.145;-1.586;
1.0254;1.0374;-1.145;-1.586;
0.0036;1.469;-1.145;-1.586;
0.0036;1.469;-1.145;-1.586;
0.9942;0.5746;-1.145;-1.586;
0.8798;0.7878;-1.145;-1.586;
0.8798;0.7878;-0.612;-0.3042;
0.1934;1.4638;-0.612;-0.3042;
0.1934;1.4638;-0.612;-0.3042;
0.1934;1.4638;-0.612;-0.3042;
0.1934;1.4638;-0.612;-0.3042;
0.1934;1.4638;-0.612;-0.3042;
0.1934;1.4638;-0.1336;-1.4638;
0.1934;1.4638;-0.1336;-1.4638;
0.1934;1.4638;-0.5626;-0.9802;
0.2844;0.8762;-0.5626;-0.9802;
0.2844;0.8762;-0.7264;-1.6614;
0.2844;0.8762;-0.599;-1.4794;
0.2844;0.8762;-0.599;-1.4794;
0.2844;0.8762;-0.599;-1.4794;
0.2844;0.8762;0.1602;-1.9344;
0.2844;0.8762;0.1602;-1.9344;
0.2844;0.8762;0.1602;-1.9344;
0.2844;0.8762;0.1602;-1.9344;
0.2844;0.8762;1.286;-0.871;
0.2844;0.8762;1.286;-0.871;
-0.311;-0.2392;1.286;-0.871;
-0.311;-0.2392;1.4628;-0.2782;
-0.675;-0.4862;1.4628;-0.2782;
-0.675;-0.4862;1.4628;-0.2782;
-1.7514;0.6448;1.4628;-0.2782;
-1.1638;0.9568;1.4628;-0.2782;
-1.1638;0.9568;1.4628;-0.2782;
-0.532;0.2678;1.4628;-0.2782;
-0.532;0.2678;1.4628;-0.2782;
-0.532;0.2678;1.4628;-0.2782;
-0.532;0.2678;0.454;-1.547;
-0.532;0.2678;0.454;-1.547;
-0.532;0.2678;0.8206;-0.936;
-0.532;0.2678;0.8206;-0.936;
-0.532;0.2678;1.7514;-0.0494;
-0.532;0.2678;1.7514;-0.0494;
-0.532;0.2678;1.7514;-0.0494;
-1.2782;0.104;1.7514;-0.0494;
-1.2782;0.104;1.7514;-0.0494;
-1.2782;0.104;1.7514;-0.0494;
-1.2782;0.104;1.7514;-0.0494;
-1.2782;0.104;1.7514;-0.0494;
-1.2782;0.104;1.7514;-0.0494;
-1.2782;0.104;1.312;-0.1482;
-1.2782;0.104;0.883;0.754;
-1.2782;0.104;0.883;0.754;
-1.2496;-0.2444;0.883;0.754;
-1.2496;-0.2444;0.883;0.754;
-0.9064;0.3822;0.883;0.754;
-0.9064;0.3822;0.883;0.754;
-0.9064;0.3822;0.883;0.754;
-0.9064;0.3822;1.4732;-0.208;
-0.9064;0.3822;1.4732;-0.208;
-0.9064;0.3822;1.4732;-0.208;
-0.9064;0.3822;2.5366;-0.6526;
-0.9064;0.3822;2.5366;-0.6526;
-0.9064;0.3822;3.2178;-0.8268;
-0.9064;0.3822;3.2178;-0.8268;
-0.9064;0.3822;2.0634;0.2548;
-0.9064;0.3822;2.0634;0.2548;
-0.87;-0.7046;2.0634;0.2548;
-0.87;-0.7046;2.0634;0.2548;
-0.87;-0.7046;2.0634;0.2548;
-0.5632;-0.8216;2.0634;0.2548;
-0.5632;-0.8216;2.0634;0.2548;
-1.6006;-0.546;2.0634;0.2548;
-1.1794;0.3588;2.0634;0.2548;
-1.1794;0.3588;1.4628;1.1492;
-1.546;-0.3848;1.4628;1.1492;
-1.546;-0.3848;1.4628;1.1492;
-1.546;-0.3848;1.3042;0.7774;
-0.857;-0.6396;1.3042;0.7774;
-0.857;-0.6396;1.3042;0.7774;
-0.857;-0.6396;1.3042;0.7774;
-0.857;-0.6396;1.3042;0.7774;
-0.857;-0.6396;1.3198;-0.3562;
-0.857;-0.6396;0.5294;0.7124;
-0.857;-0.6396;0.5294;0.7124;
-1.0546;-1.8616;0.5294;0.7124;
-1.0546;-1.8616;0.5294;0.7124;
-1.0546;-1.8616;0.5294;0.7124;
0.1986;-1.4716;0.5294;0.7124;
0.1986;-1.4716;0.5294;0.7124;
0.1986;-1.4716;1.13;-0.2678;
0.1986;-1.4716;1.13;-0.2678;
-0.2772;-1.0842;1.13;-0.2678;
-0.2772;-1.0842;1.13;-0.2678;
-0.1212;-1.1856;1.13;-0.2678;
-0.571;-0.9672;1.13;-0.2678;
-1.208;-1.0582;1.13;-0.2678;
-1.208;-1.0582;0.4982;0.4472;
-1.7462;-1.339;0.4982;0.4472;
-1.7072;-1.3416;0.4982;0.4472;
-1.2054;-2.5038;0.4982;0.4472;
-1.2054;-2.5038;0.4982;0.4472;
-1.2054;-2.5038;0.5346;-0.3406;
-1.2054;-2.5038;0.5346;-0.3406;
-1.2054;-2.5038;0.5346;-0.3406;
-1.4706;-1.5938;0.5346;-0.3406;
-1.4706;-1.5938;0.5346;-0.3406;
-1.4706;-1.5938;0.5346;-0.3406;
-1.4706;-1.5938;0.025;0.949;
-1.4706;-1.5938;0.025;0.949;
-1.4706;-1.5938;-1.0904;0.5252;
-1.4706;-1.5938;-1.0904;0.5252;
-1.4706;-1.5938;-1.0904;0.5252;
-1.4706;-1.5938;-1.0904;0.5252;
-1.4706;-1.5938;0.0198;1.6822;
-1.4706;-1.5938;0.0198;1.6822;
-0.7972;-1.2662;0.0198;1.6822;
-0.7972;-1.2662;0.0198;1.6822;
-2.0192;-0.4784;0.0198;1.6822;
-1.8762;0.2184;0.0198;1.6822;
-1.8762;0.2184;0.0198;1.6822;
-1.8762;0.2184;0.0198;1.6822;
-1.8762;0.2184;-0.2428;1.0114;
-1.8762;0.2184;0.428;1.3052;
-1.8762;0.2184;0.428;1.3052;
-1.6422;0.338;0.428;1.3052;
-1.6422;0.338;0.883;0.5616;
-1.6422;0.338;0.8258;-0.169;
-1.6422;0.338;0.8258;-0.169;
-1.6422;0.338;0.8258;-0.169;
-1.6422;0.338;0.8258;-0.169;
-1.6422;0.338;0.8258;-0.169;
-0.597;1.5782;0.8258;-0.169;
-0.597;1.5782;0.8258;-0.169;
-1.5096;1.4404;0.8258;-0.169;
-2.0868;1.0816;0.8258;-0.169;
-1.5616;-0.1586;0.8258;-0.169;
-1.6942;0.1456;0.8258;-0.169;
-1.6942;0.1456;0.8258;-0.169;
-0.8206;0.9568;0.8258;-0.169;
-0.8206;0.9568;0.8258;-0.169;
-0.714;1.1258;0.8258;-0.169;
-0.714;1.1258;1.3848;-0.2522;
-0.714;1.1258;1.3848;-0.2522;
-0.714;1.1258;1.2964;-1.4768;
-0.7712;0.9204;1.2964;-1.4768;
-0.7712;0.9204;1.2964;-1.4768;
-0.7712;0.9204;1.4602;-0.6032;
-0.7712;0.9204;0.4124;-1.7524;
-0.7712;0.9204;0.4124;-1.7524;
-0.7712;0.9204;0.4124;-1.7524;
-0.7712;0.9204;-0.1414;-1.4846;
-0.7712;0.9204;-0.7602;-2.7014;
-0.8128;0.702;-0.7602;-2.7014;
-0.8128;0.702;-0.7498;-2.8834;
-0.519;1.7056;-0.7498;-2.8834;
-0.519;1.7056;-0.7498;-2.8834;
-1.2938;1.118;-0.7498;-2.8834;
-1.2938;1.118;-0.7498;-2.8834;
-1.2938;1.118;-0.8434;-1.8252;
-1.2938;1.118;-0.8434;-1.8252;
-1.2938;1.118;-0.8434;-1.8252;
-1.2938;1.118;0.129;-2.4102;
-1.2938;1.118;1.1378;-2.1658;
-1.2938;1.118;1.1378;-2.1658;
-1.2938;1.118;1.1378;-2.1658;
-1.2938;1.118;1.1378;-2.1658;
-0.6724;0.1482;1.1378;-2.1658;
-0.6724;0.1482;1.1378;-2.1658;
-0.3292;0.2054;1.1378;-2.1658;
-0.389;0.351;1.1378;-2.1658;
-0.389;0.351;1.1378;-2.1658;
-0.389;0.351;1.1378;-2.1658;
-0.389;0.351;1.1378;-2.1658;
-0.389;0.351;1.1378;-2.1658;
-0.389;0.351;1.1378;-2.1658;
-0.389;0.351;1.1378;-2.1658;
-0.389;0.351;1.1378;-2.1658;
-1.5044;-1.01585e-14;1.1378;-2.1658;
-1.5044;-1.01585e-14;1.1378;-2.1658;
-1.5044;-1.01585e-14;1.4628;-2.5298;
-1.5044;-1.01585e-14;0.3448;-3.4164;
-1.5044;-1.01585e-14;0.3448;-3.4164;
-1.5044;-1.01585e-14;0.3448;-3.4164;
-1.5044;-1.01585e-14;-0.1596;-2.8782;
-0.5814;-0.52;-0.1596;-2.8782;
-0.5814;-0.52;0.3786;-2.2984;
-0.5814;-0.52;0.3786;-2.2984;
-0.5814;-0.52;1.0832;-1.6328;
-0.6256;0.234;1.0832;-1.6328;
-0.6256;0.234;2.1362;-0.4628;
-0.051;-0.1274;2.1362;-0.4628;
-0.051;-0.1274;2.1362;-0.4628;
-0.051;-0.1274;2.1362;-0.4628;
-0.051;-0.1274;1.2782;0.5278;
-0.714;-1.1336;1.2782;0.5278;
-0.714;-1.1336;1.2678;0.9906;
-0.714;-1.1336;1.0962;-0.2054;
-0.714;-1.1336;1.0962;-0.2054;
-0.714;-1.1336;1.0962;-0.2054;
-0.714;-1.1336;1.0962;-0.2054;
-0.714;-1.1336;0.7426;1.092;
-0.714;-1.1336;-0.3442;1.0868;
