0.08750001000000147;696.8122867372173;0.3880938845486153;330.8873658114814
0.08760001000000148;695.1364548428243;0.3890207116417952;330.2906756211772
0.08770001000000148;693.4634788656188;0.3899479814395669;329.6946445010264
0.08780001000000148;691.7933592765668;0.3908756905658913;329.0992733595116
0.08790001000000149;690.126096517437;0.3918038356469339;328.5045631193198
0.08800001000000149;688.4616910008071;0.392732413311111;327.9105146841284
0.08810001000000149;686.8001431102567;0.3936614201890974;327.3171289453046
0.08820001000000149;685.1414532004743;0.3945908529138816;326.7244068083685
0.0883000100000015;683.4856215973155;0.3955207081207827;326.1323491401113
0.0884000100000015;681.8326485980277;0.3964509824474674;325.5409568215076
0.0885000100000015;680.1825344712918;0.3973816725340143;324.9502307278611
0.08860001000000151;678.5352794573286;0.3983127750229113;324.3601717025246
0.08870001000000151;676.8908837681081;0.3992442865590819;323.7707806030142
0.08880001000000151;675.2493475873899;0.4001762037899394;323.182058274673
0.08890001000000151;673.6106710708477;0.4011085233654031;322.5940055507179
0.08900001000000152;671.9748543462267;0.4020412419379336;322.0066232653668
0.08910001000000152;670.3418975134181;0.4029743561625389;321.4199122211443
0.08920001000000152;668.7118006446331;0.4039078626968287;320.8338732542926
0.08930001000000153;667.0845637844438;0.4048417582010391;320.2485071498247
0.08940001000000153;665.4601869499744;0.4057760393380394;319.6638147134049
0.08950001000000153;663.8386701309909;0.4067107027733845;319.0797967321928
0.08960001000000153;662.220013290009;0.4076457451753409;318.4964539944085
0.08970001000000154;660.6042163624345;0.4085811632149008;317.9137872633599
0.08980001000000154;658.9912792566539;0.4095169535658074;317.3317973099546
0.08990001000000154;657.3812018542076;0.410453112904598;316.7504848932201
0.09000001000000155;655.773984009831;0.4113896379106283;316.1698507668117
0.09010001000000155;654.1696255516273;0.4123265252660966;315.5898956725674
0.09020001000000155;652.5681262811584;0.4132637716560679;315.0106203469987
0.09030001000000155;650.9694859736004;0.4142013737684974;314.4320255148619
0.09040001000000156;649.3737043778184;0.4151393282942642;313.8541119020629
0.09050001000000156;647.7807812165053;0.416077631927214;313.2768802292032
0.09060001000000156;646.1907161862724;0.4170162813641535;312.7003311859339
0.09070001000000157;644.6035089578379;0.4179552733048935;312.1244654887714
0.09080001000000157;643.0191591760513;0.4188946044522809;311.5492838169293
0.09090001000000157;641.4376664600818;0.4198342715122032;310.974786857253
0.09100001000000157;639.859030403508;0.42077427119364;310.4009752913834
0.09110001000000158;638.2832505744243;0.421714600208686;309.8278497893905
0.09120001000000158;636.7103265155795;0.4226552552725538;309.2554110034537
0.09130001000000158;635.1402577444991;0.4235962331036166;308.6836595997403
0.09140001000000159;633.5730437535589;0.4245375304234492;308.1125962265417
0.09150001000000159;632.0086840101392;0.4254791439568216;307.542221514359
0.09160001000000159;630.4471779567632;0.4264210704317306;306.9725361013295
0.09170001000000159;628.888525011154;0.4273633065794509;306.4035406205007
0.0918000100000016;627.3327245663723;0.428305849134528;305.8352356745612
0.0919000100000016;625.7797759909869;0.429248694834819;305.2676218928071
0.0920000100000016;624.2296786290985;0.4301918404215243;304.7006998679181
0.09210001000000161;622.6824318005425;0.4311352826391988;304.1344702065269
0.09220001000000161;621.1380348009131;0.4320790182357835;303.568933491381
0.09230001000000161;619.5964869017811;0.4330230439626168;303.0040903065886
0.09240001000000161;618.05778735075;0.4339673565744744;302.4399412313143
0.09250001000000162;616.5219353715457;0.434911952829601;301.8764868397868
0.09260001000000162;614.9889301642003;0.4358568294897108;301.3137276825354
0.09270001000000162;613.4587709051407;0.4368019833200181;300.7516643240098
0.09280001000000163;611.9314567472777;0.4377474110892676;300.1902973050215
0.09290001000000163;610.4069868201575;0.4386931095697548;299.6296271740369
0.09300001000000163;608.8853602300341;0.439639075537356;299.0696544622035
0.09310001000000163;607.3665760600369;0.4405853057715387;298.5103796958712
0.09320001000000164;605.8506333702431;0.4415317970553911;297.9518033965996
0.09330001000000164;604.3375311978286;0.4424785461756521;297.3939260811655
0.09340001000000164;602.8272685571245;0.443425549922721;296.8367482491818
0.09350001000000165;601.3198444398151;0.4443728050906867;296.280270407929
0.09360001000000165;599.8152578149626;0.4453203084773575;295.7244930475695
0.09370001000000165;598.3135076291888;0.4462680568842702;295.1694166535753
0.09380001000000165;596.8145928067473;0.4472160471167189;294.6150417067348
0.09390001000000166;595.3185122496574;0.4481642759837746;294.0613686770056
0.09400001000000166;593.8252648378379;0.4491127402983134;293.5083980358557
0.09410001000000166;592.3348494291639;0.450061436877036;292.9561302378123
0.09420001000000167;590.8472648596306;0.4510103625404854;292.4045657389434
0.09430001000000167;589.3625099434253;0.451959514113086;291.8537049907033
0.09440001000000167;587.8805834730603;0.452908888423132;291.3035484154697
0.09450001000000167;586.4014842195378;0.4538584823028251;290.7540964616922
0.09460001000000168;584.9252109323423;0.454808292588313;290.20534954879
0.09470001000000168;583.4517623396828;0.4557583161196972;289.6573081038788
0.09480001000000168;581.9811371485004;0.4567085497410409;289.1099725251828
0.09490001000000169;580.5133340446482;0.4576589903003966;288.5633432308254
0.09500001000000169;579.0483516929767;0.4586096346498537;288.017420622257
0.09510001000000169;577.5861887374343;0.4595604796455259;287.4722050843395
0.09520001000000169;576.1268438012004;0.4605115221475886;286.9276970157092
0.0953000100000017;574.6703154867848;0.4614627590202962;286.3838967863322
0.0954000100000017;573.2166023761449;0.4624141871319785;285.8408047678681
0.0955000100000017;571.765703030816;0.4633658033550985;285.2984213396717
0.09560001000000171;570.3176159919507;0.4643176045662687;284.7567468585981
0.09570001000000171;568.8723397805105;0.4652695876462478;284.2157816771776
0.09580001000000171;567.4298728973359;0.4662217494799772;283.6755261496335
0.09590001000000171;565.9902138232605;0.4671740869565877;283.1359806078419
0.09600001000000172;564.5533610192421;0.4681265969694254;282.5971453974214
0.09610001000000172;563.1193129264304;0.4690792764160778;282.059020841705
0.09620001000000172;561.6880679663134;0.4700321221983905;281.5216072717579
0.09630001000000173;560.259624540815;0.4709851312224824;280.9849049964506
0.09640001000000173;558.8339810323951;0.4719383003987615;280.4489143324013
0.09650001000000173;557.4111358041775;0.4728916266419409;279.9136355741242
0.09660001000000173;555.9910872000647;0.4738451068710741;279.3790690357946
0.09670001000000174;554.5738335447745;0.4747987380095806;278.8452150035723
0.09680001000000174;553.1593731440298;0.4757525169852309;278.3120737594973
0.09690001000000174;551.7477042846712;0.4767064407301815;277.7796455874226
0.09700001000000175;550.3388252346942;0.4776605061810005;277.2479307611474
0.09710001000000175;548.9327342434076;0.4786147102786819;276.7169295503724
0.09720001000000175;547.5294295415302;0.4795690499686504;276.1866422089011
0.09730001000000175;546.1289093413038;0.4805235222007862;275.6570689983068
0.09740001000000176;544.7311718365893;0.4814781239294698;275.1282101760872
0.09750001000000176;543.3362152029639;0.4824328521135658;274.6000659721487
0.09760001000000176;541.9440375978627;0.4833877037164373;274.0726366300781
0.09770001000000177;540.55463716066;0.4843426757059903;273.5459223835738
0.09780001000000177;539.1680120127655;0.4852977650546876;273.019923462349
0.09790001000000177;537.7841602577498;0.4862529687395424;272.4946400745872
0.09800001000000177;536.4030799814706;0.4872082837421422;271.9700724421217
0.09810001000000178;535.024769252123;0.4881637070486926;271.4462207769876
0.09820001000000178;533.6492261203798;0.4891192356500109;270.9230852756382
0.09830001000000178;532.2764486194868;0.4900748665415388;270.4006661364905
0.09840001000000179;530.9064347653723;0.4910305967233661;269.8789635482677
0.09850001000000179;529.5391825567566;0.4919864232002439;269.3579776958502
0.09860001000000179;528.1746899752764;0.4929423429816176;268.8377087660817
0.09870001000000179;526.8129549855048;0.4938983530816298;268.3181569245754
0.0988000100000018;525.4539755351643;0.4948544505191226;267.7993223389676
0.0989000100000018;524.0977495551608;0.4958106323176809;267.2812051788869
0.0990000100000018;522.7442749596927;0.4967668955056345;266.7638055928512
0.09910001000000181;521.393549646388;0.49772323711606;266.2471237314311
0.09920001000000181;520.0455714963979;0.4986796541868244;265.731159747219
0.09930001000000181;518.7003383744603;0.4996361437605965;265.2159137775621
0.09940001000000181;517.3578481290223;0.5005927028848282;264.7013859446438
0.09950001000000182;516.0180985924197;0.5015493286118072;264.1875763956834
0.09960001000000182;514.68108758081;0.5025060179986696;263.6744852397972
0.09970001000000182;513.3468128944529;0.5034627681073893;263.1621125996746
0.09980001000000183;512.0152723177013;0.5044195760048117;262.6504585829305
0.09990001000000183;510.6864636191505;0.5053764387626636;262.1395232992903
0.1000000100000018;509.3603845517011;0.5063333534575757;261.6293068491734
0.1001000100000018;508.0370328527084;0.5072903171710931;261.1198093294224
0.1002000100000018;506.7164062440149;0.5082473269896864;260.6110308276331
0.1003000100000018;505.3985024321432;0.5092043800047628;260.1029714278688
0.1004000100000018;504.0833191083138;0.5101614733126864;259.5956312106692
0.1005000100000018;502.7708539485934;0.5111186040147789;259.0890102417426
0.1006000100000018;501.461104613985;0.5120757692173511;258.5831086002951
0.1007000100000019;500.1540687505035;0.5130329660317332;258.0779263507167
0.1008000100000019;498.8497439892801;0.5139901915742545;257.5734635426616
0.1009000100000019;497.5481279466941;0.5149474429662531;257.0697202280118
0.1010000100000019;496.2492182244485;0.5159047173341066;256.5666964552277
0.1011000100000019;494.953012409673;0.5168620118092526;256.0643922693548
0.1012000100000019;493.6595080750129;0.517819323528209;255.5628077120312
0.1013000100000019;492.3687027787174;0.5187766496325517;255.0619427991023
0.1014000100000019;491.0805940647854;0.5197339872689453;254.5617975710918
0.1015000100000019;489.7951794630246;0.5206913335891734;254.0623720427743
0.1016000100000019;488.5124564891257;0.5216486857501268;253.5636662312099
0.1017000100000019;487.2324226448203;0.5226060409138229;253.065680144577
0.1018000100000019;485.9550754179266;0.5235633962474255;252.568413793339
0.1019000100000019;484.6804122824922;0.5245207489232536;252.0718671735522
0.1020000100000019;483.4084306988254;0.5254780961188003;251.5760402891341
0.1021000100000019;482.1391281136518;0.5264354350167311;251.0809331185588
0.1022000100000019;480.8725019601868;0.5273927628048927;250.5865456537373
0.1023000100000019;479.6085496582219;0.5283500766763419;250.0928778722896
0.1024000100000019;478.3472686142529;0.5293073738293649;249.5999297596956
0.1025000100000019;477.088656221509;0.5302646514674638;249.1077012706558
0.1026000100000019;475.8327098601231;0.5312219067993759;248.6161923843129
0.1027000100000019;474.5794268971744;0.5321791370391019;248.1254030546132
0.1028000100000019;473.3288046868017;0.5331363394058933;247.6353332379021
0.1029000100000019;472.080840570302;0.5340935111242702;247.1459828819324
0.1030000100000019;470.8355318762425;0.5350506494240393;246.6573519368556
0.1031000100000019;469.59287592049;0.5360077515403125;246.1694403442592
0.1032000100000019;468.3528700063499;0.5369648147135138;245.6822480426692
0.1033000100000019;467.1155114246501;0.5379218361893652;245.1957749511987
0.1034000100000019;465.8807974538799;0.5388788132189259;244.7100210132282
0.1035000100000019;464.6487253601629;0.5398357430586102;244.2249861418478
0.1036000100000019;463.4192923974778;0.5407926229701719;243.7406702580635
0.1037000100000019;462.1924958076724;0.5417494502207125;243.2570732636113
0.1038000100000019;460.9683328206148;0.5427062220827082;242.7741950789898
0.1039000100000019;459.7468006541937;0.5436629358340379;242.2920356054564
0.1040000100000019;458.527896514496;0.5446195887579578;241.8105947359466
0.1041000100000019;457.3116175958615;0.545576178143118;241.329872365907
0.104200010000002;456.0979610809781;0.5465327012835904;240.8498683878784
0.104300010000002;454.8869241409764;0.547489155478864;240.370582680741
0.104400010000002;453.6785039354978;0.5484455380338612;239.8920151312875
0.104500010000002;452.4726976128157;0.5494018462589546;239.4141656126924
0.104600010000002;451.2695023098889;0.5503580774699406;238.9370339845896
0.104700010000002;450.0689151525098;0.5513142289880983;238.4606201359697
0.104800010000002;448.8709332553033;0.5522702981401848;237.98492391014
0.104900010000002;447.6755537219012;0.5532262822584078;237.509945169073
0.105000010000002;446.4827736449948;0.5541821786804847;237.0356837719471
0.105100010000002;445.2925901064007;0.5551379847496267;236.5621395591816
0.105200010000002;444.1050001771933;0.5560936978145326;236.0893123738171
0.105300010000002;442.9200009177712;0.5570493152294365;235.6172020667964
0.105400010000002;441.7375893779078;0.558004834354092;235.1458084597824
0.105500010000002;440.557762596924;0.558960252553776;234.6751313930007
0.105600010000002;439.3805176036858;0.5599155671993048;234.2051706827983
0.105700010000002;438.2058514167624;0.5608707756670486;233.7359261640418
0.105800010000002;437.0337610444367;0.561825875338958;233.2673976530627
0.105900010000002;435.8642434848365;0.5627808636025251;232.7995849530379
0.106000010000002;434.6972957260639;0.563735737850809;232.3324878803666
0.106100010000002;433.5329147462061;0.5646904954824614;231.8661062383067
0.106200010000002;432.3710975134254;0.5656451339017201;231.4004398275427
0.106300010000002;431.2118409860879;0.5665996505184342;230.9354884514325
0.106400010000002;430.0551421128136;0.5675540427480461;230.471251889818
0.106500010000002;428.9009978326044;0.5685083080116062;230.0077299409724
0.106600010000002;427.7494050748411;0.5694624437357871;229.5449223797219
0.106700010000002;426.6003607594766;0.5704164473528978;229.0828289992811
0.106800010000002;425.4538617970189;0.5713703163008867;228.6214495642831
0.106900010000002;424.309905088685;0.5723240480233242;228.1607838473398
0.107000010000002;423.1684875264488;0.5732776399694477;227.7008316237884
0.107100010000002;422.0296059931412;0.5742310895941548;227.2415926509311
0.107200010000002;420.8932573624988;0.575184394357984;226.7830666836744
0.107300010000002;419.7594384993148;0.5761375517271609;226.3252534900418
0.107400010000002;418.6281462594221;0.5770905591735902;225.8681528097804
0.107500010000002;417.4993774898828;0.5780434141748583;225.4117644009357
0.107600010000002;416.373129028958;0.5789961142142463;224.9560879985353
0.1077000100000021;415.2493977062836;0.5799486567807109;224.5011233404391
0.1078000100000021;414.1281803429041;0.58090103936893;224.0468701724452
0.1079000100000021;413.0094737513703;0.581853259479294;223.5933282174635
0.1080000100000021;411.8932747357858;0.582805314617897;223.1404972063825
0.1081000100000021;410.7795800919299;0.5837572022965712;222.6883768677795
0.1082000100000021;409.6683866073033;0.5847089200328677;222.2369669126072
0.1083000100000021;408.5596910612376;0.5856604653500569;221.7862670598017
0.1084000100000021;407.4534902249536;0.5866118357771642;221.3362770260345
0.1085000100000021;406.3497808616315;0.5875630288489817;220.8869965257181
0.1086000100000021;405.2485597265073;0.5885140421060261;220.4384252456184
0.1087000100000021;404.1498235669551;0.5894648730945617;219.9905629008247
0.1088000100000021;403.0535691225446;0.5904155193666351;219.5434091838981
0.1089000100000021;401.9597931251229;0.5913659784800424;219.0969637852485
0.1090000100000021;400.868492298935;0.592316247998364;218.6512264032431
0.1091000100000021;399.7796633606167;0.5932663254909764;218.2061967239659
0.1092000100000021;398.6933030193139;0.5942162085330194;217.7618744212925
0.1093000100000021;397.6094079768017;0.5951658947054086;217.3182591770879
0.1094000100000021;396.527974927502;0.5961153815948685;216.8753506710958
0.1095000100000021;395.4490005585772;0.5970646667939223;216.4331485709106
0.1096000100000021;394.3724815499971;0.598013747900892;215.9916525470829
0.1097000100000021;393.2984145746451;0.5989626225199101;215.5508622630838
0.1098000100000021;392.2267962983469;0.5999112882609193;215.1107773803423
0.1099000100000021;391.1576233799632;0.6008597427396624;214.671397548271
0.1100000100000021;390.0908924715307;0.6018079835777255;214.2327224392215
0.1101000100000021;389.0266002181917;0.6027560084025165;213.7947516836296
0.1102000100000021;387.9647432584099;0.6037038148472538;213.3574849398644
0.1103000100000021;386.9053182239613;0.6046514005509988;212.9209218444049
0.1104000100000021;385.8483217400498;0.6055987631586669;212.4850620516277
0.1105000100000021;384.7937504253229;0.6065459003210051;212.0499051792377
0.1106000100000021;383.7416008920237;0.6074928096945799;211.6154508678188
0.1107000100000021;382.6918697460184;0.6084394889418323;211.1816987510569
0.1108000100000021;381.6445535868489;0.6093859357310548;210.7486484508508
0.1109000100000021;380.599649007846;0.6103321477363906;210.3162995921519
0.1110000100000021;379.5571525961818;0.6112781226378435;209.8846517931055
0.1111000100000022;378.5170609329331;0.6122238581212885;209.4537046749067
0.1112000100000022;377.4793705931575;0.6131693518784481;209.0234578372646
0.1113000100000022;376.4440781460056;0.6141146016069131;208.5939109025971
0.1114000100000022;375.4111801546985;0.6150596050101861;208.1650634816509
0.1115000100000022;374.3806731766763;0.6160043597976131;207.7369151589284
0.1116000100000022;373.3525537636481;0.6169488636844047;207.3094655464868
0.1117000100000022;372.3268184616788;0.6178931143916894;206.882714244795
0.1118000100000022;371.3034638111905;0.6188371096464569;206.4566608330845
0.1119000100000022;370.2824863471211;0.6197808471815782;206.0313049131819
0.1120000100000022;369.2638825989376;0.6207243247358486;205.6066460754098
0.1121000100000022;368.2476490906973;0.6216675400539295;205.1826838889768
0.1122000100000022;367.2337823411693;0.6226104908863694;204.7594179456297
0.1123000100000022;366.2222788638346;0.6235531749896346;204.3368478208666
0.1124000100000022;365.2131351669955;0.6244955901260847;203.9149730885073
0.1125000100000022;364.2063477538591;0.6254377340639816;203.4937933206986
0.1126000100000022;363.2019131225733;0.6263796045774873;203.0733080831115
0.1127000100000022;362.1998277662755;0.627321199446672;202.6535169445829
0.1128000100000022;361.2000881732108;0.6282625164575231;202.2344194674981
0.1129000100000022;360.2026908267678;0.6292035534019423;201.8160152126175
0.1130000100000022;359.2076322055376;0.6301443080777209;201.3983037247371
0.1131000100000022;358.2149087834083;0.6310847782885698;200.9812845709934
0.1132000100000022;357.2245170295875;0.632024961844128;200.564957293019
0.1133000100000022;356.2364534087083;0.63296485655996;200.1493214499699
0.1134000100000022;355.2507143808634;0.6339044602575298;199.7343765660901
0.1135000100000022;354.2672964017218;0.6348437707642201;199.3201222021792
0.1136000100000022;353.2861959225154;0.6357827859133627;198.9065578889434
0.1137000100000022;352.3074093901441;0.6367215035441793;198.4936831556121
0.1138000100000022;351.3309332472786;0.6376599215018339;198.0814975488587
0.1139000100000022;350.3567639323472;0.6385980376374292;197.6700005901728
0.1140000100000022;349.3848978796395;0.6395358498079803;197.2591918090403
0.1141000100000022;348.4153315193737;0.6404733558764228;196.849070724046
0.1142000100000022;347.4480612777527;0.6414105537116198;196.4396368617552
0.1143000100000022;346.483083577043;0.6423474411883915;196.0308897472605
0.1144000100000022;345.5203948355725;0.643284016187478;195.6228288854287
0.1145000100000022;344.5599914678663;0.6442202765955463;195.2154537985016
0.1146000100000023;343.6018698846673;0.6451562203051859;194.8087639838804
0.1147000100000023;342.6460264930486;0.6460918452149276;194.402758965666
0.1148000100000023;341.6924576963754;0.6470271492292383;193.9974382338402
0.1149000100000023;340.7411598944861;0.6479621302585177;193.5928013050426
0.1150000100000023;339.7921294836545;0.6488967862190929;193.1888476619205
0.1151000100000023;338.8453628567233;0.6498311150332368;192.7855768230257
0.1152000100000023;337.9008564030664;0.6507651146291634;192.3829882637168
0.1153000100000023;336.9586065087904;0.6516987829410007;191.981081485926
0.1154000100000023;336.0186095566622;0.6526321179088191;191.5798559717211
0.1155000100000023;335.0808619262529;0.6535651174786161;191.1793112111502
0.1156000100000023;334.1453599939444;0.6544977796023445;190.7794466929575
0.1157000100000023;333.212100133005;0.6554301022378961;190.3802618953781
0.1158000100000023;332.2810787136634;0.6563620833490859;189.9817562954044
0.1159000100000023;331.3522921031381;0.6572937209056573;189.5839293687917
0.1160000100000023;330.4257366657454;0.6582250128832891;189.1867805900625
0.1161000100000023;329.5014087629052;0.6591559572636003;188.7903094325111
0.1162000100000023;328.5793047531924;0.660086552034157;188.3945153682092
0.1163000100000023;327.6594209924548;0.6610167951884323;187.9993978497414
0.1164000100000023;326.7417538338302;0.6619466847258347;187.604956355945
0.1165000100000023;325.8262996277737;0.6628762186517367;187.2111903461802
0.1166000100000023;324.9130547221532;0.6638053949774122;186.8180992695582
0.1167000100000023;324.0020154623433;0.6647342117200532;186.425682587717
0.1168000100000023;323.0931781911969;0.6656626669028094;186.0339397611253
0.1169000100000023;322.1865392491391;0.6665907585547481;185.6428702309717
0.1170000100000023;321.2820949742382;0.6675184847108596;185.2524734554762
0.1171000100000023;320.3798417022327;0.6684458434120735;184.8627488781549
0.1172000100000023;319.4797757665909;0.6693728327052298;184.4736959414491
0.1173000100000023;318.5818934986028;0.6702994506431071;184.0853140957363
0.1174000100000023;317.6861912273629;0.6712256952844043;183.6976027722895
0.1175000100000023;316.7926652799053;0.6721515646937232;183.3105614103523
0.1176000100000023;315.9013119811862;0.6730770569416182;182.9241894570803
0.1177000100000023;315.0121276541741;0.6740021701045564;182.5384863316573
0.1178000100000023;314.1251086199198;0.6749269022648992;182.1534514702075
0.1179000100000023;313.2402511975808;0.6758512515109293;181.7690842988802
0.1180000100000023;312.3575517044465;0.6767752159368559;181.3853842517543
0.1181000100000024;311.4770064560496;0.6776987936427958;181.0023507440626
0.1182000100000024;310.5986117662126;0.6786219827347785;180.6199832078941
0.1183000100000024;309.7223639470284;0.679544781324727;180.2382810476698
0.1184000100000024;308.8482593090146;0.6804671875304855;179.8572437024123
0.1185000100000024;307.9762941610721;0.6813891994758232;179.476870574654
0.1186000100000024;307.1064648105952;0.6823108152903932;179.0971610837507
0.1187000100000024;306.2387675634955;0.6832320331097361;178.7181146304385
0.1188000100000024;305.3731987242888;0.6841528510753074;178.3397306410534
0.1189000100000024;304.5097545960548;0.6850732673344581;177.9620085057083
0.1190000100000024;303.6484314806306;0.6859932800404387;177.5849476488929
0.1191000100000024;302.7892256785051;0.6869128873524032;177.2085474589821
0.1192000100000024;301.9321334889917;0.6878320874353442;176.832807332331
0.1193000100000024;301.0771512102283;0.688750878460188;176.4577266907285
0.1194000100000024;300.2242751391786;0.6896692586037522;176.0833049112668
0.1195000100000024;299.3735015718028;0.6905872260487039;175.7095413965053
0.1196000100000024;298.5248268029728;0.6915047789836088;175.3364355394132
0.1197000100000024;297.6782471266003;0.6924219156029118;174.9639867321418
0.1198000100000024;296.8337588356574;0.6933386341069169;174.5921943573348
0.1199000100000024;295.9913582222614;0.6942549327018143;174.2210578142391
0.1200000100000024;295.1510415776534;0.6951708095996827;173.8505764839075
0.1201000100000024;294.3128051923034;0.6960862630184473;173.4807497466406
0.1202000100000024;293.4766453559307;0.6970012911818828;173.1115769819905
0.1203000100000024;292.642558357566;0.6979158923196389;172.7430575773973
0.1204000100000024;291.810540485593;0.6988300646672208;172.3751909022704
0.1205000100000024;290.9805880277887;0.6997438064659689;172.0079763339397
0.1206000100000024;290.1526972714055;0.7006571159631075;171.6414132575977
0.1207000100000024;289.3268645031088;0.701569991411702;171.2755010319087
0.1208000100000024;288.5030860091611;0.7024824310706609;170.9102390406229
0.1209000100000024;287.6813580753595;0.7033944332047394;170.5456266410432
0.1210000100000024;286.861676987178;0.7043059960844954;170.1816631983993
0.1211000100000024;286.0440390297252;0.7052171179863611;169.8183480943256
0.1212000100000024;285.2284404878241;0.7061277971925995;169.4556806756071
0.1213000100000024;284.4148776460719;0.7070380319912838;169.0936603139998
0.1214000100000024;283.603346788859;0.7079478206763227;168.732286363561
0.1215000100000024;282.793844200427;0.7088571615474168;168.371558177746
0.1216000100000025;281.9863661649083;0.709766052910107;168.0114751263601
0.1217000100000025;281.1809089663633;0.7106744930757528;167.6520365531319
0.1218000100000025;280.3774688888392;0.7115824803615355;167.2932418265967
0.1219000100000025;279.5760422163673;0.7124900130904365;166.9350902808553
0.1220000100000025;278.7766252331016;0.7133970895911936;166.5775812663725
0.1221000100000025;277.9792142232552;0.7143037081983719;166.2207141414469
0.1222000100000025;277.1838054711976;0.7152098672523651;165.8644882553507
0.1223000100000025;276.3903952614921;0.7161155650993294;165.5089029400042
0.1224000100000025;275.5989798789323;0.7170208000911842;165.1539575436094
0.1225000100000025;274.8095556085986;0.7179255705856372;164.7996514054368
0.1226000100000025;274.0221187358543;0.7188298749462092;164.4459838809499
0.1227000100000025;273.2366655464218;0.7197337115421661;164.0929542832968
0.1228000100000025;272.4531923264785;0.720637078748544;163.7405619752402
0.1229000100000025;271.6716953625522;0.7215399749461732;163.3888062773062
0.1230000100000025;270.8921709416767;0.7224423985216109;163.0376865262275
0.1231000100000025;270.1146153514268;0.7233443478671652;162.6872020499456
0.1232000100000025;269.339024879933;0.7242458213808968;162.3373521842373
0.1233000100000025;268.5653958158969;0.7251468174666427;161.9881362643892
0.1234000100000025;267.7937244486653;0.7260473345339947;161.6395536169422
0.1235000100000025;267.0240070682444;0.7269473709982317;161.2916035515081
0.1236000100000025;266.2562399653936;0.727846925280389;160.944285418533
0.1237000100000025;265.4904194315804;0.7287459958072369;160.5975985185551
0.1238000100000025;264.7265417591125;0.7296445810112584;160.2515421928817
0.1239000100000025;263.9646032410926;0.7305426793306734;159.9061157495066
0.1240000100000025;263.2046001714909;0.731440289209393;159.561318512472
0.1241000100000025;262.4465288451983;0.7323374090970436;159.2171497972277
0.1242000100000025;261.6903855580391;0.7332340374489675;158.8736089270206
0.1243000100000025;260.936166606804;0.7341301727262007;158.5306952083831
0.1244000100000025;260.183868289341;0.7350258133954733;158.1884079638146
0.1245000100000025;259.4334869045289;0.7359209579292101;157.8467464991534
0.1246000100000025;258.6850187523296;0.7368156048055081;157.5057101280472
0.1247000100000025;257.9384601338579;0.7377097525081602;157.1652981637927
0.1248000100000025;257.1938073513558;0.7386033995266321;156.825509911245
0.1249000100000025;256.4510567083007;0.7394965443560402;156.4863446749613
0.1250000100000025;255.7102045093984;0.740389185497151;156.1478017592033
0.1251000100000025;254.9712470606521;0.7412813214564286;155.8098804840571
0.1252000100000025;254.2341806692982;0.7421729507459877;155.4725801370398
0.1253000100000025;253.4990016439895;0.7430640718835715;155.13590002958
0.1254000100000025;252.7657062947114;0.7439546833925743;154.7998394567302
0.1255000100000025;252.0342909328879;0.7448447838020189;154.46439772132
0.1256000100000025;251.3047518713933;0.7457343716465793;154.129574125902
0.1257000100000025;250.5770854245624;0.7466234454665347;153.7953679567766
0.1258000100000025;249.851287908259;0.7475120038077924;153.4617785239963
0.1259000100000024;249.1273556398855;0.7484000452218876;153.1288051134019
0.1260000100000024;248.4052849384319;0.7492875682659373;152.7964470186149
0.1261000100000024;247.6850721245418;0.7501745715026628;152.4647035330391
0.1262000100000024;246.9667135204666;0.7510610535004124;152.1335739577956
0.1263000100000024;246.2502054501317;0.7519470128331155;151.8030575699895
0.1264000100000024;245.5355442392213;0.7528324480802583;151.4731536624251
0.1265000100000024;244.8227262151315;0.7537173578269301;151.1438615277007
0.1266000100000024;244.1117477070736;0.7546017406638225;150.8151804582113
0.1267000100000024;243.4026050460459;0.7554855951871599;150.4871097225312
0.1268000100000024;242.6952945649172;0.7563689199987216;150.1596486206225
0.1269000100000023;241.9898125983988;0.7572517137058644;149.8327964286543
0.1270000100000023;241.2861554831462;0.7581339749214761;149.5065524305342
0.1271000100000023;240.5843195577486;0.7590157022639971;149.1809159100256
0.1272000100000023;239.8843011627569;0.7598968943574436;148.8558861585669
0.1273000100000023;239.1860966407096;0.7607775498313135;148.5314624283869
0.1274000100000023;238.489702336252;0.7616576673206326;148.2076440263158
0.1275000100000023;237.795114595997;0.7625372454659759;147.88443021222
0.1276000100000023;237.1023297687349;0.7634162829134211;147.5618202770546
0.1277000100000023;236.411344205313;0.7642947783145475;147.2398134805622
0.1278000100000022;235.7221542587897;0.7651727303264346;146.9184091134891
0.1279000100000022;235.0347562843681;0.7660501376116613;146.5976064354637
0.1280000100000022;234.3491466395137;0.7669269988382815;146.2774047293072
0.1281000100000022;233.6653216838879;0.7678033126798463;145.9578032622927
0.1282000100000022;232.9832777794464;0.7686790778153559;145.6388013016676
0.1283000100000022;232.3030112904819;0.7695542929293056;145.3203981300399
0.1284000100000022;231.6245185835406;0.7704289567116601;145.0025930068641
0.1285000100000022;230.947796027609;0.7713030678578303;144.68538520696
0.1286000100000022;230.2728399939948;0.7721766250686709;144.3687739897696
0.1287000100000021;229.5996468564764;0.7730496270504563;144.0527586224125
0.1288000100000021;228.9282129912731;0.7739220725149254;143.7373383796326
0.1289000100000021;228.2585347770338;0.7747939601792335;143.4225125132452
0.1290000100000021;227.5906085949675;0.7756652887659742;143.1082803056023
