0.0601000100000007;1248.555983545811;0.1623048369210216;512.3939409586492
0.0602000100000007;1246.236648223914;0.1629824326610729;511.679864593127
0.0603000100000007;1243.918594930982;0.1636613352286904;510.9658522217046
0.0604000100000007;1241.60183593132;0.1643415421577462;510.2519074050615
0.06050001000000071;1239.286383438742;0.1650230509720645;509.5380336910837
0.06060001000000071;1236.972249616577;0.1657058591854705;508.8242346148739
0.06070001000000071;1234.659446577635;0.1663899643018478;508.1105137120641
0.06080001000000072;1232.347986384172;0.1670753638151932;507.3968745010429
0.06090001000000072;1230.037881047872;0.1677620552096654;506.6833204918393
0.06100001000000072;1227.729142529833;0.1684500359596427;505.9698551905331
0.06110001000000072;1225.42178274055;0.1691393035297722;505.2564820815547
0.06120001000000073;1223.115813539896;0.1698298553750211;504.5432046498034
0.06130001000000073;1220.811246737096;0.170521688940738;503.8300263717778
0.06140001000000073;1218.508094090718;0.1712148016626956;503.1169506979465
0.06150001000000074;1216.206367308683;0.1719091909671518;502.4039810968282
0.06160001000000074;1213.906078048204;0.1726048542709076;501.6911210064959
0.06170001000000074;1211.607237915791;0.1733017889813441;500.9783738522402
0.06180001000000074;1209.309858467273;0.1739999924964865;500.2657430685226
0.06190001000000075;1207.01395120776;0.1746994622050593;499.5532320638094
0.06200001000000075;1204.719527591635;0.1754001954865293;498.8408442381668
0.06210001000000075;1202.426599022552;0.1761021897111698;498.1285829963772
0.06220001000000076;1200.13517685342;0.1768054422401156;497.4164517216403
0.06230001000000076;1197.845272386397;0.1775099504254033;496.7044537799924
0.06240001000000076;1195.556896872915;0.1782157116100325;495.9925925465195
0.06250001000000076;1193.270061513643;0.1789227231280207;495.2808713703929
0.06260001000000076;1190.984777458497;0.1796309823044499;494.5692935967182
0.06270001000000076;1188.701055806656;0.1803404864555277;493.857862566506
0.06280001000000077;1186.418907606519;0.1810512328886396;493.1465816036028
0.06290001000000077;1184.138343855761;0.181763218902392;492.4354540147258
0.06300001000000077;1181.859375501313;0.1824764417866798;491.7244831241995
0.06310001000000078;1179.582013439316;0.1831908988227328;491.0136722088155
0.06320001000000078;1177.306268515214;0.1839065872831644;490.3030245672869
0.06330001000000078;1175.032151523706;0.1846235044320368;489.5925434725136
0.06340001000000078;1172.75967320874;0.1853416475249034;488.882232188944
0.06350001000000079;1170.488844263572;0.1860610138088647;488.1720939725671
0.06360001000000079;1168.219675330731;0.1867816005226236;487.462132070905
0.06370001000000079;1165.952177002046;0.1875034048965407;486.7523497230052
0.0638000100000008;1163.686359818646;0.1882264241526835;486.0427501508249
0.0639000100000008;1161.422234271;0.188950655504879;485.333336572166
0.0640000100000008;1159.159810798887;0.1896760961587686;484.6241121920554
0.0641000100000008;1156.899099791455;0.1904027433118674;483.9150802156342
0.06420001000000081;1154.640111587189;0.1911305941536096;483.2062438180951
0.06430001000000081;1152.382856473962;0.1918596458653981;482.4976061790486
0.06440001000000081;1150.127344689059;0.1925898956206692;481.7891704696154
0.06450001000000082;1147.873586419141;0.1933213405849355;481.0809398353194
0.06460001000000082;1145.621591800337;0.1940539779158443;480.3729174346032
0.06470001000000082;1143.371370918194;0.1947878047632337;479.6651063960499
0.06480001000000082;1141.122933807752;0.1955228182691778;478.957509848319
0.06490001000000083;1138.876290453528;0.1962590155680427;478.2501309030654
0.06500001000000083;1136.631450789572;0.1969963937865415;477.5429726719917
0.06510001000000083;1134.38842469947;0.197734950043787;476.8360382455502
0.06520001000000084;1132.147222016376;0.1984746814513438;476.1293307142288
0.06530001000000084;1129.907852523004;0.1992155851132836;475.4228531515378
0.06540001000000084;1127.670325951732;0.1999576581262344;474.7166086225196
0.06550001000000084;1125.43465198454;0.2007008975794325;474.0106001795114
0.06560001000000085;1123.200840253109;0.2014453005547781;473.3048308706173
0.06570001000000085;1120.968900338814;0.2021908641268906;472.5993037312332
0.06580001000000085;1118.738841772758;0.2029375853631578;471.8940217840624
0.06590001000000086;1116.510674035823;0.2036854613237874;471.1889880433474
0.06600001000000086;1114.284406558673;0.2044344890618664;470.4842055190776
0.06610001000000086;1112.060048721793;0.2051846656234028;469.7796771917153
0.06620001000000086;1109.837609855573;0.2059359880473878;469.0754060627399
0.06630001000000087;1107.617099240253;0.2066884533658511;468.3713950957041
0.06640001000000087;1105.398526106035;0.2074420586038998;467.6676472541336
0.06650001000000087;1103.181899633086;0.20819680077978;466.9641654930972
0.06660001000000088;1100.967228951583;0.2089526769049325;466.2609527592037
0.06670001000000088;1098.754523141748;0.2097096839840345;465.5580119738665
0.06680001000000088;1096.543791233925;0.2104678190150616;464.8553460751668
0.06690001000000088;1094.335042208525;0.2112270789893431;464.152957967634
0.06700001000000089;1092.128284996164;0.2119874608916038;463.4508505557265
0.06710001000000089;1089.923528477656;0.2127489617000192;462.7490267271235
0.06720001000000089;1087.720781484103;0.2135115783862704;462.0474893694083
0.0673000100000009;1085.520052796857;0.2142753079155996;461.346241353394
0.0674000100000009;1083.321351147631;0.2150401472468517;460.6452855331613
0.0675000100000009;1081.124685218557;0.2158060933325357;459.9446247709899
0.0676000100000009;1078.930063642163;0.2165731431188734;459.2442618958249
0.06770001000000091;1076.737495001476;0.2173412935458543;458.5441997530842
0.06780001000000091;1074.546987830034;0.218110541547284;457.8444411466222
0.06790001000000091;1072.358550612002;0.2188808840508318;457.1449888967424
0.06800001000000092;1070.172191782128;0.2196523179780964;456.445845802918
0.06810001000000092;1067.98791972586;0.220424840244647;455.7470146520994
0.06820001000000092;1065.805742779354;0.2211984477600744;455.0484982228511
0.06830001000000092;1063.625669229589;0.22197313742805;454.350299289464
0.06840001000000093;1061.447707314339;0.2227489061463728;453.6524206054879
0.06850001000000093;1059.271865222311;0.2235257508070179;452.9548649202184
0.06860001000000093;1057.098151093118;0.2243036682961944;452.257634974571
0.06870001000000094;1054.926573017384;0.2250826554943934;451.5607334928822
0.06880001000000094;1052.757139036816;0.2258627092764424;450.8641631993239
0.06890001000000094;1050.589857144185;0.2266438265115529;450.167926793322
0.06900001000000094;1048.424735283479;0.2274260040633684;449.4720269741501
0.06910001000000095;1046.261781349891;0.2282092387900218;448.776466428642
0.06920001000000095;1044.101003189918;0.2289935275441868;448.0812478352871
0.06930001000000095;1041.942408601413;0.2297788671731325;447.3863738642285
0.06940001000000096;1039.786005333593;0.2305652545187705;446.6918471691242
0.06950001000000096;1037.631801087177;0.2313526864176951;445.9976703871862
0.06960001000000096;1035.479803514432;0.2321411597012446;445.3038461635833
0.06970001000000096;1033.330020219202;0.2329306711955559;444.6103771189062
0.06980001000000097;1031.182458756997;0.2337212177216115;443.917265873561
0.06990001000000097;1029.037126635053;0.2345127960952937;443.2245150315356
0.07000001000000097;1026.894031312382;0.2353054031274242;442.5321271804396
0.07010001000000098;1024.753180199874;0.2360990356238183;441.8401049077024
0.07020001000000098;1022.614580660329;0.2368936903853391;441.1484507843891
0.07030001000000098;1020.478240008556;0.2376893642079514;440.4571673813651
0.07040001000000098;1018.344165511392;0.2384860538827756;439.7662572531459
0.07050001000000099;1016.212364387812;0.2392837561961197;439.0757229298947
0.07060001000000099;1014.082843809003;0.2400824679295408;438.3855669576847
0.07070001000000099;1011.955610898403;0.2408821858599022;437.6957918542211
0.070800010000001;1009.830672731782;0.2416829067594091;437.0064001289929
0.070900010000001;1007.708036337341;0.2424846273956693;436.3173942912823
0.071000010000001;1005.587708695731;0.2432873445317398;435.6287768261162
0.071100010000001;1003.469696740185;0.2440910549261691;434.9405502143334
0.07120001000000101;1001.354007356573;0.2448957553330621;434.2527169365564
0.07130001000000101;999.2406473834143;0.2457014425021183;433.5652794412401
0.07140001000000101;997.1296236120646;0.2465081131786819;432.8782401886258
0.07150001000000102;995.0209427866988;0.2473157641037987;432.191601614814
0.07160001000000102;992.9146116044276;0.2481243920142619;431.5053661557039
0.07170001000000102;990.8106367153642;0.2489339936426578;430.8195362231219
0.07180001000000102;988.7090247227012;0.2497445657174193;430.1341142366442
0.07190001000000103;986.6097821827881;0.2505561049628749;429.4491025878438
0.07200001000000103;984.5129156052387;0.2513686080992907;428.7645036681093
0.07210001000000103;982.4184314529615;0.2521820718429305;428.0803198606934
0.07220001000000104;980.3263361422775;0.252996492906098;427.3965535288601
0.07230001000000104;978.2366360429812;0.2538118679971891;426.713207039628
0.07240001000000104;976.1493374784018;0.2546281938207413;426.0302827361115
0.07250001000000104;974.0644467255416;0.255445467077471;425.3477829533575
0.07260001000000105;971.9819700151297;0.2562636844643336;424.665710026213
0.07270001000000105;969.9019135316938;0.257082842674569;423.9840662657066
0.07280001000000105;967.8242834136529;0.2579029383977536;423.3028539905359
0.07290001000000106;965.7490857533812;0.2587239683198488;422.6220754916941
0.07300001000000106;963.6763265973308;0.2595459291232386;421.9417330560777
0.07310001000000106;961.6060119460964;0.2603688174867854;421.2618289625526
0.07320001000000106;959.5381477545103;0.2611926300858823;420.5823654819557
0.07330001000000107;957.4727399316987;0.2620173635924934;419.9033448653836
0.07340001000000107;955.4097943412064;0.2628430146751988;419.2247693598561
0.07350001000000107;953.349316801083;0.2636695799992574;418.5466412121918
0.07360001000000108;951.2913130839221;0.264497056226644;417.8689626378361
0.07370001000000108;949.2357889170162;0.265325440016093;417.1917358598604
0.07380001000000108;947.1827499823868;0.2661547280231503;416.5149630778157
0.07390001000000108;945.1322019169403;0.2669849169002251;415.838646498848
0.07400001000000109;943.0841503124708;0.2678160032966335;415.1627882988705
0.07410001000000109;941.0386007158357;0.2686479838586462;414.4873906652645
0.07420001000000109;938.9955586289981;0.2694808552295361;413.8124557542485
0.0743000100000011;936.9550295091266;0.270314614049622;413.1379857296259
0.0744000100000011;934.9170187686769;0.2711492569563158;412.4639827279823
0.0745000100000011;932.8815317755408;0.2719847805841655;411.790448889621
0.0746000100000011;930.8485738530801;0.272821181564919;411.117386346954
0.07470001000000111;928.8181502802104;0.2736584565275585;410.4447972091225
0.07480001000000111;926.790266291541;0.274496602098348;409.7726835889707
0.07490001000000111;924.7649270774493;0.2753356149008723;409.1010475684532
0.07500001000000112;922.7421377842032;0.2761754915560917;408.4298912485866
0.07510001000000112;920.7219035139982;0.2770162286823926;407.7592166957078
0.07520001000000112;918.7042293250902;0.2778578228956224;407.0890259798645
0.07530001000000112;916.6891202319091;0.2787002708091439;406.4193211556549
0.07540001000000113;914.6765812051077;0.2795435690338741;405.7501042660879
0.07550001000000113;912.6666171717138;0.2803877141783419;405.0813773578523
0.07560001000000113;910.6592330151701;0.281232702848723;404.4131424431835
0.07570001000000114;908.6544335754877;0.2820785316488781;403.7454015418465
0.07580001000000114;906.6522236493339;0.2829251971804184;403.07815666586
0.07590001000000114;904.6526079900636;0.2837726960427483;402.4114098119086
0.07600001000000114;902.6555913079026;0.2846210248330908;401.7451629538065
0.07610001000000115;900.6611782700547;0.2854701801465455;401.0794180804484
0.07620001000000115;898.669373500698;0.2863201585761423;400.414177154082
0.07630001000000115;896.6801815811962;0.287170956712871;399.7494421293054
0.07640001000000116;894.6936070501514;0.2880225711457308;399.0852149530711
0.07650001000000116;892.7096544034952;0.2888749984617876;398.4214975722268
0.07660001000000116;890.7283280946164;0.2897282352461955;397.7582918920583
0.07670001000000116;888.7496325344812;0.2905822780822577;397.0955998554659
0.07680001000000117;886.7735720916496;0.2914371235514681;396.4334233450338
0.07690001000000117;884.8001510924989;0.2922927682335477;395.7717642771475
0.07700001000000117;882.8293738212132;0.2931492087065058;395.1106245305422
0.07710001000000118;880.8612445199881;0.2940064415466651;394.4500059839186
0.07720001000000118;878.89576738905;0.2948644633287177;393.7899105084234
0.07730001000000118;876.9329465868234;0.2957232706257621;393.1303399564446
0.07740001000000118;874.9727862299976;0.2965828600093477;392.4712961803377
0.07750001000000119;873.0152903936579;0.297443228049523;391.812781017476
0.07760001000000119;871.0604631113802;0.298304371314876;391.1547962977431
0.07770001000000119;869.1083083753263;0.2991662863725825;390.497343843537
0.0778000100000012;867.1588301363388;0.3000289697884376;389.8404254549126
0.0779000100000012;865.2120323041208;0.3008924181269083;389.1840429430685
0.0780000100000012;863.2679187472479;0.301756627951177;388.5281980894707
0.0781000100000012;861.3264932933481;0.3026215958231813;387.8728926830088
0.07820001000000121;859.3877597291614;0.3034873183036537;387.2181284829313
0.07830001000000121;857.4517218006831;0.3043537919521646;386.5639072596123
0.07840001000000121;855.5183832132516;0.3052210133271747;385.9102307612399
0.07850001000000122;853.5877476316551;0.3060889789860652;385.2571007286475
0.07860001000000122;851.6598186802669;0.3069576854851818;384.6045188916364
0.07870001000000122;849.734599943152;0.3078271293798851;383.9524869800333
0.07880001000000122;847.8120949641111;0.3086973072245905;383.3010067016119
0.07890001000000123;845.8923072468706;0.3095682155728063;382.6500797641972
0.07900001000000123;843.9752402551636;0.3104398509771682;381.9997078499711
0.07910001000000123;842.0608974128571;0.3113122099894987;381.3498926631744
0.07920001000000124;840.1492821039958;0.3121852891608374;380.7006358568074
0.07930001000000124;838.2403976730309;0.3130590850414787;380.0519391132438
0.07940001000000124;836.3342474248009;0.3139335941810272;379.4038040783528
0.07950001000000124;834.4308346247601;0.3148088131284187;378.7562323981144
0.07960001000000125;832.5301624990065;0.3156847384319833;378.1092257185821
0.07970001000000125;830.6322342344367;0.316561366639475;377.4627856567575
0.07980001000000125;828.7370529788574;0.3174386942981005;376.816913829775
0.07990001000000126;826.8446218410854;0.3183167179545824;376.1716118548648
0.08000001000000126;824.9549438910507;0.3191954341551966;375.5268813275745
0.08010001000000126;823.0680221599154;0.3200748394458012;374.8827238363351
0.08020001000000127;821.1838596402313;0.3209549303718818;374.2391409624652
0.08030001000000127;819.3024592859691;0.3218357034785889;373.5961342729544
0.08040001000000127;817.4238240127302;0.3227171553107748;372.953705327723
0.08050001000000127;815.5479566977949;0.3235992824130471;372.3118556868332
0.08060001000000128;813.6748601802259;0.324482081329806;371.6705868888597
0.08070001000000128;811.8045372610435;0.3253655486052717;371.0299004653569
0.08080001000000128;809.9369907033112;0.32624968078353;370.3897979408632
0.08090001000000129;808.0722232322213;0.3271344744085765;369.7502808329063
0.08100001000000129;806.2102375352533;0.3280199260243535;369.1113506448443
0.08110001000000129;804.3510362622778;0.3289060321747855;368.4730088730684
0.08120001000000129;802.4946220256426;0.3297927894038241;367.8352570070075
0.0813000100000013;800.6409974003313;0.3306801942554752;367.1980965148553
0.0814000100000013;798.7901649240868;0.3315682432738431;366.5615288721829
0.0815000100000013;796.9421270974788;0.3324569330031834;365.9255555404925
0.08160001000000131;795.096886384046;0.3333462599879385;365.290177974379
0.08170001000000131;793.254445210383;0.3342362207727558;364.655397600216
0.08180001000000131;791.4148059663353;0.3351268119025228;364.0212158517762
0.08190001000000131;789.5779710050515;0.3360180299224365;363.3876341630644
0.08200001000000132;787.7439426431066;0.3369098713780387;362.7546539470369
0.08210001000000132;785.912723160608;0.3378023328152249;362.122276595689
0.08220001000000132;784.0843148013914;0.3386954107802873;361.4905035084049
0.08230001000000133;782.2587197730553;0.3395891018199756;360.8593360777657
0.08240001000000133;780.435940247085;0.3404834024815318;360.2287756825079
0.08250001000000133;778.6159783589953;0.3413783093127066;359.5988236805284
0.08260001000000133;776.7988362084729;0.3422738188618025;358.9694814371025
0.08270001000000134;774.9845158594472;0.3431699276777165;358.3407502967111
0.08280001000000134;773.1730193402333;0.3440666323099789;357.7126316076842
0.08290001000000134;771.3643486436476;0.3449639293087905;357.0851266976182
0.08300001000000135;769.5585057271157;0.3458618152250573;356.4582368944623
0.08310001000000135;767.755492512797;0.3467602866104236;355.8319635055104
0.08320001000000135;765.9553108877279;0.3476593400173184;355.2063078489118
0.08330001000000135;764.1579627039029;0.3485589719989758;354.5812712012639
0.08340001000000136;762.3634497784352;0.349459179109477;353.9568548674894
0.08350001000000136;760.5717738936121;0.3503599579038007;353.3330601180122
0.08360001000000136;758.7829367970909;0.3512613049378296;352.7098882167274
0.08370001000000137;756.9969402019894;0.3521632167684187;352.0873404418344
0.08380001000000137;755.2137857869416;0.3530656899534187;351.4654180302485
0.08390001000000137;753.4334751963463;0.3539687210517004;350.8441222332181
0.08400001000000137;751.6560100403705;0.3548723066232037;350.2234542816199
0.08410001000000138;749.8813918951454;0.355776443228962;349.6034153998663
0.08420001000000138;748.1096223028228;0.3566811274311515;348.9840068128124
0.08430001000000138;746.3407027717537;0.3575863557931145;348.3652297181494
0.08440001000000139;744.5746347765797;0.3584921248794001;347.7470853278427
0.08450001000000139;742.811419758359;0.359398431255796;347.1295748198795
0.08460001000000139;741.0510591246758;0.3603052714893509;346.5126993796484
0.08470001000000139;739.2935542497844;0.3612126421484331;345.8964601861449
0.0848000100000014;737.5389064747178;0.3621205398027615;345.2808584051243
0.0849000100000014;735.7871171073799;0.3630289610234191;344.6658951823057
0.0850000100000014;734.0381874227417;0.3639379023829021;344.05157167764
0.08510001000000141;732.2921186628633;0.3648473604551504;343.4378890173984
0.08520001000000141;730.5489120371085;0.3657573318155876;342.8248483489003
0.08530001000000141;728.8085687221835;0.3666678130411518;342.212450779053
0.08540001000000141;727.071089862317;0.3675788007103171;341.6006974289884
0.08550001000000142;725.336476569386;0.3684902914031415;340.9895893999719
0.08560001000000142;723.6047299229747;0.369402281701289;340.3791277870646
0.08570001000000142;721.8758509705694;0.370314768188077;339.7693136859085
0.08580001000000143;720.1498407276;0.3712277474485067;339.1601481723807
0.08590001000000143;718.4267001776352;0.3721412160692747;338.551632309443
0.08600001000000143;716.7064302724931;0.3730551706388301;337.9437671742093
0.08610001000000143;714.9890319322989;0.3739696077474037;337.3365538106034
0.08620001000000144;713.2745060456634;0.3748845239870198;336.729993263221
0.08630001000000144;711.5628534698279;0.3757999159515522;336.1240865772961
0.08640001000000144;709.8540750307217;0.3767157802367538;335.5188347785001
0.08650001000000145;708.1481715231068;0.3776321134402859;334.9142388931725
0.08660001000000145;706.4451437107051;0.378548912161737;334.3102999214626
0.08670001000000145;704.7449923263252;0.3794661730026618;333.7070188776464
0.08680001000000145;703.0477180719897;0.3803838925666182;333.104396749872
0.08690001000000146;701.3533216190277;0.3813020674591963;332.5024345336975
0.08700001000000146;699.6618036082364;0.3822206942880555;331.9011332053216
0.08710001000000146;697.9731646499396;0.3831397696629441;331.3004937350036
0.08720001000000147;696.2874053242001;0.3840592901957451;330.7005170937269
0.08730001000000147;694.6045261808277;0.3849792525004865;330.1012042199189
0.08740001000000147;692.9245277396249;0.3858996531933869;329.5025560793921
0.08750001000000147;691.2474104904119;0.3868204888928835;328.9045735921823
0.08760001000000148;689.5731748932047;0.3877417562196594;328.3072577056764
0.08770001000000148;687.9018213782912;0.38866345179669;327.7106093348618
0.08780001000000148;686.2333503463746;0.3895855722492421;327.1146293889325
0.08790001000000149;684.5677621687345;0.3905081142049288;326.519318784498
0.08800001000000149;682.9050571872857;0.3914310742937366;325.9246784125443
0.08810001000000149;681.2452357147056;0.3923544491480432;325.3307091649021
0.08820001000000149;679.5882980346106;0.3932782354026624;324.7374119276374
0.0883000100000015;677.9342444016162;0.3942024296948619;324.1447875679189
0.0884000100000015;676.2830750414801;0.3951270286643984;323.552836960352
0.0885000100000015;674.6347901512453;0.396052028953554;322.9615609606914
0.08860001000000151;672.9893898993171;0.396977427207143;322.3709604124749
0.08870001000000151;671.3468744256554;0.3979032200725571;321.7810361666818
0.08880001000000151;669.7072438418019;0.3988294041998006;321.1917890555432
0.08890001000000151;668.0704982310557;0.3997559762415066;320.603219905672
0.08900001000000152;666.4366376486167;0.4006829328529723;320.0153295380703
0.08910001000000152;664.8056621216284;0.4016102706921842;319.4281187616308
0.08920001000000152;663.1775716494037;0.4025379864198437;318.8415883796824
0.08930001000000153;661.5523662034514;0.4034660766994015;318.2557391899966
0.08940001000000153;659.9300457276518;0.4043945381970924;317.6705719847957
0.08950001000000153;658.3106101383332;0.4053233675819412;317.0860875313389
0.08960001000000153;656.6940593244475;0.4062525615257968;316.5022866108432
0.08970001000000154;655.0803931476786;0.4071821167033761;315.919169986083
0.08980001000000154;653.4696114425028;0.4081120297922787;315.3367384143764
0.08990001000000154;651.8617140163966;0.4090422974730213;314.7549926475926
0.09000001000000155;650.2567006498797;0.4099729164290613;314.1739334257257
0.09010001000000155;648.6545710966898;0.4109038833468311;313.593561489794
0.09020001000000155;647.0553250838587;0.4118351949157426;313.0138775497172
0.09030001000000155;645.4589623118869;0.4127668478282301;312.4348823421734
0.09040001000000156;643.865482454819;0.4136988387797839;311.856576566387
0.09050001000000156;642.2748851603693;0.4146311644689637;311.2789609354882
0.09060001000000156;640.6871700500626;0.4155638215974324;310.7020361380835
0.09070001000000157;639.1023367193268;0.4164968068699788;310.1258028702745
0.09080001000000157;637.5203847376333;0.4174301169945505;309.5502618101038
0.09090001000000157;635.9413136486221;0.4183637486822672;308.9754136303671
0.09100001000000157;634.3651229701935;0.4192976986474535;308.4012589986208
0.09110001000000158;632.7918121946489;0.4202319636076712;307.8277985771894
0.09120001000000158;631.2213807887982;0.4211665402837415;307.2550330168339
0.09130001000000158;629.6538281940689;0.4221014253997679;306.6829629631309
0.09140001000000159;628.0891538266611;0.4230366156831488;306.1115890438325
0.09150001000000159;626.5273570776565;0.4239721078646189;305.54091190053
0.09160001000000159;624.9684373131087;0.4249078986782907;304.9709321570058
0.09170001000000159;623.4123938741515;0.4258439848616472;304.4016504193206
0.0918000100000016;621.8592260772026;0.4267803631555639;303.8330672947735
0.0919000100000016;620.3089332139906;0.4277170303043598;303.265183391871
0.0920000100000016;618.7615145517104;0.4286539830558179;302.6979993014677
0.09210001000000161;617.216969333146;0.4295912181612079;302.131515615656
0.09220001000000161;615.6752967767457;0.4305287323752968;301.5657329026945
0.09230001000000161;614.1364960768248;0.4314665224563703;301.0006517383941
0.09240001000000161;612.6005664036085;0.4324045851662829;300.4362726935592
0.09250001000000162;611.0675069033542;0.4333429172704693;299.8725963215216
0.09260001000000162;609.5373166985222;0.4342815155379548;299.3096231706839
0.09270001000000162;608.0099948878495;0.4352203767413959;298.7473537907487
0.09280001000000163;606.4855405464567;0.4361594976571003;298.1857887140468
0.09290001000000163;604.9639527260011;0.437098875065038;297.6249284680347
0.09300001000000163;603.4452304547991;0.4380385057488802;297.0647735814995
0.09310001000000163;601.9293727378681;0.4389783864960201;296.5053245659581
0.09320001000000164;600.4163785571434;0.4399185140975923;295.9465819342887
0.09330001000000164;598.9062468715199;0.4408588853485025;295.3885461883516
0.09340001000000164;597.3989766169898;0.4417994970474277;294.8312178128687
0.09350001000000165;595.8945667067945;0.4427403459968549;294.2745973063035
0.09360001000000165;594.3930160314989;0.4436814290031105;293.7186851438454
0.09370001000000165;592.8943234591112;0.4446227428763798;293.1634818082508
0.09380001000000165;591.3984878351886;0.4455642844307155;292.6089877529599
0.09390001000000166;589.9055079830196;0.4465060504840772;292.0552034574092
0.09400001000000166;588.4153827036196;0.4474480378583496;291.502129359526
0.09410001000000166;586.9281107759755;0.4483902433793319;290.9497659048657
0.09420001000000167;585.4436909571034;0.4493326638768053;290.3981135465429
0.09430001000000167;583.9621219821211;0.450275296184552;289.8471727146776
0.09440001000000167;582.4834025643989;0.4512181371403434;289.2969438286966
0.09450001000000167;581.0075313957261;0.4521611835859781;288.7474273156245
0.09460001000000168;579.5345071463358;0.4531044323673097;288.1986235857194
0.09470001000000168;578.0643284650714;0.4540478803342552;287.6505330446897
0.09480001000000168;576.5969939795048;0.454991524340822;287.1031560937017
0.09490001000000169;575.1325022960087;0.4559353612451358;286.5564931293875
0.09500001000000169;573.6708519999214;0.4568793879094584;286.0105445378098
0.09510001000000169;572.2120416556031;0.4578236012001944;285.4653106945084
0.09520001000000169;570.7560698066158;0.4587679979879286;284.9207919826281
0.0953000100000017;569.3029349757791;0.4597125751474434;284.3769887627516
0.0954000100000017;567.8526356653038;0.4606573295577253;283.8339013970699
0.0955000100000017;566.4051703568933;0.4616022581020018;283.2915302433479
0.09560001000000171;564.9605375118923;0.4625473576677482;282.7498756429386
0.09570001000000171;563.5187355713724;0.463492625146704;282.2089379388339
0.09580001000000171;562.0797629562495;0.4644380574349093;281.6687174696542
0.09590001000000171;560.6436180673848;0.4653836514327314;281.1292145696542
0.09600001000000172;559.2102992856705;0.4663294040448604;280.5904295508336
0.09610001000000172;557.7798049722386;0.4672753121803154;280.0523627268932
0.09620001000000172;556.352133468484;0.4682213727525008;279.5150144191547
0.09630001000000173;554.9272830961664;0.4691675826792214;278.9783849267766
0.09640001000000173;553.5052521575861;0.4701139388826788;278.4424745446829
0.09650001000000173;552.0860389356538;0.471060438289496;277.9072835635706
0.09660001000000173;550.6696416940213;0.4720070778307435;277.3728122699177
0.09670001000000174;549.2560586771658;0.4729538544419642;276.8390609459911
0.09680001000000174;547.8452881105202;0.4739007650631686;276.3060298521378
0.09690001000000174;546.4373282005873;0.4748478066388698;275.7737192681909
0.09700001000000175;545.0321771350243;0.4757949761181083;275.2421294462046
0.09710001000000175;543.6298330827717;0.4767422704544467;274.7112606400263
0.09720001000000175;542.2302941941524;0.4776896866060146;274.1811131052658
0.09730001000000175;540.8335586009853;0.4786372215355027;273.651687069929
0.09740001000000176;539.4396244167135;0.4795848722101871;273.122982781455
0.09750001000000176;538.0484897364731;0.480532635601954;272.5950004597546
0.09760001000000176;536.6601526372508;0.4814805086873131;272.067740338282
0.09770001000000177;535.274611177907;0.4824284884474226;271.5412026289062
0.09780001000000177;533.8918633993931;0.4833765718680819;271.0153875395211
0.09790001000000177;532.5119073248037;0.4843247559397758;270.4902952856963
0.09800001000000177;531.1347409594449;0.4852730376576886;269.9659260615381
0.09810001000000178;529.7603622910049;0.4862214140216967;269.4422800572302
0.09820001000000178;528.388769289651;0.487169882036402;268.9193574648407
0.09830001000000178;527.0199599080969;0.4881184387111562;268.3971584667086
0.09840001000000179;525.6539320817579;0.4890670810600623;267.8756832354892
0.09850001000000179;524.2906837288325;0.4900158061019886;267.3549319399759
0.09860001000000179;522.9302127504277;0.4909646108606012;266.8349047508768
0.09870001000000179;521.572517030596;0.4919134923643874;266.3156018292617
0.0988000100000018;520.2175944365193;0.4928624476466371;265.7970233150978
0.0989000100000018;518.8654428186186;0.4938114737454757;265.2791693675989
0.0990000100000018;517.5160600105758;0.4947605677038869;264.7620401191665
0.09910001000000181;516.1694438295315;0.4957097265697245;264.2456357156716
0.09920001000000181;514.8255920761209;0.4966589473957245;263.7299562762788
0.09930001000000181;513.4845025346265;0.4976082272395068;263.2150019279047
0.09940001000000181;512.146172973058;0.4985575631636279;262.7007727994416
0.09950001000000182;510.8106011432317;0.4995069522355618;262.1872689875153
0.09960001000000182;509.4777847809514;0.5004563915277217;261.6744906136252
0.09970001000000182;508.1477216060149;0.5014058781174919;261.1624377727807
0.09980001000000183;506.8204093223943;0.5023554090872189;260.6511105620567
0.09990001000000183;505.4958456183002;0.5033049815242423;260.1405090748914
0.1000000100000018;504.1740281662746;0.5042545925208963;259.6306333897638
0.1001000100000018;502.8549546233555;0.5052042391745304;259.1214835929059
0.1002000100000018;501.5386226310976;0.5061539185875306;258.6130597556349
0.1003000100000018;500.2250298157217;0.5071036278673198;258.1053619457206
0.1004000100000018;498.9141737882212;0.5080533641263888;257.5983902330285
0.1005000100000018;497.6060521444108;0.5090031244823069;257.0921446726056
0.1006000100000018;496.3006624650895;0.5099529060577113;256.5866253103831
0.1007000100000019;494.9980023161465;0.5109027059803378;256.08183220006
0.1008000100000019;493.6980692485801;0.5118525213830415;255.5777653806134
0.1009000100000019;492.400860798689;0.512802349403817;255.0744248987734
0.1010000100000019;491.1063744880915;0.513752187185787;254.5718107698195
0.1011000100000019;489.8146078239009;0.5147020318772125;254.0699230280253
0.1012000100000019;488.5255582988017;0.5156518806315332;253.5687616930606
0.1013000100000019;487.2392233911107;0.5166017306073665;253.0683267812103
0.1014000100000019;485.9556005649094;0.5175515789685167;252.5686182998202
0.1015000100000019;484.6746872701614;0.5185014228839844;252.0696362528953
