0.2967000099999836;0.1313344338392077;0.0146725133062081;1.494519366534708
0.2968000099999836;0.1312973288611153;0.01468567283885237;1.494226434039178
0.2969000099999836;0.1312602220648803;0.01469883866095975;1.493933543417525
0.2970000099999836;0.1312231134585448;0.01471201077159117;1.493640509096827
0.2971000099999836;0.1311860030501515;0.0147251891698056;1.493347516695145
0.2972000099999836;0.1311488908456211;0.01473837385506893;1.493054473450577
0.2973000099999836;0.1311117768540522;0.01475156482684553;1.492761472143617
0.2974000099999836;0.1310746610824213;0.01476476208377771;1.492468234576186
0.2975000099999836;0.131037543539827;0.01477796562532602;1.492175224454238
0.2976000099999835;0.1310004242311214;0.01479117545094824;1.491881978170097
0.2977000099999835;0.1309633031675202;0.01480439155928005;1.49158877391387
0.2978000099999835;0.1309261803549349;0.01481761394977543;1.491295519003342
0.2979000099999835;0.1308890558003362;0.01483084262188683;1.491002306139313
0.2980000099999835;0.1308519295117526;0.01484407757465343;1.490708950014508
0.2981000099999835;0.130814801497213;0.0148573188071125;1.49041563598137
0.2982000099999835;0.1307776717647439;0.0148705663182985;1.490122178785805
0.2983000099999835;0.1307405403223725;0.01488382010724403;1.489828763727083
0.2984000099999835;0.1307034071781232;0.01489708017297885;1.489535205604318
0.2985000099999834;0.1306662723389602;0.01491034651494334;1.48924178224871
0.2986000099999834;0.1306291358118429;0.01492361913257551;1.488948215900852
0.2987000099999834;0.1305919976047924;0.0149368980244865;1.488654599195085
0.2988000099999834;0.1305548577268906;0.01495018319011052;1.488361024712516
0.2989000099999834;0.1305177161829704;0.01496347462929318;1.488067492449121
0.2990000099999834;0.1304805729810462;0.01497677234105197;1.487773817363717
0.2991000099999834;0.130443428131257;0.01499007632357487;1.487479999532172
0.2992000099999834;0.130406281640557;0.01500338657587424;1.487186224014233
0.2993000099999834;0.1303691335169599;0.01501670309778806;1.486892490805862
0.2994000099999833;0.1303319837663521;0.01503002588873887;1.486598707437732
0.2995000099999833;0.130294832396743;0.01504335494731843;1.486304781493822
0.2996000099999833;0.1302576794172051;0.01505669027294545;1.486010990365923
0.2997000099999833;0.1302205248336193;0.01507003186503629;1.485717056734115
0.2998000099999833;0.1301833686539918;0.01508337972259101;1.485423165498256
0.2999000099999833;0.1301462108863262;0.01509673384460685;1.485129131857036
0.3000000099999833;0.1301090515386266;0.01511009423007917;1.48483514065699
0.3001000099999833;0.1300718906188949;0.01512346087800055;1.484541007150165
0.3002000099999833;0.1300347281351331;0.01513683378736167;1.484246916129747
0.3003000099999832;0.1299975640932144;0.01515021295798321;1.483952867591669
0.3004000099999832;0.1299603985011356;0.01516359838885158;1.483658676868039
0.3005000099999832;0.1299232313668935;0.01517699007895133;1.483364528671986
0.3006000099999832;0.1298860626984829;0.01519038802726421;1.483070238389017
0.3007000099999832;0.1298488925038987;0.01520379223277007;1.482775990678872
0.3008000099999832;0.1298117207911336;0.01521720269444598;1.482481600980479
0.3009000099999832;0.1297745475681806;0.01523061941126714;1.482187253900167
0.3010000099999832;0.1297373728409023;0.01524404238304175;1.481892949433846
0.3011000099999832;0.1297001966172861;0.01525747160874076;1.481598503100601
0.3012000099999831;0.1296630189053199;0.01527090708733319;1.481304099426607
0.3013000099999831;0.1296258397119249;0.01528434881820388;1.481009646196086
0.3014000099999831;0.1295886590450851;0.01529779680031741;1.480715143445041
0.3015000099999831;0.1295514769127835;0.01531125103263602;1.480420591209474
0.3016000099999831;0.1295142933230021;0.01532471151411962;1.480125989525396
0.3017000099999831;0.1294771082826573;0.01533817824414522;1.479831430587007
0.3018000099999831;0.1294399217997272;0.01535165122166828;1.479536730100576
0.3019000099999831;0.1294027338821904;0.01536513044564236;1.479242072405117
0.3020000099999831;0.1293655445358931;0.0153786159158584;1.47894745749651
0.302100009999983;0.129328353768808;0.01539210763126574;1.478652701161305
0.302200009999983;0.1292911615889088;0.01540560559039129;1.478357895566963
0.302300009999983;0.1292539680052333;0.01541910979260022;1.478063132827405
0.302400009999983;0.1292167730236206;0.01543262023725581;1.477768320874003
0.302500009999983;0.1291795766531048;0.01544613692287755;1.477473367691696
0.302600009999983;0.1291423789016552;0.01545965984840354;1.477178457432124
0.302700009999983;0.1291051797751069;0.0154731890136123;1.476883590091145
0.302800009999983;0.1290679792814237;0.01548672441743772;1.476588581642802
0.302900009999983;0.1290307774285694;0.01550026605881175;1.476293616158361
0.3030000099999829;0.1289935742245056;0.01551381393666363;1.475998509665469
0.3031000099999829;0.1289563696771943;0.01552736804992065;1.475703446181793
0.3032000099999829;0.1289191637935286;0.01554092839793006;1.475408333745895
0.3033000099999829;0.1288819565804001;0.01555449498003763;1.475113264337717
0.3034000099999829;0.1288447480468305;0.015568067794741;1.474817962161713
0.3035000099999829;0.1288075381997105;0.01558164684138216;1.474522886919668
0.3036000099999829;0.1287703270459251;0.01559523211930033;1.474227579008783
0.3037000099999829;0.1287331145944942;0.0156088236269866;1.473932314216272
0.3038000099999829;0.1286959008523018;0.01562242136377641;1.473637000661176
0.3039000099999828;0.1286586858262306;0.01563602532900373;1.473341730242947
0.3040000099999828;0.1286214695242271;0.01564963552157623;1.473046319257531
0.3041000099999828;0.1285842519542386;0.01566325194039967;1.472750951454322
0.3042000099999828;0.1285470331242095;0.01567687458437707;1.472455443182977
0.3043000099999828;0.1285098130420849;0.01569050345240954;1.472159978139187
0.3044000099999828;0.128472591713672;0.01570413854424602;1.47186455631876
0.3045000099999828;0.1284353691469101;0.0157177798587834;1.471568994151951
0.3046000099999828;0.1283981453497388;0.01573142739491671;1.471273475253858
0.3047000099999828;0.1283609203300952;0.01574508115153819;1.470977816108487
0.3048000099999827;0.1283236940959168;0.0157587411275382;1.47068220027719
0.3049000099999827;0.1282864666551384;0.01577240732180434;1.470386444297753
0.3050000099999827;0.1282492380146272;0.01578607973364892;1.470090823393312
0.3051000099999827;0.1282120081812459;0.01579975836238193;1.469795062412991
0.3052000099999827;0.1281747771629255;0.01581344320645826;1.469499253121931
0.3053000099999827;0.1281375449686645;0.01582713426518413;1.469203487231471
0.3054000099999827;0.1281003116031848;0.01584083153829132;1.468907764737393
0.3055000099999827;0.1280630770744104;0.01585453502465523;1.46861190233889
0.3056000099999827;0.1280258413913347;0.01586824472229357;1.468315900112488
0.3057000099999826;0.1279886045618831;0.01588196063093291;1.468020124620182
0.3058000099999826;0.1279513665918372;0.01589568274986958;1.467724117737455
0.3059000099999826;0.1279141274901868;0.01590941107754223;1.46742815436456
0.3060000099999826;0.1278768872637815;0.01592314561324343;1.467132142916291
0.3061000099999826;0.1278396459205386;0.01593688635540632;1.466835991861319
0.3062000099999826;0.1278024034683757;0.0159506333037489;1.466540067492315
0.3063000099999826;0.1277651599141352;0.01596438645712844;1.466243820480907
0.3064000099999826;0.1277279152657322;0.0159781458144012;1.465947800146969
0.3065000099999826;0.127690669528937;0.01599191137527951;1.46565164035102
0.3066000099999825;0.1276534227137981;0.01600568313775529;1.465355341169674
0.3067000099999825;0.1276161748282259;0.01601946110067742;1.465059085652821
0.3068000099999825;0.1275789258779881;0.01603324526375302;1.464762873796196
0.3069000099999825;0.127541675870989;0.01604703562582675;1.46446652267623
0.3070000099999825;0.1275044248151334;0.0160608321857414;1.464170215261907
0.3071000099999825;0.1274671727161829;0.0160746349431993;1.463873951548955
0.3072000099999825;0.1274299195820366;0.01608844389703907;1.463577548694738
0.3073000099999825;0.1273926654227344;0.01610225904523421;1.463281006775944
0.3074000099999825;0.1273554102440357;0.01611608038748187;1.462984691438009
0.3075000099999824;0.1273181540527636;0.01612990792304527;1.462688145702237
0.3076000099999824;0.1272808968578847;0.0161437416503226;1.462391643781389
0.3077000099999824;0.1272436386662212;0.01615758156857332;1.462095094319501
0.3078000099999824;0.1272063794856649;0.01617142767662277;1.461798497352791
0.3079000099999824;0.1271691193230356;0.0161852799737269;1.46150194424215
0.3080000099999824;0.1271318581862209;0.01619913845870663;1.461205252360969
0.3081000099999824;0.1270945960831088;0.01621300313038105;1.460908604381293
0.3082000099999824;0.1270573330205135;0.01622687398799999;1.460611909014693
0.3083000099999824;0.1270200690063189;0.01624075103037812;1.460315166297405
0.3084000099999823;0.1269828040473364;0.01625463425676176;1.46001846752276
0.3085000099999823;0.1269455381525175;0.01626852366552697;1.459721538955735
0.3086000099999823;0.1269082713286723;0.01628241925591631;1.459424836863935
0.3087000099999823;0.1268710035815336;0.01629632102760423;1.459127996295819
0.3088000099999823;0.1268337349211207;0.01631022897852567;1.45883101732821
0.3089000099999823;0.1267964653553103;0.01632414310748206;1.458534082416882
0.3090000099999823;0.1267591948898326;0.01633806341414266;1.458237191557506
0.3091000099999823;0.1267219235325582;0.01635198989730474;1.457940162420952
0.3092000099999823;0.1266846512913582;0.01636592255576367;1.457643177381814
0.3093000099999823;0.1266473781719566;0.01637986138918396;1.457346236435755
0.3094000099999822;0.1266101041822187;0.0163938063963568;1.457049157334853
0.3095000099999822;0.1265728293310823;0.01640775757563517;1.456752031264249
0.3096000099999822;0.1265355536253396;0.01642171492624201;1.456454949354926
0.3097000099999822;0.1264982770717795;0.0164356784473984;1.456157820521374
0.3098000099999822;0.1264609996793351;0.01644964813744995;1.455860553732265
0.3099000099999822;0.1264237214558671;0.01646362399517677;1.455563331172658
0.3100000099999822;0.1263864424070879;0.0164776060202311;1.455266152838192
0.3101000099999822;0.1263491625408521;0.01649159421138889;1.454968836670595
0.3102000099999822;0.1263118818650151;0.01650558856742417;1.454671564773624
0.3103000099999821;0.1262746003874293;0.01651958908710827;1.454374155143228
0.3104000099999821;0.1262373181159475;0.01653359576921063;1.45407678982895
0.3105000099999821;0.126200035056273;0.01654760861337503;1.453779468826416
0.3106000099999821;0.1261627512162527;0.01656162761836674;1.453482010212937
0.3107000099999821;0.1261254666037337;0.01657565278294916;1.453184595956697
0.3108000099999821;0.1260881812265603;0.01658968410588296;1.452887044189269
0.3109000099999821;0.1260508950925774;0.01660372158592693;1.452589536824581
0.3110000099999821;0.1260136082074793;0.01661776522271638;1.452292073858245
0.3111000099999821;0.1259763205791048;0.01663181501500594;1.451994473503255
0.311200009999982;0.1259390322152928;0.01664587096154836;1.45169691759212
0.311300009999982;0.1259017431238798;0.01665993306109367;1.451399224392138
0.311400009999982;0.1258644533127024;0.01667400131239003;1.451101575681524
0.311500009999982;0.1258271627874458;0.01668807571506428;1.450803971455874
0.311600009999982;0.1257898715559408;0.01670215626786041;1.450506230063964
0.311700009999982;0.1257525796260182;0.01671624296952056;1.450208533202532
0.311800009999982;0.1257152870055063;0.01673033581878411;1.449910699274696
0.311900009999982;0.1256779937022335;0.01674443481438859;1.44961290992286
0.312000009999982;0.1256406997229509;0.0167585399555106;1.449315074373552
0.3121000099999819;0.1256034050744078;0.01677265124132531;1.449017283418586
0.3122000099999819;0.1255661097655005;0.01678676867012154;1.448719264827951
0.3123000099999819;0.1255288138029772;0.01680089224107075;1.448421472360901
0.3124000099999819;0.1254915171925051;0.01681502195378428;1.448123543072766
0.3125000099999819;0.1254542199440514;0.01682915780610188;1.447825477040708
0.3126000099999819;0.125416922065434;0.01684329979674587;1.447527455716822
0.3127000099999819;0.1253796235623172;0.01685744792532244;1.447229479096669
0.3128000099999819;0.1253423244425129;0.01687160219054978;1.44693136585532
0.3129000099999819;0.125305024713833;0.01688576259114418;1.446633297363244
0.3130000099999818;0.1252677243819358;0.01689992912670715;1.446335273615992
0.3131000099999818;0.1252304234546272;0.01691410179595082;1.446037113370293
0.3132000099999818;0.1251931219407893;0.01692828059714109;1.44573890730917
0.3133000099999818;0.1251558198471514;0.01694246552942993;1.445440746061184
0.3134000099999818;0.12511851718044;0.01695665659196743;1.445142539043323
0.3135000099999818;0.1250812139495317;0.01697085378301218;1.444844195727049
0.3136000099999818;0.1250439101622277;0.01698505710126529;1.444545897292247
0.3137000099999818;0.1250066058241743;0.01699926654631612;1.444247643734445
0.3138000099999818;0.1249693009431665;0.01701348211686164;1.443949254001065
0.3139000099999817;0.1249319955269999;0.01702770381159697;1.443650909190243
0.3140000099999817;0.1248946895823906;0.01704193162966062;1.443352518800711
0.3141000099999817;0.1248573831160533;0.0170561655701897;1.443054173352039
0.3142000099999817;0.1248200761368526;0.01707040563142632;1.442755601431169
0.3143000099999817;0.1247827686525787;0.01708465181205709;1.44245716497988
0.3144000099999817;0.1247454606699405;0.01709890411121246;1.442158592626034
0.3145000099999817;0.1247081521956472;0.01711316252802189;1.441860155732782
0.3146000099999817;0.1246708432364028;0.01712742706161255;1.441561583009823
0.3147000099999817;0.1246335337999888;0.01714169771021534;1.441262964935832
0.3148000099999816;0.1245962238952622;0.01715597447295372;1.44096439193491
0.3149000099999816;0.124558913527846;0.0171702573489493;1.44066577362853
0.3150000099999816;0.124521602706593;0.01718454633642569;1.440367019692764
0.3151000099999816;0.1244842914392791;0.01719884143405228;1.440068310898439
0.3152000099999816;0.124446979731523;0.01721314264139321;1.439769647241039
0.3153000099999816;0.1244096675910946;0.01722744995711374;1.439470848077244
0.3154000099999816;0.124372355025764;0.01724176337987727;1.439172094095957
0.3155000099999816;0.1243350420432986;0.01725608290834449;1.438873204708497
0.3156000099999816;0.1242977286503883;0.01727040854162385;1.438574450827553
0.3157000099999815;0.1242604148537183;0.01728474027882149;1.43827556161335
0.3158000099999815;0.1242231006621295;0.01729907811814253;1.437976627394429
0.3159000099999815;0.1241857860823058;0.01731342205868942;1.437677738444671
0.3160000099999815;0.12414847111985;0.01732777210001324;1.437378894759539
0.3161000099999815;0.1241111557825178;0.01734212824076271;1.437079915914336
0.3162000099999815;0.1240738400802212;0.01735649047868292;1.436780801986554
0.3163000099999815;0.12403652401856;0.01737085881331983;1.436481913784586
0.3164000099999815;0.1239992076042062;0.01738523324376624;1.436182800376595
0.3165000099999815;0.1239618908459897;0.01739961376821126;1.435883732347227
0.3166000099999814;0.123924573750581;0.017414000385744;1.435584619550243
0.3167000099999814;0.1238872563246489;0.01742839309545215;1.435285552150127
0.3168000099999814;0.1238499385759378;0.01744279189596933;1.434986349913688
0.3169000099999814;0.1238126205121922;0.01745719678592733;1.434687193119726
0.3170000099999814;0.1237753021411538;0.01747160776395524;1.434387901589804
0.3171000099999814;0.1237379834705646;0.01748602482868028;1.434088655547976
0.3172000099999814;0.1237006645060055;0.01750044797963312;1.433789454989665
0.3173000099999814;0.1236633452552124;0.01751487721543688;1.433490119818588
0.3174000099999814;0.1236260257259212;0.01752931253471282;1.433190830176646
0.3175000099999813;0.1235887059247857;0.01754375393653323;1.432891496040799
0.3176000099999813;0.1235513858584581;0.01755820141996898;1.432592207452312
0.3177000099999813;0.1235140655357462;0.0175726549831808;1.432292694433435
0.3178000099999813;0.1234767449643804;0.0175871146247815;1.431993317012293
0.3179000099999813;0.123439424151007;0.01760158034383535;1.431693805252259
0.3180000099999813;0.1234021031022725;0.01761605213940565;1.431394429080762
0.3181000099999813;0.1233647818248183;0.01763053001055341;1.431094918643415
0.3182000099999813;0.1233274603263658;0.01764501395588346;1.43079545386289
0.3183000099999813;0.1232901386146333;0.01765950397399788;1.430495854916989
0.3184000099999812;0.1232528166973393;0.01767400006349695;1.430196301673541
0.3185000099999812;0.1232154945821995;0.01768850222297822;1.429896614365219
0.3186000099999812;0.1231781722769297;0.01770301045103742;1.42959697280499
0.3187000099999812;0.1231408497870825;0.01771752474718022;1.429297376988234
0.3188000099999812;0.1231035271203677;0.01773204510999822;1.428997647229946
0.3189000099999812;0.1230662042844948;0.0177465715380812;1.428697963260772
0.3190000099999812;0.1230288812850103;0.01776110403093019;1.42839832507608
0.3191000099999812;0.1229915581296176;0.01777564258713085;1.42809855307322
0.3192000099999812;0.1229542348260205;0.01779018720480963;1.427798737115209
0.3193000099999811;0.122916911383002;0.01780473788300505;1.427498967010146
0.3194000099999811;0.1228795878061003;0.01781929462075384;1.427199152995581
0.3195000099999811;0.1228422641040939;0.01783385741617518;1.426899205364003
0.3196000099999811;0.1228049402846812;0.01784842626784385;1.426599303653853
0.3197000099999811;0.1227676163533956;0.01786300117524888;1.426299447860479
0.3198000099999811;0.1227302923168483;0.01787758213741967;1.425999548276379
0.3199000099999811;0.1226929681838107;0.01789216915246632;1.425699515249022
0.3200000099999811;0.1226556439608923;0.01790676221941456;1.42539961788228
0.3201000099999811;0.1226183196546982;0.01792136133728783;1.425099587145429
0.3202000099999811;0.1225809952729143;0.01793596650464905;1.424799602412004
0.320300009999981;0.1225436708232239;0.01795057772005841;1.424499484409125
0.320400009999981;0.12250634631331;0.0179651949820743;1.424199412455337
0.320500009999981;0.1224690217486902;0.01797981829017286;1.423899386545962
0.320600009999981;0.1224316971370414;0.01799444764290838;1.423599227490642
0.320700009999981;0.1223943724860408;0.0180090830388333;1.4232991145254
0.320800009999981;0.1223570478033626;0.01802372447649741;1.422998868514912
0.320900009999981;0.1223197230966809;0.01803837195444863;1.422698668640171
0.321000009999981;0.1222823983715037;0.01805302547215483;1.422398514896487
0.321100009999981;0.1222450736354991;0.01806768502815984;1.422098228231115
0.3212000099999809;0.122207748896335;0.0180823506210057;1.421797987742468
0.3213000099999809;0.1221704241616768;0.01809702224923174;1.421497614432877
0.3214000099999809;0.1221330994391897;0.01811169991137546;1.42119728734569
0.3215000099999809;0.122095774734372;0.01812638360689645;1.420897006476201
0.3216000099999809;0.1220584500548827;0.01814107333432813;1.420596592909371
0.3217000099999809;0.1220211254083808;0.0181557690922021;1.420296225605916
0.3218000099999809;0.1219838008025227;0.01817047087904726;1.419995725705909
0.3219000099999809;0.1219464762449646;0.01818517869339071;1.419695272114959
0.3220000099999809;0.121909151741195;0.01819989253468376;1.419394864828346
0.3221000099999808;0.1218718272988638;0.01821461240144943;1.419094325068833
0.3222000099999808;0.1218345029256212;0.01822933829220891;1.418793831659341
0.3223000099999808;0.1217971786291144;0.01824407020548067;1.418493205877782
0.3224000099999808;0.1217598544159078;0.01825880814024574;1.418192715836817
0.3225000099999808;0.1217225302925612;0.01827355209548286;1.417892093497055
0.3226000099999808;0.1216852062667171;0.01828830206970507;1.417591517571111
0.3227000099999808;0.121647882346015;0.0183030580614227;1.417290809447229
0.3228000099999808;0.1216105585370115;0.0183178200696095;1.416990237072566
0.3229000099999808;0.1215732348462584;0.01833258809323692;1.416689532573251
0.3230000099999807;0.1215359112813905;0.01834736213080986;1.416388874551545
0.3231000099999807;0.1214985878500398;0.01836214218083053;1.416088084506081
0.3232000099999807;0.121461264559838;0.0183769282417993;1.415787340983924
0.3233000099999807;0.1214239414173307;0.01839172031268016;1.415486554759618
0.3234000099999807;0.1213866184290619;0.01840651839243571;1.415185815076704
0.3235000099999807;0.1213492956037392;0.01842132247909331;1.414884854351191
0.3236000099999807;0.1213119729479049;0.01843613257161191;1.414584118598915
0.3237000099999807;0.1212746504670116;0.01845094866941497;1.414283251070438
0.3238000099999807;0.1212373281708459;0.01846577077005636;1.413982251843864
0.3239000099999806;0.1212000060648602;0.01848059887295676;1.413681477548572
0.3240000099999806;0.1211626841566681;0.01849543297659942;1.413380393352895
0.3241000099999806;0.1211253624538858;0.01851027307946667;1.413079534078933
0.3242000099999806;0.1210880409619562;0.01852511918097372;1.41277854325356
0.3243000099999806;0.1210507196906574;0.01853997127866194;1.412477420954925
0.3244000099999806;0.1210133986454318;0.0185548293719438;1.412176523535983
0.3245000099999806;0.1209760778327996;0.01856969345976106;1.411875405634613
0.3246000099999806;0.1209387572614505;0.01858456354011681;1.411574334493598
0.3247000099999806;0.120901436937903;0.0185994396119492;1.411273221080926
0.3248000099999805;0.120864116868674;0.01861432167419499;1.41097215444666
0.3249000099999805;0.1208267970613614;0.01862920972531941;1.410670956586904
0.3250000099999805;0.120789477523563;0.01864410376378587;1.410369805551271
0.3251000099999805;0.120752158262874;0.01865900378805512;1.410068523391213
0.3252000099999805;0.1207148392858047;0.01867390979705646;1.40976737705902
0.3253000099999805;0.1206775205988609;0.01868882178971697;1.409466099675803
0.3254000099999805;0.1206402022085478;0.01870373976496279;1.409164958110805
0.3255000099999805;0.1206028841224511;0.01871866372124677;1.408863596651689
0.3256000099999805;0.1205655663492426;0.01873359365654914;1.408562282126177
0.3257000099999804;0.1205282488954213;0.01874852956978953;1.408260925640641
0.3258000099999804;0.120490931767485;0.0187634714598862;1.407959616106736
0.3259000099999804;0.120453614973013;0.01877841932528369;1.40765817579744
0.3260000099999804;0.1204162985195844;0.01879337316442474;1.407356782485501
0.3261000099999804;0.1203789824126053;0.0188083329766941;1.407055436166074
0.3262000099999804;0.1203416666596488;0.01882329876053046;1.406753959195263
0.3263000099999804;0.1203043512682876;0.01883827051437073;1.40645252926269
0.3264000099999804;0.1202670362450064;0.01885324823712212;1.406151057571698
0.3265000099999804;0.120229721596288;0.01886823192769045;1.405849632936952
0.3266000099999803;0.120192407330783;0.01888322158403296;1.405547989061365
0.3267000099999803;0.1201550934560579;0.01889821720505186;1.405246569815896
0.3268000099999803;0.1201177799775023;0.01891321878917288;1.404944842694446
0.3269000099999803;0.1200804669037652;0.01892822633482081;1.404643340193375
0.3270000099999803;0.1200431542402327;0.01894323984136546;1.404341707390207
0.3271000099999803;0.1200058419944619;0.01895825930722757;1.40404012175274
0.3272000099999803;0.1199685301740069;0.01897328473082525;1.4037384059144
0.3273000099999803;0.1199312187864217;0.01898831611057478;1.403436737287497
0.3274000099999803;0.1198939078370855;0.01900335344584007;1.403135115867146
0.3275000099999802;0.1198565973335461;0.01901839673503336;1.402833364370033
0.3276000099999802;0.1198192872833509;0.01903344597656514;1.40253166012521
0.3277000099999802;0.1197819776940446;0.01904850116884319;1.40222982590489
0.3278000099999802;0.1197446685731717;0.01906356231027352;1.401928038982601
0.3279000099999802;0.1197073599261014;0.01907862940021191;1.40162629935344
0.3280000099999802;0.1196700517603717;0.01909370243706034;1.401324429872939
0.3281000099999802;0.1196327440835208;0.019108781419219;1.401022607731309
0.3282000099999802;0.1195954369030836;0.0191238663450854;1.400720655839645
0.3283000099999802;0.1195581302265953;0.01913895721305527;1.400418751332597
0.3284000099999801;0.1195208240594147;0.01915405402247629;1.400116894205249
0.3285000099999801;0.1194835184090705;0.01916915677174015;1.399814907452067
0.3286000099999801;0.1194462132830912;0.01918426545923679;1.399512968124332
0.3287000099999801;0.119408908686829;0.01919938008430934;1.399211076217118
0.3288000099999801;0.119371604627806;0.0192145006453437;1.398909054808283
0.3289000099999801;0.1193343011135441;0.01922962714072398;1.398607080865717
0.3290000099999801;0.1192969981515624;0.01924475956883163;1.398304977522893
0.3291000099999801;0.1192596957493799;0.01925989792804631;1.398002921692086
0.3292000099999801;0.1192223939123384;0.01927504221770308;1.397700913368358
0.32930000999998;0.1191850926479506;0.01929019243617758;1.397398775768629
0.32940000999998;0.1191477919637288;0.01930534858184367;1.397096685721729
0.32950000999998;0.1191104918671823;0.01932051065307256;1.396794466500232
0.32960000999998;0.1190731923658205;0.01933567864823367;1.396492294877317
0.32970000999998;0.119035893464975;0.01935085256665396;1.396190170848029
0.32980000999998;0.1189985951721489;0.01936603240669885;1.395887917768445
0.32990000999998;0.1189612974948447;0.01938121816673195;1.395585712328242
0.33000000999998;0.1189240004383875;0.01939640984607574;1.395283554522456
0.33010000999998;0.1188867040102735;0.01941160744308984;1.394981267790689
0.3302000099999799;0.1188494082179989;0.01942681095613207;1.394679028739094
0.3303000099999799;0.1188121130690569;0.01944202038355762;1.394376660862974
0.3304000099999799;0.1187748185709405;0.01945723572371989;1.394074340712784
0.3305000099999799;0.1187375247289644;0.01947245697593329;1.393772068283546
0.3306000099999799;0.1187002315506152;0.01948768413854721;1.393469667154141
0.3307000099999799;0.1186629390433793;0.01950291720990927;1.393167313791444
0.3308000099999799;0.1186256472147401;0.01951815618836444;1.392864831830079
0.3309000099999799;0.1185883560721809;0.01953340107225591;1.392562397681186
0.3310000099999799;0.1185510656210061;0.01954865186089003;1.392260011339768
0.3311000099999798;0.1185137758686926;0.01956390855260599;1.39195749652408
0.3312000099999798;0.118476486822717;0.0195791711457412;1.391655029561631
0.3313000099999798;0.1184391984883768;0.01959443963959754;1.391352610447416
0.3314000099999798;0.1184019108731423;0.01960971403250841;1.391050062983344
0.3315000099999798;0.1183646239855717;0.01962499432280547;1.390747563413269
0.3316000099999798;0.1183273378309556;0.01964028050881772;1.390444935594889
0.3317000099999798;0.1182900524178492;0.01965557258887236;1.390142355716272
0.3318000099999798;0.1182527677515397;0.01967087056226325;1.389839823772395
0.3319000099999798;0.1182154838394873;0.0196861744273136;1.389537163704671
0.3320000099999798;0.1181782006891525;0.01970148418234488;1.389234551617453
0.3321000099999797;0.1181409183079924;0.0197167998256759;1.388931811507977
0.3322000099999797;0.118103636703464;0.01973212135562372;1.388629119424779
0.3323000099999797;0.1180663558808441;0.01974744877147412;1.388326475362822
0.3324000099999797;0.1180290758475834;0.01976278207154019;1.388023703403102
0.3325000099999797;0.117991796611132;0.0197781212541332;1.387720979510395
0.3326000099999797;0.1179545181767601;0.0197934663185345;1.387418303679653
0.3327000099999797;0.1179172405519113;0.0198088172630514;1.387115500075658
0.3328000099999797;0.1178799637440296;0.01982417408598942;1.386812744579399
0.3329000099999797;0.1178426877605555;0.01983953678565147;1.386509861411531
0.3330000099999796;0.1178054126089294;0.01985490536033867;1.386207026397171
0.3331000099999796;0.117768138294411;0.01987027980932437;1.385904239531258
0.3332000099999796;0.117730864824434;0.01988566013090571;1.385601325118288
0.3333000099999796;0.1176935922064325;0.01990104632337808;1.385298458899537
0.3334000099999796;0.1176563204456587;0.01991643838601037;1.384995640869936
0.3335000099999796;0.1176190495495402;0.01993183631709399;1.384692695417842
0.3336000099999796;0.117581779526593;0.01994724011443008;1.384389710411365
0.3337000099999796;0.1175445103831537;0.01996264977679416;1.384086773662699
0.3338000099999796;0.1175072421255554;0.01997806530295996;1.383783797405425
0.3339000099999795;0.1174699747612185;0.01999348669121074;1.383480781676419
0.3340000099999795;0.1174327082964727;0.02000891394031693;1.38317781424591
0.3341000099999795;0.1173954427376442;0.02002434704904718;1.382874807389443
0.3342000099999795;0.1173581780932362;0.02003978601518923;1.382571673438518
0.3343000099999795;0.1173209143706627;0.0200552308370182;1.382268587854757
0.3344000099999795;0.1172836515751551;0.02007068151378702;1.381965550633059
0.3345000099999795;0.1172463897141209;0.02008613804376684;1.381662386441548
0.3346000099999795;0.117209128794967;0.02010160042522706;1.381359270657878
0.3347000099999795;0.117171868822918;0.02011706865741618;1.381056203276941
0.3348000099999794;0.1171346098053745;0.02013254273859962;1.380753009050846
0.3349000099999794;0.1170973517497368;0.02014802266704106;1.38044986327326
0.3350000099999794;0.1170600946634022;0.02016350844100156;1.380146590752303
0.3351000099999794;0.1170228385537676;0.02017900005874039;1.379843366725634
0.3352000099999794;0.1169855834260471;0.0201944975194981;1.37954019118813
0.3353000099999794;0.1169483292876312;0.02021000082153002;1.37923688903195
0.3354000099999794;0.1169110761459101;0.02022550996308974;1.378933635410713
0.3355000099999794;0.1168738240060907;0.02024102494341336;1.378630430319286
0.3356000099999794;0.1168365728755569;0.02025654576075051;1.378327098733893
0.3357000099999793;0.1167993227616921;0.02027207241334907;1.378023815724087
0.3358000099999793;0.1167620736718767;0.02028760489945427;1.377720406322153
0.3359000099999793;0.1167248256134907;0.0203031432173096;1.377417045541587
0.3360000099999793;0.1166875785917306;0.02031868736614326;1.377113733377242
0.3361000099999793;0.1166503326139699;0.02033423734419479;1.376810294945515
0.3362000099999793;0.116613087687582;0.02034979314970197;1.376506905175788
0.3363000099999793;0.116575843819937;0.02036535478089999;1.376203389240557
0.3364000099999793;0.116538601016224;0.02038092223701128;1.375900096807399
0.3365000099999793;0.1165013592838067;0.02039649551626708;1.375596503488277
0.3366000099999792;0.1164641186300512;0.02041207461689774;1.3752931336609
0.3367000099999792;0.1164268790601367;0.02042765953812043;1.374989637815688
0.3368000099999792;0.116389640583604;0.02044325027717081;1.374686016031658
