0.2909000099999843;0.151320315004133;0.01464454363159542;1.649317152150358
0.2910000099999843;0.1512917705623483;0.01465850449745775;1.649100105773139
0.2911000099999843;0.1512632223034127;0.01467247312235562;1.64888288081516
0.2912000099999842;0.1512346702327325;0.01468644950639116;1.648665676775842
0.2913000099999842;0.1512061143548497;0.01470043364966358;1.64844829422992
0.2914000099999842;0.1511775546751715;0.01471442555311673;1.648231132043107
0.2915000099999842;0.1511489911965101;0.01472842521769252;1.648013791385433
0.2916000099999842;0.1511204239251342;0.01474243264306151;1.647796371996349
0.2917000099999842;0.1510918528655855;0.01475644782973889;1.647578973576865
0.2918000099999842;0.1510632780224046;0.01477047077823794;1.647361496461738
0.2919000099999842;0.1510346994001321;0.01478450148907046;1.647144040332748
0.2920000099999842;0.1510061170041721;0.01479853996232151;1.646926405899233
0.2921000099999841;0.1509775308390661;0.0148125861980742;1.646708792487643
0.2922000099999841;0.1509489409102195;0.01482664019725932;1.646491200096627
0.2923000099999841;0.1509203472204411;0.01484070196080667;1.646273628724833
0.2924000099999841;0.1508917497751339;0.01485477148879352;1.646055879158605
0.2925000099999841;0.1508631485797024;0.01486884878129519;1.645838150647403
0.2926000099999841;0.1508345436378198;0.01488293383923667;1.645620443189874
0.2927000099999841;0.1508059349548886;0.01489702666268885;1.645402557630161
0.2928000099999841;0.1507773225363137;0.01491112725172072;1.645184693159944
0.2929000099999841;0.1507487063857671;0.0149252356072524;1.644966849777866
0.293000009999984;0.1507200865077853;0.01493935172977578;1.644748927934238
0.293100009999984;0.1506914629069051;0.01495347561935372;1.644530927656624
0.293200009999984;0.1506628355893961;0.01496760727647444;1.644312948501631
0.293300009999984;0.1506342045589282;0.01498174670162424;1.64409489094851
0.293400009999984;0.1506055698209042;0.01499589389485962;1.643876755024838
0.293500009999984;0.1505769313798609;0.01501004885666323;1.643658640258292
0.293600009999984;0.1505482892394668;0.01502421158794454;1.643440546647505
0.293700009999984;0.1505196434051229;0.01503838208875398;1.643222275229551
0.293800009999984;0.1504909938822326;0.01505256035914003;1.643004025003242
0.2939000099999839;0.1504623406744633;0.01506674640000732;1.642785795967208
0.2940000099999839;0.1504336837863484;0.01508094021182974;1.642567488668279
0.2941000099999839;0.1504050232224216;0.01509514179507972;1.642349202576206
0.2942000099999839;0.1503763589880832;0.01510935114979743;1.642130738824672
0.2943000099999839;0.1503476910887353;0.01512356827602109;1.641912296315908
0.2944000099999839;0.1503190195289116;0.01513779317421679;1.641693775635409
0.2945000099999839;0.1502903443131456;0.01515202584484916;1.64147527621427
0.2946000099999839;0.1502616654451013;0.01516626628881218;1.641256798051113
0.2947000099999839;0.1502329829301782;0.01518051450613579;1.641038142376345
0.2948000099999838;0.1502042967737777;0.01519477049684795;1.640819507995504
0.2949000099999838;0.1501756069795628;0.01520903426183781;1.640600894907209
0.2950000099999838;0.1501469135520637;0.01522330580156125;1.640382203755013
0.2951000099999838;0.1501182164966802;0.01523758511604014;1.640163434566581
0.2952000099999838;0.1500895158179432;0.01525187220529388;1.639944587369584
0.2953000099999838;0.1500608115212533;0.01526616707020557;1.639725860843708
0.2954000099999838;0.1500321036102698;0.01528046971122356;1.639506957009558
0.2955000099999838;0.1500033920903924;0.01529478012836165;1.639288074537133
0.2956000099999838;0.1499746769652806;0.01530909832249833;1.639069213425048
0.2957000099999837;0.1499459582403318;0.01532342429364303;1.638850175097446
0.2958000099999837;0.1499172359209459;0.01533775804180318;1.638631158166185
0.2959000099999837;0.1498885100107811;0.01535209956785244;1.638412162629876
0.2960000099999837;0.1498597805152349;0.01536644887179387;1.638192989970865
0.2961000099999837;0.1498310474388364;0.01538080595362856;1.637973838742829
0.2962000099999837;0.1498023107869839;0.01539517081422531;1.637754708944373
0.2963000099999837;0.1497735705624628;0.01540954345445198;1.637535600574103
0.2964000099999837;0.1497448267706687;0.01542392387430381;1.637316315192017
0.2965000099999837;0.1497160794169997;0.0154383120737741;1.637097051274159
0.2966000099999836;0.1496873285059815;0.01545270805328951;1.636877709619255
0.2967000099999836;0.1496585740421404;0.01546711181327527;1.636658389445209
0.2968000099999836;0.1496298160300011;0.01548152335415464;1.63643899157018
0.2969000099999836;0.1496010544740886;0.01549594267591235;1.636219516021924
0.2970000099999836;0.1495722893806717;0.01551036977896802;1.636000061989193
0.2971000099999836;0.1495435207534032;0.01552480466373931;1.635780530319318
0.2972000099999836;0.1495147485968072;0.01553924733064245;1.635561020181607
0.2973000099999836;0.1494859729154071;0.01555369778009168;1.635341432442842
0.2974000099999836;0.149457193713726;0.01556815601249983;1.635121866252882
0.2975000099999836;0.1494284109962861;0.01558262202827776;1.634902222497967
0.2976000099999835;0.1493996247684821;0.01559709582695716;1.634682402103271
0.2977000099999835;0.1493708350357109;0.01561157740938411;1.634462801497309
0.2978000099999835;0.1493420418007473;0.01562606677640272;1.634243024287686
0.2979000099999835;0.1493132450698583;0.01564056392753832;1.634023169604819
0.2980000099999835;0.1492844448475661;0.01565506886319252;1.633803336540175
0.2981000099999835;0.1492556411383916;0.01566958158376496;1.633583426038428
0.2982000099999835;0.1492268339468557;0.01568410208965386;1.633363537171562
0.2983000099999835;0.1491980232774782;0.01569863038125545;1.63314357090374
0.2984000099999835;0.1491692091347789;0.01571316645896453;1.63292362628746
0.2985000099999834;0.1491403915232764;0.01572771032317395;1.632703604306382
0.2986000099999834;0.1491115704492374;0.01574226197339236;1.632483405983184
0.2987000099999834;0.1490827459163088;0.01575682141045032;1.632263427356593
0.2988000099999834;0.1490539179281329;0.01577138863517644;1.632043272424059
0.2989000099999834;0.1490250864909763;0.01578596364707301;1.631823040218593
0.2990000099999834;0.1489962516093575;0.01580054644652362;1.631602829734182
0.2991000099999834;0.148967413287794;0.01581513703390988;1.631382542013037
0.2992000099999834;0.1489385715308031;0.01582973540961198;1.63116227602962
0.2993000099999834;0.1489097263429011;0.01584434157400816;1.630941932845677
0.2994000099999833;0.1488808777286043;0.01585895552747519;1.630721611416138
0.2995000099999833;0.1488520256924278;0.01587357727038789;1.630501212822289
0.2996000099999833;0.1488231702397621;0.01588820680223185;1.630280638184509
0.2997000099999833;0.1487943113759999;0.01590284412382213;1.63006028315094
0.2998000099999833;0.1487654491039033;0.01591748923597184;1.629839752109675
0.2999000099999833;0.1487365834288621;0.01593214213816021;1.62961914399612
0.3000000099999833;0.1487077143571429;0.01594680283075279;1.629398557706577
0.3001000099999833;0.1486788418923838;0.01596147131411319;1.629177894381
0.3002000099999833;0.1486499660390986;0.01597614758860357;1.628957252896126
0.3003000099999832;0.1486210868009235;0.01599083165502979;1.628736633250515
0.3004000099999832;0.1485922041832461;0.01600552351330496;1.628515837784237
0.3005000099999832;0.1485633181914557;0.0160202231633402;1.628295064193495
0.3006000099999832;0.1485344288291875;0.01603493060593653;1.628074312476849
0.3007000099999832;0.1485055361018287;0.01604964584100067;1.627853385033125
0.3008000099999832;0.1484766400147683;0.01606436886843739;1.627632479499789
0.3009000099999832;0.1484477405716406;0.01607909968904287;1.627411595875397
0.3010000099999832;0.1484188377769552;0.01609383830316487;1.627190635388035
0.3011000099999832;0.1483899316352217;0.01610858471114976;1.626969696826322
0.3012000099999831;0.1483610221518262;0.01612333891289396;1.626748582687096
0.3013000099999831;0.1483321093321566;0.01613810090829198;1.626527490509842
0.3014000099999831;0.1483031931798444;0.01615287069813221;1.626306420293104
0.3015000099999831;0.1482742736993975;0.01616764828275345;1.626085273314009
0.3016000099999831;0.1482453508962017;0.01618243366204406;1.625864049600535
0.3017000099999831;0.1482164247738872;0.01619722683678837;1.625642946584263
0.3018000099999831;0.1481874953369594;0.01621202780731979;1.625421668158349
0.3019000099999831;0.1481585625908033;0.01622683657307137;1.625200313062403
0.3020000099999831;0.1481296265416835;0.01624165313437263;1.624978979996764
0.302100009999983;0.1481006871923492;0.0162564774915511;1.624757570297463
0.302200009999983;0.1480717445490642;0.0162713096449329;1.624536182645198
0.302300009999983;0.1480427986145761;0.01628614959529289;1.624314817038508
0.302400009999983;0.1480138493942674;0.01630099734250306;1.624093276209863
0.302500009999983;0.1479848968926434;0.01631585288643342;1.623871757463181
0.302600009999983;0.1479559411150878;0.01633071622785399;1.623650260796997
0.302700009999983;0.1479269820643444;0.01634558736708212;1.623428687606311
0.302800009999983;0.1478980197466752;0.01636046630443369;1.623207136512857
0.302900009999983;0.1478690541657024;0.01637535304022265;1.622985508931306
0.3030000099999829;0.1478400853276872;0.01639024757385648;1.62276370631568
0.3031000099999829;0.1478111132371336;0.01640514990564521;1.622542024416094
0.3032000099999829;0.1477821378976627;0.01642006003634941;1.622320266092882
0.3033000099999829;0.1477531593146557;0.01643497796582271;1.622098431374104
0.3034000099999829;0.1477241774917335;0.01644990369436976;1.621876618822468
0.3035000099999829;0.1476951924342765;0.01646483722274705;1.621654828436497
0.3036000099999829;0.1476662041467834;0.01647977855080207;1.621432863184839
0.3037000099999829;0.1476372126346353;0.01649472767838036;1.6212109201353
0.3038000099999829;0.1476082179023315;0.01650968460577903;1.620988900791176
0.3039000099999828;0.1475792199543715;0.01652464933329373;1.620766903665926
0.3040000099999828;0.1475502187943722;0.01653962186167319;1.620544928758071
0.3041000099999828;0.1475212144277113;0.01655460219075462;1.620322779134832
0.3042000099999828;0.1474922068597686;0.01656959032037326;1.620100651765469
0.3043000099999828;0.1474631960941599;0.01658458625127302;1.619878546648497
0.3044000099999828;0.1474341821362627;0.01659958998328472;1.619656266910332
0.3045000099999828;0.1474051649905743;0.01661460151669355;1.619434107887236
0.3046000099999828;0.1473761446615898;0.01662962085178222;1.61921177429919
0.3047000099999828;0.1473471211538052;0.01664464798883253;1.61898956142324
0.3048000099999827;0.1473180944717144;0.01665968292812379;1.618767174038594
0.3049000099999827;0.1472890646206947;0.01667472566947706;1.618544808976384
0.3050000099999827;0.1472600316043577;0.01668977621362558;1.618322466235117
0.3051000099999827;0.1472309954280786;0.01670483456038597;1.618099949079453
0.3052000099999827;0.1472019560972343;0.01671990070957293;1.61787745428127
0.3053000099999827;0.1471729136154354;0.01673497466191484;1.617654981839072
0.3054000099999827;0.1471438679871734;0.01675005641768055;1.617432433414096
0.3055000099999827;0.1471148192169402;0.01676514597713746;1.617209907361886
0.3056000099999827;0.1470857673092262;0.01678024334055102;1.61698730536345
0.3057000099999826;0.1470567122702887;0.01679534850726654;1.616764529139363
0.3058000099999826;0.1470276541037367;0.01681046147754553;1.616541873640595
0.3059000099999826;0.1469985928140601;0.01682558225210695;1.61631914226035
0.3060000099999826;0.1469695284075161;0.01684071083074905;1.616096335026814
0.3061000099999826;0.1469404608868273;0.01685584721418839;1.615873648504197
0.3062000099999826;0.1469113902564807;0.01687099140267944;1.615650787886969
0.3063000099999826;0.146882316521849;0.01688614339601486;1.615427949729445
0.3064000099999826;0.1468532396883041;0.01690130319398432;1.615204937553523
0.3065000099999826;0.1468241597594509;0.01691647079683694;1.614982046102303
0.3066000099999825;0.1467950767397758;0.01693164620528102;1.614759078907593
0.3067000099999825;0.1467659906355345;0.01694682941910062;1.61453603599761
0.3068000099999825;0.1467369014494445;0.01696202043900165;1.614313113797893
0.3069000099999825;0.1467078091859896;0.01697721926522616;1.61409001771096
0.3070000099999825;0.1466787138514249;0.01699242589708994;1.613866845973616
0.3071000099999825;0.1466496154502365;0.01700764033483113;1.613643696783003
0.3072000099999825;0.1466205139869089;0.01702286257868591;1.613420471978627
0.3073000099999825;0.1465914094659269;0.01703809262888903;1.613197269737793
0.3074000099999825;0.1465623018908883;0.01705333048613692;1.612974090058986
0.3075000099999824;0.1465331912671605;0.01706857615019726;1.612750736682262
0.3076000099999824;0.1465040776001127;0.01708382962083572;1.612527405904228
0.3077000099999824;0.1464749608933415;0.01709909089874393;1.612304097723364
0.3078000099999824;0.1464458411513278;0.01711435998414785;1.612080714038728
0.3079000099999824;0.1464167183785525;0.01712963687680705;1.611857254878591
0.3080000099999824;0.1463875925812691;0.01714492157694385;1.61163381835078
0.3081000099999824;0.1463584637630715;0.0171602140847786;1.611410306384164
0.3082000099999824;0.1463293319293263;0.01717551440006449;1.611186719007027
0.3083000099999824;0.1463001970845139;0.01719082252301821;1.610963154297393
0.3084000099999823;0.1462710592322266;0.01720613845432075;1.610739612253733
0.3085000099999823;0.1462419183769417;0.01722146219418564;1.610515994844678
0.3086000099999823;0.1462127745240239;0.01723679374235826;1.610292302098527
0.3087000099999823;0.1461836276779509;0.01725213309858149;1.610068534043597
0.3088000099999823;0.1461544778440881;0.01726748026353026;1.609844886708186
0.3089000099999823;0.1461253250260235;0.01728283523741056;1.609621066090785
0.3090000099999823;0.1460961692291213;0.01729819801995966;1.609397268209749
0.3091000099999823;0.1460670104569695;0.01731356861184789;1.609173493063541
0.3092000099999823;0.1460378487149297;0.01732894701280812;1.608949544730279
0.3093000099999823;0.1460086840083657;0.01734433322257123;1.608725619168601
0.3094000099999822;0.1459795163408641;0.01735972724180273;1.608501716376965
0.3095000099999822;0.145950345716898;0.01737512907069811;1.608277738423547
0.3096000099999822;0.1459211721409404;0.01739053870945144;1.608053783257015
0.3097000099999822;0.1458919956174633;0.01740595615825483;1.607829752965471
0.3098000099999822;0.1458628161527153;0.01742138141635934;1.607605549676893
0.3099000099999822;0.1458336337502818;0.01743681448395316;1.607381467120788
0.3100000099999822;0.1458044484146337;0.01745225536169234;1.607157309504823
0.3101000099999822;0.1457752601511308;0.01746770404929134;1.60693307685737
0.3102000099999822;0.1457460689642444;0.01748316054740383;1.606708964927775
0.3103000099999821;0.1457168748575537;0.01749862485621095;1.606484680133038
0.3104000099999821;0.1456876778364176;0.01751409697542155;1.606260418212534
0.3105000099999821;0.1456584779053048;0.0175295769052131;1.606036081334164
0.3106000099999821;0.1456292750686839;0.01754506464576165;1.605811767346884
0.3107000099999821;0.1456000693310222;0.01756056019724126;1.605587378438565
0.3108000099999821;0.1455708606976768;0.01757606355935219;1.60536291463761
0.3109000099999821;0.1455416491731154;0.01759157473226486;1.605138473763027
0.3110000099999821;0.1455124347618043;0.01760709371614773;1.604913958032652
0.3111000099999821;0.14548321746821;0.0176226205111678;1.604689465245512
0.311200009999982;0.1454539972967974;0.01763815511701675;1.604464799878824
0.311300009999982;0.1454247742529236;0.01765369753433156;1.60424035299346
0.311400009999982;0.1453955483392701;0.01766924776374728;1.604015733565408
0.311500009999982;0.1453663195629722;0.01768480580400242;1.603790941653099
0.311600009999982;0.1453370879276049;0.01770037165572913;1.603566368197428
0.311700009999982;0.1453078534367388;0.01771594531955759;1.60334162229438
0.311800009999982;0.1452786160957273;0.01773152679469333;1.603116801703018
0.311900009999982;0.1452493759108155;0.01774711608128872;1.60289200414239
0.312000009999982;0.1452201328846831;0.01776271317949418;1.602667131930346
0.3121000099999819;0.1451908870235742;0.01777831808945868;1.602442282765915
0.3122000099999819;0.1451616383301666;0.0177939308118052;1.602217456647528
0.3123000099999819;0.1451323868098107;0.01780955134620335;1.601992458272535
0.3124000099999819;0.1451031324669671;0.01782517969232081;1.6017674829805
0.3125000099999819;0.1450738753069867;0.0178408158507757;1.601542530769848
0.3126000099999819;0.1450446153325437;0.01785645982218519;1.601317601639005
0.3127000099999819;0.1450153525489863;0.01787211160621109;1.601092500365473
0.3128000099999819;0.1449860869616645;0.01788777120251325;1.600867422208679
0.3129000099999819;0.1449568185750351;0.01790343861074851;1.600642171986237
0.3130000099999818;0.1449275473944487;0.01791911383152779;1.600417140078232
0.3131000099999818;0.1448982734225747;0.01793479686546;1.600191936141528
0.3132000099999818;0.1448689966656534;0.01795048771171866;1.599966657795037
0.3133000099999818;0.1448397171281407;0.01796618637043132;1.599741402617555
0.3134000099999818;0.144810434814491;0.01798189284172354;1.599516073067254
0.3135000099999818;0.1447811497291589;0.01799760712571948;1.599290766702863
0.3136000099999818;0.1447518618757042;0.01801332922302083;1.599065483522795
0.3137000099999818;0.1447225712594716;0.01802905913326881;1.598840028505208
0.3138000099999818;0.1446932778858076;0.01804479685610266;1.598614596708928
0.3139000099999817;0.1446639817582709;0.01806054239211926;1.598389188132365
0.3140000099999817;0.1446346828822053;0.01807629574095341;1.598163607813947
0.3141000099999817;0.1446053812629567;0.01809205690223799;1.59793805075225
0.3142000099999817;0.1445760769040823;0.01810782587656502;1.597712516945678
0.3143000099999817;0.1445467698091375;0.01812360266452559;1.597487006392638
0.3144000099999817;0.1445174599834642;0.01813938726574668;1.597261324211963
0.3145000099999817;0.1444881474324058;0.01815517967985335;1.597035665321839
0.3146000099999817;0.1444588321595163;0.01817097990743182;1.596810029720667
0.3147000099999817;0.1444295141701368;0.01818678794810272;1.596584222587627
0.3148000099999816;0.1444001934687157;0.01820260380148469;1.596358438780575
0.3149000099999816;0.1443708700605946;0.01821842746815913;1.596132678297912
0.3150000099999816;0.1443415439484298;0.01823425894870652;1.595906941138035
0.3151000099999816;0.1443122151375602;0.01825009824273963;1.595681032560629
0.3152000099999816;0.1442828836333262;0.01826594534986929;1.595455147343061
0.3153000099999816;0.1442535494392773;0.01828180027067113;1.595229285483727
0.3154000099999816;0.1442242125607516;0.01829766300475155;1.595003252302731
0.3155000099999816;0.1441948730030889;0.01831353355171498;1.59477724251704
0.3156000099999816;0.1441655307698373;0.01832941191213221;1.594551256125045
0.3157000099999815;0.144136185864543;0.01834529808657309;1.594325293125134
0.3158000099999815;0.1441068382925418;0.01836119207463619;1.59409915891802
0.3159000099999815;0.1440774880591711;0.01837709387591813;1.593873048140079
0.3160000099999815;0.1440481351679759;0.01839300349098391;1.593646960789697
0.3161000099999815;0.1440187796242911;0.01840892091942573;1.59342070232808
0.3162000099999815;0.1439894214334536;0.0184248461608338;1.593194467331129
0.3163000099999815;0.1439600605990067;0.0184407792157683;1.592968255797224
0.3164000099999815;0.1439306971253883;0.01845672008430176;1.592741970486428
0.3165000099999815;0.1439013310170365;0.01847266876650524;1.592515708655618
0.3166000099999814;0.1438719622783877;0.01848862526244786;1.592289373085036
0.3167000099999814;0.1438425909147752;0.01850458957170983;1.592062963803344
0.3168000099999814;0.1438132169306358;0.01852056169435659;1.591836578037147
0.3169000099999814;0.143783840330405;0.01853654163045167;1.591610118596977
0.3170000099999814;0.1437544611185181;0.01855252938005712;1.591383682689251
0.3171000099999814;0.1437250793003065;0.01856852494274453;1.591157075977063
0.3172000099999814;0.1436956948802057;0.01858452831857231;1.590930589992007
0.3173000099999814;0.1436663078617514;0.01860053950808545;1.590704030407289
0.3174000099999814;0.1436369182502737;0.01861655851084991;1.590477397251592
0.3175000099999813;0.143607526049308;0.01863258532691875;1.590250787680822
0.3176000099999813;0.1435781312641832;0.01864861995683288;1.590024201693349
0.3177000099999813;0.1435487338993294;0.01866466240015214;1.589797445073562
0.3178000099999813;0.143519333960076;0.01868071265643443;1.589570712074252
0.3179000099999813;0.1434899314508536;0.01869677072572523;1.589343905607032
0.3180000099999813;0.1434605263760924;0.01871283660806859;1.589117122777252
0.3181000099999813;0.1434311187393231;0.01872891030399769;1.588890363583273
0.3182000099999813;0.1434017085458716;0.01874499181306208;1.588663433910673
0.3183000099999813;0.1433722958001666;0.01876108113530097;1.588436624957347
0.3184000099999812;0.1433428805066345;0.0187771782707511;1.58820964558286
0.3185000099999812;0.1433134626697027;0.01879328321944826;1.587982786924363
0.3186000099999812;0.1432840422937961;0.0188093959814258;1.587755757902174
0.3187000099999812;0.1432546193842397;0.01882551655622349;1.587528752586935
0.3188000099999812;0.1432251939445594;0.01884164494436391;1.587301770977001
0.3189000099999812;0.1431957659800777;0.0188577811453824;1.587074619099746
0.3190000099999812;0.143166335496119;0.01887392515881233;1.586847490965037
0.3191000099999812;0.1431369024962077;0.01889007698517147;1.586620386571225
0.3192000099999812;0.143107466984766;0.01890623662448269;1.586393208961585
0.3193000099999811;0.1430780289662159;0.01892240407676744;1.586166055109818
0.3194000099999811;0.1430485884449783;0.01893857934204521;1.585938828079481
0.3195000099999811;0.1430191454263736;0.01895476241934465;1.585711430974713
0.3196000099999811;0.1429896999157244;0.01897095330917629;1.585484251512706
0.3197000099999811;0.1429602519156488;0.01898715201204872;1.585256902013543
0.3198000099999811;0.1429308014314663;0.01900335852747968;1.585029576324846
0.3199000099999811;0.1429013484684954;0.01901957285498391;1.584802080676873
0.3200000099999811;0.1428718930311557;0.0190357949945702;1.584574705750545
0.3201000099999811;0.1428424351229639;0.01905202494674112;1.584347257786275
0.3202000099999811;0.1428129747492371;0.01906826271100581;1.584119736812869
0.320300009999981;0.1427835119134915;0.01908450828736769;1.583892239702552
0.320400009999981;0.1427540466210434;0.01910076167632528;1.583664766453661
0.320500009999981;0.1427245788763067;0.01911702287738158;1.583437123418342
0.320600009999981;0.1426951086845979;0.01913329189003767;1.583209504281766
0.320700009999981;0.1426656360503314;0.0191495687142894;1.582981812239505
0.320800009999981;0.1426361609779215;0.0191658533501312;1.582754144112981
0.320900009999981;0.1426066834708796;0.01918214579805387;1.582526499900527
0.321000009999981;0.1425772035336168;0.0191984460580487;1.582298782828219
0.321100009999981;0.1425477211705444;0.01921475412960671;1.582070992924896
0.3212000099999809;0.1425182363878769;0.01923107001271554;1.581843226971314
0.3213000099999809;0.1424887491891226;0.01924739370736088;1.581615388224065
0.3214000099999809;0.1424592595795935;0.01926372521302736;1.58138747671201
0.3215000099999809;0.1424297675636997;0.01928006452969702;1.581159589185374
0.3216000099999809;0.1424002731449477;0.01929641165785006;1.580931725642482
0.3217000099999809;0.1423707763277447;0.01931276659696498;1.58070369267965
0.3218000099999809;0.1423412771183038;0.019329129347019;1.580475780428748
0.3219000099999809;0.1423117755192262;0.01934549990848774;1.580247795496284
0.3220000099999809;0.1422822715358198;0.01936187828084409;1.580019737911132
0.3221000099999808;0.1422527651733934;0.01937826446355851;1.579791607702177
0.3222000099999808;0.1422232564363527;0.01939465845660062;1.579563501548367
0.3223000099999808;0.1421937453281996;0.01941106026044004;1.579335419448014
0.3224000099999808;0.1421642318533368;0.01942746987504328;1.579107264769765
0.3225000099999808;0.1421347160161673;0.01944388730037539;1.578879134161987
0.3226000099999808;0.1421051978219957;0.01946031253589678;1.578650834404447
0.3227000099999808;0.1420756772761283;0.01947674558106588;1.578422558754794
0.3228000099999808;0.1420461543820635;0.01949318643634462;1.578194307211336
0.3229000099999808;0.1420166291442016;0.01950963510169049;1.577965983193719
0.3230000099999807;0.1419871015678462;0.01952609157655581;1.577737586730861
0.3231000099999807;0.141957571656494;0.01954255586139844;1.577509310968184
0.3232000099999807;0.1419280394145422;0.01955902795617054;1.577280866229249
0.3233000099999807;0.1418985048472934;0.01957550786031882;1.577052445649273
0.3234000099999807;0.141868967959145;0.019591995573287;1.576823856171331
0.3235000099999807;0.1418394287554;0.01960849109552694;1.576595483924598
0.3236000099999807;0.1418098872386446;0.01962499442748852;1.576366942817354
0.3237000099999807;0.1417803434150832;0.01964150556810509;1.576138329406159
0.3238000099999807;0.1417507972891119;0.01965802451731811;1.575909740206714
0.3239000099999806;0.1417212488651254;0.01967455127506709;1.575681078740791
0.3240000099999806;0.1416916981475183;0.0196910858412901;1.575452441503649
0.3241000099999806;0.141662145139779;0.01970762821642986;1.575223828493583
0.3242000099999806;0.1416325898472038;0.01972417839991444;1.57499504681719
0.3243000099999806;0.1416030322750908;0.01974073639116999;1.57476628940536
0.3244000099999806;0.1415734724269269;0.01975730219063438;1.574537556256384
0.3245000099999806;0.1415439103061968;0.01977387579823696;1.574308750953394
0.3246000099999806;0.1415143459191013;0.01979045721390562;1.574079969930297
0.3247000099999806;0.1414847792691238;0.01980704643756631;1.573851116790691
0.3248000099999805;0.1414552103615584;0.01982364346863514;1.573622191563563
0.3249000099999805;0.141425639200794;0.0198402483070344;1.573393290652127
0.3250000099999805;0.1413960657912179;0.01985686095268443;1.573164317690691
0.3251000099999805;0.1413664901372176;0.01987348140550415;1.57293536906199
0.3252000099999805;0.1413369122440847;0.01989010966490106;1.572706252077334
0.3253000099999805;0.1413073321153008;0.01990674573130013;1.572477352129427
0.3254000099999805;0.1412777497543426;0.01992338960512436;1.572248283863099
0.3255000099999805;0.141248165168313;0.019940041284756;1.572019047338113
0.3256000099999805;0.1412185783606918;0.01995670077061518;1.571790027824214
0.3257000099999804;0.1411889893349542;0.0199733680631201;1.571560840089209
0.3258000099999804;0.1411593980963894;0.01999004316166705;1.571331676756859
0.3259000099999804;0.1411298046502857;0.02000672606564935;1.571102345281977
0.3260000099999804;0.1411002090001194;0.02002341677548141;1.570873230770264
0.3261000099999804;0.1410706111493623;0.02004011529157566;1.570643948153585
0.3262000099999804;0.141041011104208;0.02005682161229653;1.570414497491765
0.3263000099999804;0.1410114088699452;0.02007353573805359;1.570185263767404
0.3264000099999804;0.1409818044491371;0.02009025766925447;1.569955862035487
0.3265000099999804;0.1409521978470692;0.02010698740528127;1.569726484776188
0.3266000099999803;0.1409225890672114;0.02012372494602621;1.569497035787876
0.3267000099999803;0.1408929781157555;0.02014047029138004;1.569267611289243
0.3268000099999803;0.1408633649961698;0.02015722344123156;1.569038115099198
0.3269000099999803;0.1408337497128298;0.02017398439546817;1.568808643415896
0.3270000099999803;0.1408041322710175;0.02019075315346118;1.568579003919983
0.3271000099999803;0.1407745126751084;0.02020752971509431;1.568349485116958
0.3272000099999803;0.1407448909285675;0.02022431408076346;1.568119894697745
0.3273000099999803;0.1407152670366753;0.02024110624983434;1.567890232691432
0.3274000099999803;0.1406856410038045;0.02025790622218534;1.567660595244808
0.3275000099999802;0.1406560128343263;0.0202747139976929;1.567430886248716
0.3276000099999802;0.1406263825326118;0.02029152957571636;1.567201105732259
0.3277000099999802;0.1405967501039407;0.02030835295664445;1.566971445898221
0.3278000099999802;0.1405671155517728;0.02032518414034825;1.56674161848434
0.3279000099999802;0.1405374788813862;0.02034202312618153;1.566511815683118
0.3280000099999802;0.1405078400962405;0.02035886991452843;1.566282037492802
0.3281000099999802;0.1404781992016113;0.02037572450473828;1.566052091820282
0.3282000099999802;0.1404485562018664;0.02039258689667567;1.565822266831715
0.3283000099999802;0.1404189111013715;0.02040945709020271;1.565592274419199
0.3284000099999801;0.1403892639044929;0.02042633508518061;1.565362402687124
0.3285000099999801;0.1403596146155944;0.02044322088146812;1.565132363589367
0.3286000099999801;0.1403299632399505;0.02046011447840478;1.564902349174349
0.3287000099999801;0.1403003097810154;0.02047701587636421;1.564672359440307
0.3288000099999801;0.1402706542431514;0.02049392507520033;1.564442298411901
0.3289000099999801;0.1402409966307202;0.02051084207476563;1.564212262081556
0.3290000099999801;0.1402113369480826;0.02052776687439134;1.563982058541565
0.3291000099999801;0.1401816752023303;0.02054469947340674;1.56375187973734
0.3292000099999801;0.140152011395094;0.02056163987217777;1.563521725667114
0.32930000999998;0.140122345531643;0.02057858807106945;1.56329159632912
0.32940000999998;0.1400926776163349;0.0205955440694052;1.563061299898139
0.32950000999998;0.1400630076544389;0.02061250786650651;1.562831028237111
0.32960000999998;0.1400333356503128;0.02062947946221272;1.562600685453172
0.32970000999998;0.1400036616083143;0.02064645885636174;1.562370367456277
0.32980000999998;0.1399739855318888;0.02066344604931093;1.562140074244655
0.32990000999998;0.1399443074263015;0.02068044104037343;1.561909614096277
0.33000000999998;0.1399146272959085;0.02069744382938235;1.561679274620712
0.33010000999998;0.1398849451450628;0.02071445441616832;1.561448768266785
0.3302000099999799;0.1398552609781188;0.02073147280056106;1.561218382582118
0.3303000099999799;0.1398255747994281;0.02074849898238782;1.560987830077492
0.3304000099999799;0.1397958866142547;0.020765532960952;1.560757302430082
0.3305000099999799;0.1397661964260389;0.02078257473660042;1.560526799638108
0.3306000099999799;0.1397365042391306;0.02079962430863205;1.560296130124144
0.3307000099999799;0.1397068100587925;0.02081668167686763;1.560065581280871
0.3308000099999799;0.1396771138893731;0.02083374684164944;1.559834961541202
0.3309000099999799;0.1396474157352208;0.02085081980227086;1.559604270934361
0.3310000099999799;0.139617715600684;0.0208679005585473;1.559373605236051
