0.06065500999999283;4435.496524239615;0.7255865407512978;1326.655020962734
0.06066000999999283;4434.165180374598;0.7256757986009371;1326.356016476778
0.06066500999999283;4432.834192391022;0.7257650510454571;1326.057069630295
0.06067000999999283;4431.503560215655;0.725854298083316;1325.75818041417
0.06067500999999283;4430.173283775272;0.725943539712973;1325.459348819286
0.06068000999999282;4428.843362996647;0.7260327759328877;1325.160574848358
0.06068500999999282;4427.513797806559;0.7261220067415206;1324.861858484383
0.06069000999999282;4426.184588131793;0.7262112321373325;1324.56319972613
0.06069500999999282;4424.855733899131;0.7263004521187851;1324.264598564483
0.06070000999999282;4423.527235035366;0.7263896666843408;1323.966054994267
0.06070500999999281;4422.199091467289;0.7264788758324623;1323.667569006367
0.06071000999999281;4420.871303121697;0.7265680795616131;1323.369140595607
0.06071500999999281;4419.543869925389;0.7266572778702574;1323.070769752872
0.06072000999999281;4418.216791805169;0.7267464707568598;1322.772456472985
0.06072500999999281;4416.890068687843;0.7268356582198858;1322.474200746833
0.06073000999999281;4415.563700500224;0.7269248402578014;1322.176002569237
0.0607350099999928;4414.237687169122;0.7270140168690731;1321.877861935019
0.0607400099999928;4412.912028621355;0.7271031880521683;1321.579778835064
0.0607450099999928;4411.586724783744;0.7271923538055551;1321.281753264194
0.0607500099999928;4410.261775583112;0.7272815141277018;1320.98378520936
0.0607550099999928;4408.937180946288;0.7273706690170777;1320.68587467325
0.06076000999999279;4407.612940800102;0.7274598184721526;1320.388021642816
0.06076500999999279;4406.289055071388;0.7275489624913968;1320.090226108946
0.06077000999999279;4404.965523686988;0.7276381010732814;1319.79248807039
0.06077500999999279;4403.642346573738;0.7277272342162782;1319.494807518034
0.06078000999999279;4402.319523658486;0.7278163619188593;1319.197184442767
0.06078500999999278;4400.997054868081;0.7279054841794979;1318.899618839404
0.06079000999999278;4399.674940129375;0.7279946009966674;1318.602110702763
0.06079500999999278;4398.353179369223;0.7280837123688421;1318.304660023731
0.06080000999999278;4397.031772514483;0.7281728182944968;1318.007266793197
0.06080500999999278;4395.710719492023;0.7282619187721069;1317.709931009902
0.06081000999999277;4394.390020228703;0.7283510138001487;1317.412652664734
0.06081500999999277;4393.069674651396;0.7284401033770987;1317.115431744655
0.06082000999999277;4391.749682686977;0.7285291875014345;1316.818268252332
0.06082500999999277;4390.430044262322;0.7286182661716338;1316.521162174726
0.06083000999999277;4389.110759304312;0.7287073393861755;1316.224113506652
0.06083500999999276;4387.791827739828;0.7287964071435387;1315.927122238996
0.06084000999999276;4386.473249495763;0.7288854694422031;1315.630188366574
0.06084500999999276;4385.155024499009;0.7289745262806494;1315.333311884196
0.06085000999999276;4383.837152676457;0.7290635776573586;1315.036492778829
0.06085500999999276;4382.519633955011;0.7291526235708125;1314.739731053128
0.06086000999999275;4381.202468261569;0.7292416640194935;1314.443026694059
0.06086500999999275;4379.88565552304;0.7293306990018847;1314.146379692514
0.06087000999999275;4378.569195666333;0.7294197285164697;1313.849790047221
0.06087500999999275;4377.25308861836;0.7295087525617328;1313.553257745151
0.06088000999999275;4375.937334306042;0.7295977711361586;1313.256782785032
0.06088500999999275;4374.621932656299;0.7296867842382331;1312.960365157754
0.06089000999999274;4373.306883596052;0.7297757918664421;1312.664004854206
0.06089500999999274;4371.992187052232;0.7298647940192725;1312.367701865281
0.06090000999999274;4370.677842951772;0.7299537906952116;1312.071456193619
0.06090500999999274;4369.363851221606;0.7300427818927476;1311.775267826192
0.06091000999999274;4368.050211788673;0.7301317676103692;1311.479136753892
0.06091500999999273;4366.736924579917;0.7302207478465655;1311.183062971526
0.06092000999999273;4365.423989522285;0.7303097225998265;1310.887046473898
0.06092500999999273;4364.111406542728;0.7303986918686428;1310.591087251901
0.06093000999999273;4362.799175568202;0.7304876556515055;1310.295185300339
0.06093500999999273;4361.487296525663;0.7305766139469064;1309.999340610103
0.06094000999999272;4360.175769342072;0.730665566753338;1309.703553175997
0.06094500999999272;4358.864593944397;0.7307545140692933;1309.407822988913
0.06095000999999272;4357.553770259607;0.730843455893266;1309.112150047565
0.06095500999999272;4356.243298214671;0.7309323922237505;1308.816534335025
0.06096000999999272;4354.933177736571;0.7310213230592416;1308.520975853913
0.06096500999999271;4353.623408752286;0.7311102483982349;1308.225474591214
0.06097000999999271;4352.313991188802;0.7311991682392266;1307.930030541729
0.06097500999999271;4351.004924973106;0.7312880825807135;1307.634643700258
0.06098000999999271;4349.696210032189;0.7313769914211932;1307.339314057695
0.06098500999999271;4348.38784629305;0.7314658947591637;1307.044041608839
0.0609900099999927;4347.079833682685;0.7315547925931237;1306.748826344584
0.0609950099999927;4345.7721721281;0.7316436849215725;1306.453668255824
0.0610000099999927;4344.464861556304;0.73173257174301;1306.158567341261
0.0610050099999927;4343.157901894304;0.7318214530559369;1305.863523591792
0.0610100099999927;4341.851293069119;0.7319103288588544;1305.568536998308
0.06101500999999269;4340.545035007766;0.7319991991502643;1305.273607555608
0.06102000999999269;4339.239127637269;0.732088063928669;1304.978735254586
0.06102500999999269;4337.933570884656;0.7321769231925715;1304.68392009004
0.06103000999999269;4336.628364676955;0.7322657769404757;1304.389162056765
0.06103500999999269;4335.323508941204;0.7323546251708859;1304.094461145656
0.06104000999999269;4334.019003604438;0.7324434678823071;1303.799817347608
0.06104500999999268;4332.714848593702;0.7325323050732446;1303.505230657418
0.06105000999999268;4331.411043836042;0.7326211367422049;1303.210701069878
0.06105500999999268;4330.107589258508;0.7327099628876946;1302.916228575886
0.06106000999999268;4328.804484788152;0.7327987835082215;1302.621813170235
0.06106500999999268;4327.501730352034;0.7328875986022935;1302.32745484382
0.06107000999999267;4326.199325877216;0.7329764081684194;1302.033153591434
0.06107500999999267;4324.897271290763;0.7330652122051085;1301.738909403975
0.06108000999999267;4323.595566519746;0.7331540107108706;1301.444722276233
0.06108500999999267;4322.294211491238;0.7332428036842167;1301.150592203001
0.06109000999999267;4320.993206132316;0.7333315911236578;1300.856519171281
0.06109500999999266;4319.692550370062;0.7334203730277056;1300.562503175866
0.06110000999999266;4318.392244131564;0.7335091493948727;1300.268544215438
0.06110500999999266;4317.09228734391;0.7335979202236722;1299.974642277001
0.06111000999999266;4315.792679934194;0.7336866855126178;1299.680797355347
0.06111500999999266;4314.493421829514;0.7337754452602239;1299.387009441373
0.06112000999999265;4313.194512956971;0.7338641994650053;1299.093278533759
0.06112500999999265;4311.895953243672;0.7339529481254776;1298.799604619513
0.06113000999999265;4310.597742616726;0.7340416912401572;1298.505987693423
0.06113500999999265;4309.299881003248;0.7341304288075609;1298.212427754165
0.06114000999999265;4308.002368330353;0.7342191608262062;1297.918924784861
0.06114500999999264;4306.705204525164;0.7343078872946112;1297.625478784187
0.06115000999999264;4305.408389514808;0.7343966082112944;1297.332089743042
0.06115500999999264;4304.111923226415;0.7344853235747753;1297.038757656212
0.06116000999999264;4302.81580558712;0.7345740333835737;1296.745482514596
0.06116500999999264;4301.52003652406;0.7346627376362105;1296.452264312981
0.06117000999999263;4300.224615964375;0.7347514363312067;1296.15910304615
0.06117500999999263;4298.929543835212;0.7348401294670842;1295.86599870112
0.06118000999999263;4297.634820063724;0.7349288170423655;1295.572951276559
0.06118500999999263;4296.340444577063;0.7350174990555735;1295.279960759485
0.06119000999999263;4295.046417302389;0.7351061755052319;1294.987027152445
0.06119500999999263;4293.752738166863;0.7351948463898654;1294.694150438576
0.06120000999999262;4292.459407097652;0.7352835117079988;1294.401330616543
0.06120500999999262;4291.166424021928;0.7353721714581575;1294.108567673367
0.06121000999999262;4289.873788866867;0.7354608256388677;1293.81586161159
0.06121500999999262;4288.581501559644;0.7355494742486564;1293.523212414354
0.06122000999999262;4287.289562027446;0.7356381172860509;1293.23062008032
0.06122500999999261;4285.997970197459;0.7357267547495794;1292.938084604268
0.06123000999999261;4284.706725996874;0.7358153866377706;1292.645605969345
0.06123500999999261;4283.41582935289;0.7359040129491535;1292.353184178086
0.06124000999999261;4282.125280192703;0.7359926336822584;1292.060819221393
0.06124500999999261;4280.835078443519;0.7360812488356158;1291.76851109017
0.0612500099999926;4279.545224032545;0.7361698584077567;1291.476259779195
0.0612550099999926;4278.255716886993;0.7362584623972133;1291.184065283245
0.0612600099999926;4276.966556934081;0.7363470608025177;1290.891927585477
0.0612650099999926;4275.67774410103;0.736435653622203;1290.599846692289
0.0612700099999926;4274.389278315063;0.7365242408548029;1290.30782258684
0.06127500999999259;4273.101159503412;0.7366128224988518;1290.015855267778
0.06128000999999259;4271.813387593308;0.7367013985528846;1289.723944722136
0.06128500999999259;4270.525962511992;0.7367899690154367;1289.432090948563
0.06129000999999259;4269.238884186702;0.7368785338850443;1289.140293937962
0.06129500999999259;4267.952152544685;0.7369670931602443;1288.848553685109
0.06130000999999258;4266.665767513192;0.7370556468395741;1288.556870177039
0.06130500999999258;4265.379729019478;0.7371441949215717;1288.265243412397
0.06131000999999258;4264.094036990804;0.7372327374047757;1287.973673382089
0.06131500999999258;4262.808691354429;0.7373212742877254;1287.682160080887
0.06132000999999258;4261.523692037622;0.7374098055689609;1287.390703499698
0.06132500999999257;4260.239038967654;0.7374983312470225;1287.099303629428
0.06133000999999257;4258.954732071803;0.7375868513204514;1286.807960468717
0.06133500999999257;4257.670771277347;0.7376753657877894;1286.516674000741
0.06134000999999257;4256.387156511574;0.7377638746475786;1286.225444231867
0.06134500999999257;4255.10388770177;0.7378523778983624;1285.934271145273
0.06135000999999256;4253.820964775228;0.7379408755386843;1285.643154735729
0.06135500999999256;4252.538387659248;0.7380293675670884;1285.352094998007
0.06136000999999256;4251.256156281129;0.7381178539821197;1285.061091923016
0.06136500999999256;4249.974270568179;0.7382063347823237;1284.770145505526
0.06137000999999256;4248.692730447709;0.7382948099662464;1284.479255736444
0.06137500999999256;4247.411535847032;0.7383832795324348;1284.188422614402
0.06138000999999255;4246.130686693466;0.738471743479436;1283.897646122585
0.06138500999999255;4244.85018291434;0.7385602018057981;1283.606926259625
0.06139000999999255;4243.570024436978;0.7386486545100696;1283.31626302029
0.06139500999999255;4242.290211188712;0.7387371015907997;1283.025656391629
0.06140000999999255;4241.010743096879;0.7388255430465384;1282.73510637227
0.06140500999999254;4239.731620088823;0.738913978875836;1282.444612953121
0.06141000999999254;4238.452842091886;0.7390024090772437;1282.154176125093
0.06141500999999254;4237.17440903342;0.7390908336493131;1281.863795882953
0.06142000999999254;4235.896320840777;0.7391792525905965;1281.573472221467
0.06142500999999254;4234.618577441317;0.739267665899647;1281.283205131545
0.06143000999999253;4233.341178762403;0.7393560735750181;1280.992994604098
0.06143500999999253;4232.064124731402;0.7394444756152638;1280.702840633893
0.06144000999999253;4230.787415275687;0.7395328720189391;1280.412743215694
0.06144500999999253;4229.511050322633;0.7396212627845994;1280.122702336559
0.06145000999999253;4228.235029799624;0.7397096479108006;1279.832717998958
0.06145500999999252;4226.959353634042;0.7397980273960996;1279.542790186099
0.06146000999999252;4225.684021753277;0.7398864012390534;1279.252918896597
0.06146500999999252;4224.409034084724;0.73997476943822;1278.963104121364
0.06147000999999252;4223.134390555781;0.7400631319921581;1278.673345855163
0.06147500999999252;4221.860091093851;0.7401514888994266;1278.383644085059
0.06148000999999251;4220.586135626345;0.7402398401585853;1278.093998813511
0.06148500999999251;4219.312524080669;0.7403281857681947;1277.804410023735
0.06149000999999251;4218.039256384245;0.7404165257268155;1277.514877714342
0.06149500999999251;4216.766332464493;0.7405048600330096;1277.225401880092
0.06150000999999251;4215.493752248835;0.7405931886853393;1276.935982508053
0.0615050099999925;4214.221515664703;0.7406815116823672;1276.646619592984
0.0615100099999925;4212.949622639535;0.7407698290226568;1276.357313129648
0.0615150099999925;4211.678073100766;0.7408581407047723;1276.068063112802
0.0615200099999925;4210.406866975841;0.7409464467272785;1275.778869529516
0.0615250099999925;4209.136004192208;0.7410347470887406;1275.489732374552
0.0615300099999925;4207.865484677321;0.7411230417877246;1275.200651642669
0.06153500999999249;4206.595308358636;0.7412113308227969;1274.911627324781
0.06154000999999249;4205.325475163616;0.7412996141925248;1274.622659415647
0.06154500999999249;4204.055985019725;0.741387891895476;1274.333747910024
0.06155000999999249;4202.786837854437;0.7414761639302192;1274.044892794988
0.06155500999999249;4201.518033595225;0.7415644302953232;1273.756094065297
0.06156000999999248;4200.249572169572;0.7416526909893576;1273.467351719546
0.06156500999999248;4198.981453504959;0.7417409460108929;1273.178665740975
0.06157000999999248;4197.71367752888;0.7418291953584999;1272.890036132016
0.06157500999999248;4196.446244168827;0.7419174390307499;1272.601462875914
0.06158000999999248;4195.179153352298;0.7420056770262152;1272.312945975096
0.06158500999999247;4193.912405006797;0.7420939093434686;1272.024485416645
0.06159000999999247;4192.645999059831;0.7421821359810834;1271.736081195315
0.06159500999999247;4191.379935438912;0.7422703569376337;1271.44773330586
0.06160000999999247;4190.114214071557;0.742358572211694;1271.159441735364
0.06160500999999247;4188.848834885291;0.7424467818018395;1270.871206482416
0.06161000999999246;4187.583797807635;0.7425349857066461;1270.583027534102
0.06161500999999246;4186.319102766124;0.7426231839246902;1270.294904889008
0.06162000999999246;4185.054749688294;0.7427113764545488;1270.006838538054
0.06162500999999246;4183.790738501683;0.7427995632947996;1269.71882847216
0.06163000999999246;4182.527069133836;0.7428877444440209;1269.430874686079
0.06163500999999245;4181.263741512306;0.7429759199007917;1269.142977174562
0.06164000999999245;4180.000755564643;0.7430640896636916;1268.85513592853
0.06164500999999245;4178.738111218408;0.7431522537313008;1268.567350938904
0.06165000999999245;4177.475808401164;0.7432404121021998;1268.279622200435
0.06165500999999245;4176.213847040481;0.74332856477497;1267.991949704046
0.06166000999999244;4174.952227063934;0.7434167117481936;1267.704333448314
0.06166500999999244;4173.690948399097;0.7435048530204531;1267.416773420334
0.06167000999999244;4172.430010973553;0.7435929885903318;1267.129269614856
0.06167500999999244;4171.169414714891;0.7436811184564135;1266.841822022803
0.06168000999999244;4169.909159550704;0.7437692426172826;1266.554430638924
0.06168500999999244;4168.649245408588;0.7438573610715242;1266.267095457967
0.06169000999999243;4167.389672216143;0.7439454738177241;1265.979816470856
0.06169500999999243;4166.130439900977;0.7440335808544687;1265.692593672337
0.06170000999999243;4164.8715483907;0.7441216821803448;1265.405427049513
0.06170500999999243;4163.612997612928;0.7442097777939399;1265.118316600953
0.06171000999999243;4162.354787495283;0.7442978676938422;1264.831262313762
0.06171500999999242;4161.09691796539;0.7443859518786404;1264.544264190327
0.06172000999999242;4159.839388950879;0.7444740303469241;1264.257322213932
0.06172500999999242;4158.582200379384;0.7445621030972831;1263.970436383144
0.06173000999999242;4157.325352178545;0.7446501701283081;1263.683606688888
0.06173500999999242;4156.068844276007;0.7447382314385905;1263.39683312591
0.06174000999999241;4154.81267659942;0.744826287026722;1263.110115681316
0.06174500999999241;4153.556849076439;0.7449143368912952;1262.823454353671
0.06175000999999241;4152.301361634721;0.745002381030903;1262.536849133902
0.06175500999999241;4151.046214201931;0.7450904194441392;1262.250300016751
0.06176000999999241;4149.791406705736;0.7451784521295982;1261.96380698933
0.0617650099999924;4148.536939073812;0.7452664790858747;1261.677370050199
0.0617700099999924;4147.282811233837;0.7453545003115644;1261.390989190286
0.0617750099999924;4146.029023113493;0.7454425158052634;1261.104664404333
0.0617800099999924;4144.77557464047;0.7455305255655685;1260.818395679455
0.0617850099999924;4143.52246574246;0.7456185295910772;1260.53218301802
0.06179000999999239;4142.26969634716;0.7457065278803875;1260.246026403333
0.06179500999999239;4141.017266382273;0.7457945204320978;1259.959925830135
0.06180000999999239;4139.765175775507;0.7458825072448074;1259.673881296979
0.06180500999999239;4138.513424454575;0.7459704883171163;1259.387892790984
0.06181000999999239;4137.262012347195;0.746058463647625;1259.1019603107
0.06181500999999238;4136.010939381088;0.7461464332349343;1258.816083839439
0.06182000999999238;4134.760205483982;0.7462343970776462;1258.53026337956
0.06182500999999238;4133.509810583608;0.7463223551743627;1258.244498918184
0.06183000999999238;4132.259754607705;0.746410307523687;1257.958790450052
0.06183500999999238;4131.010037484013;0.7464982541242224;1257.673137969903
0.06184000999999237;4129.760659140281;0.7465861949745732;1257.387541468667
0.06184500999999237;4128.511619504259;0.7466741300733442;1257.102000937278
0.06185000999999237;4127.262918503704;0.7467620594191405;1256.816516370473
0.06185500999999237;4126.01455606638;0.7468499830105684;1256.531087762991
0.06186000999999237;4124.766532120049;0.7469379008462345;1256.245715105764
0.06186500999999237;4123.518846592488;0.7470258129247458;1255.960398389727
0.06187000999999236;4122.27149941147;0.7471137192447103;1255.675137609615
0.06187500999999236;4121.024490504779;0.7472016198047363;1255.389932760167
0.06188000999999236;4119.777819800202;0.747289514603433;1255.104783828512
0.06188500999999236;4118.531487225529;0.7473774036394099;1254.819690813192
0.06189000999999236;4117.285492708556;0.7474652869112772;1254.534653705138
0.06189500999999235;4116.039836177088;0.7475531644176461;1254.249672495287
0.06190000999999235;4114.794517558929;0.7476410361571278;1253.964747182175
0.06190500999999235;4113.549536781889;0.7477289021283348;1253.679877749136
0.06191000999999235;4112.304893773789;0.7478167623298794;1253.395064198505
0.06191500999999235;4111.060588462448;0.7479046167603751;1253.110306517419
0.06192000999999234;4109.816620775693;0.747992465418436;1252.825604700612
0.06192500999999234;4108.572990641354;0.7480803083026767;1252.540958742817
0.06193000999999234;4107.329697987271;0.7481681454117122;1252.256368631176
0.06193500999999234;4106.086742741285;0.7482559767441582;1251.971834360422
0.06194000999999234;4104.844124831244;0.7483438022986313;1251.687355929084
0.06194500999999233;4103.601844184997;0.7484316220737485;1251.402933324304
0.06195000999999233;4102.359900730402;0.7485194360681272;1251.118566537021
0.06195500999999233;4101.118294395323;0.7486072442803859;1250.834255569554
0.06196000999999233;4099.877025107624;0.7486950467091436;1250.550000405255
0.06196500999999233;4098.636092795179;0.7487828433530194;1250.265801038857
0.06197000999999232;4097.395497385867;0.7488706342106335;1249.981657465092
0.06197500999999232;4096.15523880757;0.7489584192806065;1249.697569674898
0.06198000999999232;4094.915316988175;0.7490461985615599;1249.413537666796
0.06198500999999232;4093.675731855572;0.7491339720521154;1249.129561424148
0.06199000999999232;4092.436483337663;0.7492217397508957;1248.845640949262
0.06199500999999231;4091.197571362347;0.7493095016565239;1248.561776225501
0.06200000999999231;4089.958995857536;0.7493972577676237;1248.277967255172
0.06200500999999231;4088.72075675114;0.7494850080828195;1247.994214021641
0.06201000999999231;4087.48285397108;0.7495727526007362;1247.710516527211
0.06201500999999231;4086.245287445277;0.7496604913199993;1247.42687475525
0.06202000999999231;4085.008057101663;0.7497482242392353;1247.143288708061
0.0620250099999923;4083.771162868167;0.7498359513570707;1246.859758369014
0.0620300099999923;4082.534604672732;0.7499236726721329;1246.576283736622
0.0620350099999923;4081.298382443302;0.75001138818305;1246.292864805614
0.0620400099999923;4080.062496107824;0.7500990978884509;1246.009501563148
0.0620450099999923;4078.826945594254;0.7501868017869644;1245.726194003953
0.06205000999999229;4077.591730830552;0.7502744998772206;1245.442942122755
0.06205500999999229;4076.356851744682;0.7503621921578499;1245.159745910498
0.06206000999999229;4075.122308264615;0.7504498786274834;1244.876605358128
0.06206500999999229;4073.888100318326;0.7505375592847525;1244.593520464152
0.06207000999999229;4072.654227833795;0.75062523412829;1244.310491219514
0.06207500999999228;4071.420690739007;0.7507129031567285;1244.027517611381
0.06208000999999228;4070.187488961954;0.7508005663687015;1243.744599638258
0.06208500999999228;4068.954622430632;0.7508882237628433;1243.46173729109
0.06209000999999228;4067.722091073043;0.7509758753377883;1243.178930560826
0.06209500999999228;4066.489894817193;0.7510635210921721;1242.896179445966
0.06210000999999227;4065.258033591093;0.7511511610246306;1242.613483933681
0.06210500999999227;4064.026507322762;0.7512387951338004;1242.330844018695
0.06211000999999227;4062.795315940222;0.7513264234183187;1242.048259695732
0.06211500999999227;4061.5644593715;0.7514140458768231;1241.765730951964
0.06212000999999227;4060.333937544629;0.7515016625079521;1241.483257785891
0.06212500999999226;4059.103750387648;0.7515892733103448;1241.20084018846
0.06213000999999226;4057.873897828599;0.7516768782826406;1240.91847815062
0.06213500999999226;4056.644379795533;0.7517644774234798;1240.636171667095
0.06214000999999226;4055.415196216504;0.7518520707315033;1240.353920732607
0.06214500999999226;4054.186347019569;0.7519396582053525;1240.071725334333
0.06215000999999225;4052.957832132794;0.7520272398436694;1239.789585470766
0.06215500999999225;4051.72965148425;0.7521148156450966;1239.507501129088
0.06216000999999225;4050.501805002011;0.7522023856082775;1239.225472307789
0.06216500999999225;4049.274292614157;0.7522899497318558;1238.94349899782
0.06217000999999225;4048.047114248776;0.752377508014476;1238.661581186364
0.06217500999999225;4046.820269833959;0.7524650604547832;1238.379718875679
0.06218000999999224;4045.593759297802;0.7525526070514232;1238.097912052949
0.06218500999999224;4044.367582568406;0.7526401478030422;1237.816160709127
0.06219000999999224;4043.141739573882;0.7527276827082872;1237.534464842698
0.06219500999999224;4041.916230242338;0.7528152117658056;1237.252824440851
0.06220000999999224;4040.691054501896;0.7529027349742455;1236.971239502071
0.06220500999999223;4039.466212280678;0.7529902523322558;1236.689710013544
0.06221000999999223;4038.241703506812;0.7530777638384857;1236.408235969992
0.06221500999999223;4037.017528108433;0.7531652694915851;1236.126817366131
0.06222000999999223;4035.793686013682;0.7532527692902048;1235.845454192918
0.06222500999999223;4034.570177150701;0.7533402632329957;1235.564146441307
0.06223000999999222;4033.347001447644;0.7534277513186097;1235.282894109778
0.06223500999999222;4032.124158832663;0.7535152335456993;1235.001697185525
0.06224000999999222;4030.901649233921;0.7536027099129173;1234.720555663266
0.06224500999999222;4029.679472579586;0.7536901804189173;1234.439469533957
0.06225000999999222;4028.457628797828;0.7537776450623536;1234.158438796075
0.06225500999999221;4027.236117816824;0.7538651038418809;1233.877463433058
0.06226000999999221;4026.014939564762;0.7539525567561546;1233.596543447141
0.06226500999999221;4024.794093969826;0.7540400038038307;1233.315678825523
0.06227000999999221;4023.57358096021;0.7541274449835661;1233.034869562918
0.06227500999999221;4022.353400464113;0.7542148802940177;1232.754115650288
0.0622800099999922;4021.133552409742;0.7543023097338435;1232.473417082346
0.0622850099999922;4019.914036725305;0.7543897333017018;1232.192773850051
0.0622900099999922;4018.694853339019;0.7544771509962518;1231.91218594812
0.0622950099999922;4017.476002179105;0.7545645628161531;1231.631653371264
0.0623000099999922;4016.257483173788;0.7546519687600661;1231.351176102939
0.06230500999999219;4015.039296251302;0.7547393688266515;1231.070754149116
0.06231000999999219;4013.821441339885;0.7548267630145709;1230.7903874895
0.06231500999999219;4012.603918367779;0.7549141513224862;1230.510076126308
0.06232000999999219;4011.386727263232;0.7550015337490602;1230.229820050501
0.06232500999999219;4010.169867954498;0.7550889102929562;1229.949619249291
0.06233000999999218;4008.95334036984;0.7551762809528381;1229.669473721142
0.06233500999999218;4007.73714443752;0.7552636457273703;1229.389383457014
0.06234000999999218;4006.521280085811;0.7553510046152181;1229.109348451623
0.06234500999999218;4005.305747242985;0.7554383576150472;1228.829368695928
0.06235000999999218;4004.090545837327;0.7555257047255238;1228.549444177148
0.06235500999999218;4002.875675797125;0.7556130459453148;1228.26957489749
0.06236000999999217;4001.66113705067;0.7557003812730878;1227.989760847915
0.06236500999999217;4000.446929526261;0.7557877107075111;1227.710002015644
0.06237000999999217;3999.233053152202;0.7558750342472531;1227.430298395388
0.06237500999999217;3998.019507856803;0.7559623518909834;1227.150649985603
0.06238000999999217;3996.806293568379;0.7560496636373719;1226.871056769763
0.06238500999999216;3995.593410215252;0.7561369694850891;1226.59151875007
0.06239000999999216;3994.380857725745;0.7562242694328063;1226.31203591
0.06239500999999216;3993.168636028192;0.7563115634791951;1226.032608251752
0.06240000999999216;3991.956745050928;0.7563988516229281;1225.753235758805
0.06240500999999216;3990.745184722301;0.756486133862678;1225.473918429613
0.06241000999999215;3989.533954970655;0.7565734101971185;1225.194656255143
0.06241500999999215;3988.323055724348;0.7566606806249239;1224.915449230104
0.06242000999999215;3987.112486911737;0.7567479451447688;1224.636297345463
0.06242500999999215;3985.902248461188;0.7568352037553288;1224.357200592191
0.06243000999999215;3984.692340301075;0.7569224564552796;1224.078158964996
0.06243500999999214;3983.482762359771;0.757009703243298;1223.799172458585
0.06244000999999214;3982.273514565662;0.7570969441180612;1223.520241063929
0.06244500999999214;3981.06459684713;0.757184179078247;1223.241364771997
0.06245000999999214;3979.856009132576;0.7572714081225338;1222.962543577498
0.06245500999999214;3978.647751350394;0.7573586312496007;1222.683777471401
0.06246000999999213;3977.439823428991;0.7574458484581271;1222.405066448415
0.06246500999999213;3976.232225296781;0.7575330597467935;1222.126410503246
0.06247000999999213;3975.024956882174;0.7576202651142807;1221.84780962313
0.06247500999999213;3973.818018113595;0.75770746455927;1221.569263802776
0.06248000999999213;3972.611408919475;0.7577946580804433;1221.290773036889
0.06248500999999212;3971.405129228243;0.7578818456764835;1221.012337316442
0.06249000999999212;3970.199178968341;0.7579690273460737;1220.73395663614
0.06249500999999212;3968.993558068211;0.7580562030878978;1220.455630983227
0.06250000999999213;3967.788266456307;0.7581433729006402;1220.177360359869
0.06250500999999213;3966.583304061082;0.7582305367829859;1219.89914474958
0.06251000999999214;3965.378670811;0.7583176947336208;1219.620984150795
0.06251500999999214;3964.174366634529;0.7584048467512309;1219.342878554488
0.06252000999999215;3962.97039146014;0.7584919928345032;1219.064827951636
0.06252500999999215;3961.766745216315;0.758579132982125;1218.786832333215
0.06253000999999216;3960.56342783154;0.7586662671927844;1218.508891701384
0.06253500999999216;3959.360439234301;0.7587533954651702;1218.231006039666
0.06254000999999217;3958.157779353098;0.7588405177979715;1217.953175342764
0.06254500999999217;3956.955448116431;0.7589276341898782;1217.675399605381
0.06255000999999218;3955.753445452809;0.7590147446395807;1217.397678818497
0.06255500999999218;3954.551771290746;0.7591018491457703;1217.120012976813
0.06256000999999219;3953.350425558763;0.7591889477071385;1216.842402071308
0.06256500999999219;3952.149408185383;0.7592760403223777;1216.564846096684
0.0625700099999922;3950.948719099135;0.7593631269901809;1216.28734504392
0.0625750099999922;3949.74835822856;0.7594502077092414;1216.009898903997
0.06258000999999221;3948.548325502198;0.7595372824782533;1215.732507671616
0.06258500999999221;3947.348620848599;0.7596243512959111;1215.455171337758
0.06259000999999222;3946.149244196319;0.7597114141609103;1215.177889900846
0.06259500999999222;3944.950195473914;0.7597984710719468;1214.900663348139
0.06260000999999223;3943.751474609952;0.7598855220277169;1214.62349167062
0.06260500999999223;3942.553081533006;0.7599725670269177;1214.346374866709
0.06261000999999224;3941.35501617165;0.7600596060682472;1214.069312927387
0.06261500999999224;3940.157278454469;0.7601466391504035;1213.792305843638
0.06262000999999225;3938.959868310053;0.7602336662720853;1213.515353606444
0.06262500999999225;3937.762785666996;0.7603206874319923;1213.238456214224
0.06263000999999226;3936.5660304539;0.7604077026288246;1212.961613654243
0.06263500999999226;3935.369602599372;0.7604947118612829;1212.684825924917
0.06264000999999227;3934.173502032022;0.7605817151280685;1212.4080930098
0.06264500999999227;3932.977728680472;0.7606687124278831;1212.131414911023
0.06265000999999228;3931.782282473346;0.7607557037594294;1211.854791615854
0.06265500999999228;3930.587163339272;0.7608426891214103;1211.578223118994
0.06266000999999229;3929.392371206889;0.7609296685125297;1211.301709415141
0.06266500999999229;3928.197906004833;0.7610166419314919;1211.02525049157
0.0626700099999923;3927.003767661759;0.7611036093770016;1210.748846342978
0.0626750099999923;3925.809956106318;0.7611905708477643;1210.472496964066
0.06268000999999231;3924.61647126717;0.7612775263424862;1210.196202349529
0.06268500999999231;3923.423313072978;0.7613644758598741;1209.919962486646
0.06269000999999232;3922.230481452418;0.7614514193986351;1209.643777370114
0.06269500999999232;3921.037976334164;0.7615383569574773;1209.367646994632
0.06270000999999233;3919.845797646901;0.7616252885351089;1209.09157134748
0.06270500999999233;3918.653945319318;0.7617122141302392;1208.815550427063
0.06271000999999234;3917.462419280112;0.7617991337415778;1208.539584228078
