0.3505050505050505;2.006100009999809;1.016378508577658
0.3545454545454546;2.002800009999802;1.017644574284325
0.3585858585858586;1.999300009999796;1.018894308084139
0.3626262626262626;1.995800009999797;1.020128150425149
0.3666666666666667;1.992100009999797;1.021346442298048
0.3707070707070708;1.988900009999797;1.022549564246611
0.3747474747474748;1.985400009999798;1.023737819658537
0.3787878787878788;1.982400009999798;1.024911593812066
0.3828282828282829;1.979000009999798;1.02607116159729
0.3868686868686869;1.975700009999799;1.027216842115281
0.3909090909090909;1.972400009999799;1.028348958987943
0.3949494949494949;1.969500009999799;1.029467804509371
0.398989898989899;1.9664000099998;1.030573635265363
0.4030303030303031;1.9631000099998;1.031666740158274
0.4070707070707071;1.9603000099998;1.032747353053047
0.4111111111111111;1.957200009999801;1.033815785118991
0.4151515151515152;1.954300009999801;1.034872232015078
0.4191919191919192;1.951200009999801;1.035916980335356
0.4232323232323233;1.948500009999802;1.036950254210667
0.4272727272727272;1.945300009999802;1.037972281881831
0.4313131313131313;1.942700009999802;1.038983254883638
0.4353535353535354;1.939900009999803;1.039983418864944
0.4393939393939394;1.936800009999803;1.040972992872633
0.4434343434343434;1.934000009999803;1.041952145465692
0.4474747474747475;1.931400009999804;1.042921112956249
0.4515151515151515;1.928900009999804;1.043880058016467
0.4555555555555556;1.926000009999804;1.044829202468303
0.4595959595959597;1.923600009999805;1.045768668705177
0.4636363636363636;1.920800009999805;1.04669867047619
0.4676767676767677;1.918200009999805;1.047619385024158
0.4717171717171718;1.915500009999805;1.048530966619882
0.4757575757575758;1.912900009999806;1.049433623863392
0.4797979797979798;1.910500009999806;1.050327419057718
0.4838383838383838;1.907800009999806;1.051212599990882
0.4878787878787879;1.905300009999807;1.052089275187658
0.491919191919192;1.902800009999807;1.052957624305851
0.495959595959596;1.900500009999807;1.053817726653369
0.5;1.897900009999807;1.054669791664703
0.5;1.897900009999807;1.054669791664703
0.5050505050505051;1.895100009999808;1.055723744253908
0.5101010101010101;1.892200009999808;1.05676550890426
0.5151515151515151;1.889300009999808;1.057795433887623
0.5202020202020202;1.886100009999809;1.058813746104974
0.5252525252525253;1.883400009999809;1.059820611849935
0.5303030303030303;1.880500009999809;1.060816338624741
0.5353535353535354;1.87780000999981;1.061801110454493
0.5404040404040404;1.87500000999981;1.062775155102057
0.5454545454545454;1.87210000999981;1.06373869309319
0.5505050505050505;1.86930000999981;1.064691894011625
0.5555555555555556;1.866900009999811;1.065635016919213
0.5606060606060606;1.864200009999811;1.066568195573143
0.5656565656565656;1.861500009999811;1.067491635318896
0.5707070707070707;1.858800009999812;1.068405528692943
0.5757575757575758;1.856300009999812;1.069310015800163
0.5808080808080808;1.853600009999812;1.070205346210136
0.5858585858585859;1.851000009999813;1.071091639887101
0.5909090909090909;1.848700009999813;1.071969042121072
0.5959595959595959;1.846000009999813;1.072837766666877
0.601010101010101;1.843500009999813;1.073697909072651
0.6060606060606061;1.841100009999814;1.074549654349399
0.6111111111111112;1.838700009999814;1.075393145690091
0.6161616161616161;1.836100009999814;1.076228524963336
0.6212121212121212;1.833900009999814;1.077055960824691
0.6262626262626263;1.831300009999815;1.077875531491363
0.6313131313131313;1.829000009999815;1.078687419461294
0.6363636363636364;1.826600009999815;1.079491723251528
0.6414141414141414;1.824500009999815;1.080288591130625
0.6464646464646464;1.822200009999816;1.081078159315318
0.6515151515151515;1.819900009999816;1.081860485758675
0.6565656565656566;1.817900009999816;1.082635775180347
0.6616161616161617;1.815500009999816;1.083404085530641
0.6666666666666666;1.813100009999817;1.084165516215559
0.6717171717171717;1.811300009999817;1.084920239811207
0.6767676767676768;1.808800009999817;1.085668296895056
0.6818181818181819;1.806900009999817;1.086409832017914
0.6868686868686869;1.804800009999818;1.087144955221662
0.6919191919191919;1.802600009999818;1.087873726381597
0.696969696969697;1.800400009999818;1.088596309058792
0.702020202020202;1.798200009999818;1.089312699329854
0.7070707070707071;1.796200009999819;1.090023079199729
0.7121212121212122;1.794300009999819;1.090727485653113
0.7171717171717171;1.792100009999819;1.091426050631424
0.7222222222222222;1.790100009999819;1.092118830259285
0.7272727272727273;1.788000009999819;1.092805925033431
0.7323232323232323;1.78630000999982;1.093487442845902
0.7373737373737373;1.78400000999982;1.094163391775536
0.7424242424242424;1.78230000999982;1.094833943583793
0.7474747474747475;1.78050000999982;1.095499096414439
0.7525252525252526;1.77850000999982;1.096158982310415
0.7575757575757576;1.776600009999821;1.096813637851466
0.7626262626262627;1.774400009999821;1.097463207344277
0.7676767676767677;1.772700009999821;1.098107660306235
0.7727272727272727;1.770800009999821;1.098747114071515
0.7777777777777778;1.768900009999822;1.099381680850865
0.7828282828282829;1.767100009999822;1.100011372132725
0.7878787878787878;1.765300009999822;1.10063627811619
0.7929292929292929;1.763400009999822;1.101256448096957
0.797979797979798;1.761700009999822;1.101871945870256
0.803030303030303;1.759900009999823;1.102482886170529
0.8080808080808081;1.757900009999823;1.103089243078449
0.8131313131313131;1.756500009999823;1.103691147643829
0.8181818181818181;1.754500009999823;1.104288632432919
0.8232323232323233;1.752800009999823;1.104881775984012
0.8282828282828283;1.750900009999824;1.105470601365389
0.8333333333333333;1.749200009999824;1.106055183514411
0.8383838383838385;1.747700009999824;1.10663555274723
0.8434343434343434;1.746000009999824;1.107211831799416
0.8484848484848485;1.744100009999824;1.107783974907136
0.8535353535353536;1.742700009999824;1.108352108231305
0.8585858585858586;1.740900009999825;1.10891627409824
0.8636363636363636;1.739100009999825;1.109476497978044
0.8686868686868687;1.737600009999825;1.110032818992639
0.8737373737373737;1.736000009999825;1.110585335647813
0.8787878787878788;1.734300009999825;1.111134046356609
0.8838383838383839;1.732600009999826;1.111679014627906
0.8888888888888888;1.730900009999826;1.112220281502008
0.8939393939393939;1.729600009999826;1.112757912662078
0.898989898989899;1.727900009999826;1.11329193374018
0.904040404040404;1.726300009999826;1.113822401121179
0.9090909090909092;1.724900009999826;1.114349332633831
0.9141414141414141;1.723100009999827;1.114872782964641
0.9191919191919191;1.721700009999827;1.11539281787892
0.9242424242424243;1.720300009999827;1.115909437256311
0.9292929292929293;1.718700009999827;1.116422698533798
0.9343434343434344;1.717200009999827;1.116932641670357
0.9393939393939394;1.715500009999827;1.117439313665813
0.9444444444444444;1.714200009999828;1.11794275325564
0.9494949494949495;1.712500009999828;1.118442954995445
0.9545454545454546;1.711000009999828;1.118940013580702
0.9595959595959596;1.709700009999828;1.119433934977138
0.9646464646464646;1.708200009999828;1.119924759635167
0.9696969696969697;1.706900009999828;1.120412513259655
0.9747474747474747;1.705400009999829;1.120897223214626
0.9797979797979798;1.703800009999829;1.121378978010668
0.9848484848484849;1.702400009999829;1.121857752946414
0.9898989898989898;1.701000009999829;1.122333577386123
0.994949494949495;1.699600009999829;1.122806527500049
1;1.698200009999829;1.123276602613522
1;1.698200009999829;1.123276602613522
1.01010101010101;1.69550000999983;1.124208278062051
1.02020202020202;1.69250000999983;1.12512884784788
1.03030303030303;1.69000000999983;1.12603858467835
1.04040404040404;1.687100009999831;1.126937642045523
1.050505050505051;1.684400009999831;1.12782632173419
1.060606060606061;1.682000009999831;1.12870478075952
1.070707070707071;1.679300009999831;1.129573252175373
1.080808080808081;1.676600009999832;1.130431948275038
1.090909090909091;1.674300009999832;1.131281036053036
1.101010101010101;1.671800009999832;1.132120729202371
1.111111111111111;1.669200009999833;1.132951187892562
1.121212121212121;1.666700009999833;1.133772642137024
1.131313131313131;1.664300009999833;1.134585184980912
1.141414141414141;1.661600009999833;1.135389060710457
1.151515151515152;1.659400009999834;1.136184426744707
1.161616161616162;1.657000009999834;1.136971395780499
1.171717171717172;1.654400009999834;1.137750159543601
1.181818181818182;1.652300009999834;1.138520854041917
1.191919191919192;1.649800009999835;1.139283644022479
1.202020202020202;1.647700009999835;1.140038666086374
1.212121212121212;1.645400009999835;1.14078607706836
1.222222222222222;1.643100009999835;1.141525974691692
1.232323232323232;1.640900009999836;1.142258538696935
1.242424242424242;1.638700009999836;1.142983859496433
1.252525252525253;1.636300009999836;1.143702085004423
1.262626262626263;1.634200009999836;1.144413331062491
1.272727272727273;1.632200009999837;1.145117725903366
1.282828282828283;1.630100009999837;1.145815354537707
1.292929292929293;1.628000009999837;1.146506375705774
1.303030303030303;1.625600009999837;1.147190893820301
1.313131313131313;1.623800009999838;1.147869005726275
1.323232323232323;1.621800009999838;1.148540820269432
1.333333333333333;1.619600009999838;1.149206405260585
1.343434343434343;1.617700009999838;1.149865922306954
1.353535353535354;1.615700009999838;1.150519450836209
1.363636363636364;1.613700009999839;1.15116707700809
1.373737373737374;1.611600009999839;1.151808909797727
1.383838383838384;1.609800009999839;1.15244499936984
1.393939393939394;1.607600009999839;1.153075494101009
1.404040404040404;1.60560000999984;1.153700440166836
1.414141414141414;1.60360000999984;1.154319950515335
1.424242424242424;1.60180000999984;1.154934084751958
1.434343434343434;1.60020000999984;1.155542948059595
1.444444444444444;1.59810000999984;1.156146618266972
1.454545454545455;1.596300009999841;1.156745157278007
1.464646464646465;1.594500009999841;1.157338635773443
1.474747474747475;1.592500009999841;1.157927163067836
1.484848484848485;1.590600009999841;1.158510784485218
1.494949494949495;1.589000009999841;1.159089593949412
1.505050505050505;1.587300009999842;1.159663644347114
1.515151515151515;1.585400009999842;1.160233011048651
1.525252525252525;1.583700009999842;1.160797761827827
1.535353535353535;1.581800009999842;1.161357973037859
1.545454545454545;1.580100009999842;1.16191367638764
1.555555555555556;1.578500009999843;1.162464987665564
1.565656565656566;1.576900009999843;1.163011918122707
1.575757575757576;1.574900009999843;1.163554547211496
1.585858585858586;1.573400009999843;1.164092942157305
1.595959595959596;1.571600009999843;1.164627168849314
1.606060606060606;1.569900009999843;1.165157258416861
1.616161616161616;1.568600009999844;1.165683298076072
1.626262626262626;1.566800009999844;1.166205314243953
1.636363636363636;1.565200009999844;1.16672337245897
1.646464646464647;1.563400009999844;1.167237525800915
1.656565656565657;1.561900009999844;1.167747829654576
1.666666666666667;1.560300009999845;1.168254348799699
1.676767676767677;1.558700009999845;1.168757091888341
1.686868686868687;1.557100009999845;1.16925613951739
1.696969696969697;1.555700009999845;1.16975153661609
1.707070707070707;1.554000009999845;1.170243330602597
1.717171717171717;1.552600009999845;1.170731554533302
1.727272727272727;1.550900009999846;1.171216263670914
1.737373737373737;1.549500009999846;1.171697516905561
1.747474747474747;1.548000009999846;1.17217534422894
1.757575757575758;1.546300009999846;1.172649778398184
1.767676767676768;1.545000009999846;1.173120881462541
1.777777777777778;1.543600009999846;1.173588683828913
1.787878787878788;1.542100009999847;1.174053237533614
1.797979797979798;1.540600009999847;1.17451455897492
1.808080808080808;1.539100009999847;1.174972701384212
1.818181818181818;1.537500009999847;1.175427715781916
1.828282828282828;1.536200009999847;1.17587962486942
1.838383838383838;1.534700009999847;1.176328461429256
1.848484848484849;1.533300009999848;1.176774277320187
1.858585858585859;1.531900009999848;1.177217107851308
1.868686868686869;1.530400009999848;1.177656968810809
1.878787878787879;1.529200009999848;1.17809391518465
1.888888888888889;1.527900009999848;1.178527977144705
1.898989898989899;1.526300009999848;1.178959187691017
1.909090909090909;1.525000009999848;1.179387567354889
1.919191919191919;1.523700009999849;1.179813178949333
1.929292929292929;1.522400009999849;1.180236011476214
1.939393939393939;1.521100009999849;1.180656143154592
1.949494949494949;1.519600009999849;1.18107357517788
1.95959595959596;1.518200009999849;1.181488334801142
1.96969696969697;1.517100009999849;1.181900459187176
1.97979797979798;1.515600009999849;1.182309983721906
1.98989898989899;1.51450000999985;1.182716937780462
2;1.51320000999985;1.183121353495167
2;1.51320000999985;1.183121353495167
2.01010101010101;1.51170000999985;1.183523252982901
2.02020202020202;1.51050000999985;1.183922661185858
2.03030303030303;1.50930000999985;1.184319594464075
2.04040404040404;1.50790000999985;1.184714104386627
2.050505050505051;1.50680000999985;1.185106195529501
2.060606060606061;1.505400009999851;1.185495917247729
2.07070707070707;1.504300009999851;1.185883249484498
2.080808080808081;1.502800009999851;1.186268285543252
2.090909090909091;1.501800009999851;1.186650981035116
2.101010101010101;1.500300009999851;1.187031430317366
2.111111111111111;1.499400009999851;1.187409583032401
2.121212121212121;1.498200009999851;1.187785521488242
2.131313131313131;1.496800009999852;1.188159243850564
2.141414141414141;1.495800009999852;1.188530775987676
2.151515151515151;1.494500009999852;1.188900145703401
2.161616161616162;1.493300009999852;1.189267369112464
2.171717171717172;1.492000009999852;1.189632474435422
2.181818181818182;1.491000009999852;1.189995455401611
2.191919191919192;1.489700009999852;1.190356377736829
2.202020202020202;1.488500009999852;1.190715239220785
2.212121212121212;1.487400009999853;1.191072062995654
2.222222222222222;1.486300009999853;1.19142686664671
2.232323232323232;1.484900009999853;1.191779674436342
2.242424242424242;1.483900009999853;1.192130498581557
2.252525252525253;1.482900009999853;1.192479384490505
2.262626262626263;1.481700009999853;1.192826317043264
2.272727272727272;1.480700009999853;1.193171306219544
2.282828282828283;1.479400009999853;1.193514418302354
2.292929292929293;1.478100009999854;1.193855649145707
2.303030303030303;1.477100009999854;1.194195016906315
2.313131313131313;1.476000009999854;1.194532531084177
2.323232323232323;1.475100009999854;1.19486821612776
2.333333333333333;1.474000009999854;1.195202091888536
2.343434343434343;1.472800009999854;1.195534188770038
2.353535353535353;1.471600009999854;1.195864486634798
2.363636363636364;1.470600009999854;1.196193030485218
2.373737373737374;1.469600009999855;1.196519838243803
2.383838383838384;1.468600009999855;1.196844910811567
2.393939393939394;1.467400009999855;1.197168277026456
2.404040404040404;1.466500009999855;1.197489943611552
2.414141414141414;1.465200009999855;1.197809926814543
2.424242424242424;1.464100009999855;1.198128233936352
2.434343434343434;1.463300009999855;1.198444921366974
2.444444444444445;1.462300009999855;1.198759947490477
2.454545454545455;1.461200009999855;1.199073367983927
2.464646464646465;1.460200009999856;1.199385192376701
2.474747474747475;1.459200009999856;1.199695420088151
2.484848484848485;1.458100009999856;1.200004064633841
2.494949494949495;1.457000009999856;1.200311152758712
2.505050505050505;1.456100009999856;1.200616704226664
2.515151515151515;1.455100009999856;1.200920692211204
2.525252525252525;1.454100009999856;1.20122318003746
2.535353535353535;1.453000009999856;1.201524152339729
2.545454545454545;1.451900009999856;1.201823620015655
2.555555555555555;1.451000009999857;1.20212163668257
2.565656565656566;1.450000009999857;1.202418170870855
2.575757575757576;1.449200009999857;1.202713237890481
2.585858585858586;1.448400009999857;1.203006859773997
2.595959595959596;1.447100009999857;1.203299083137269
2.606060606060606;1.446000009999857;1.203589850732272
2.616161616161616;1.445500009999857;1.20387923565382
2.626262626262626;1.444200009999857;1.204167213957382
2.636363636363636;1.443500009999857;1.204453823445288
2.646464646464647;1.442400009999858;1.204739056116089
2.656565656565657;1.441500009999858;1.205022933397055
2.666666666666667;1.440500009999858;1.205305445410672
2.676767676767677;1.439400009999858;1.20558663752013
2.686868686868687;1.438600009999858;1.20586650848494
2.696969696969697;1.437600009999858;1.206145056868124
2.707070707070707;1.437000009999858;1.206422300839724
2.717171717171717;1.436000009999858;1.20669824317721
2.727272727272728;1.434900009999858;1.206972914982346
2.737373737373737;1.433900009999858;1.207246314950513
2.747474747474747;1.433000009999859;1.207518453520759
2.757575757575758;1.432100009999859;1.20778933617427
2.767676767676768;1.431300009999859;1.208058987250555
2.777777777777778;1.430400009999859;1.208327396698525
2.787878787878788;1.429600009999859;1.208594597467021
2.797979797979798;1.428700009999859;1.20886057587183
2.808080808080808;1.427600009999859;1.209125359070124
2.818181818181818;1.426800009999859;1.209388953555025
2.828282828282828;1.425900009999859;1.209651347494277
2.838383838383838;1.425000009999859;1.209912579451305
2.848484848484849;1.42420000999986;1.210172654148721
2.858585858585859;1.42350000999986;1.210431562249705
2.868686868686869;1.42250000999986;1.210689318135073
2.878787878787879;1.42180000999986;1.210945963144908
2.888888888888889;1.42080000999986;1.211201463576061
2.898989898989899;1.42000000999986;1.211455839254902
2.909090909090909;1.41900000999986;1.211709100308591
2.919191919191919;1.41810000999986;1.211961269450027
2.929292929292929;1.41740000999986;1.212212338128877
2.939393939393939;1.41640000999986;1.212462328499261
2.949494949494949;1.41580000999986;1.212711247475922
2.959595959595959;1.415100009999861;1.212959075937152
2.96969696969697;1.414200009999861;1.213205873618634
2.97979797979798;1.413100009999861;1.213451583652629
2.98989898989899;1.412500009999861;1.213696275069996
3;1.411500009999861;1.213939913458403
3;1.411500009999861;1.213939913458403
3.01010101010101;1.410800009999861;1.214182515743547
3.02020202020202;1.409800009999861;1.214424104050222
3.03030303030303;1.408900009999861;1.214664687523589
3.04040404040404;1.408400009999861;1.214904269754986
3.050505050505051;1.407500009999861;1.215142835852566
3.060606060606061;1.406700009999861;1.21538040876192
3.07070707070707;1.405900009999862;1.215616996915573
3.080808080808081;1.405000009999862;1.215852602641138
3.090909090909091;1.404400009999862;1.216087242917624
3.101010101010101;1.403600009999862;1.216320924826262
3.111111111111111;1.402800009999862;1.216553638573469
3.121212121212121;1.401900009999862;1.216785424794735
3.131313131313131;1.401200009999862;1.217016259645611
3.141414141414141;1.400400009999862;1.217246140396926
3.151515151515151;1.399600009999862;1.217475097084759
3.161616161616162;1.398700009999862;1.217703146044566
3.171717171717172;1.397800009999862;1.217930253397437
3.181818181818182;1.397200009999862;1.218156470496317
3.191919191919192;1.396400009999863;1.218381791482946
3.202020202020202;1.395800009999863;1.218606197994222
3.212121212121212;1.394800009999863;1.218829717812349
3.222222222222222;1.394200009999863;1.219052346553745
3.232323232323232;1.393600009999863;1.219274101005294
3.242424242424242;1.392800009999863;1.219494985789123
3.252525252525253;1.392000009999863;1.219714994707601
3.262626262626263;1.391000009999863;1.219934140175651
3.272727272727272;1.390400009999863;1.220152455229507
3.282828282828283;1.389500009999863;1.220369891751508
3.292929292929293;1.389000009999863;1.220586506678653
3.303030303030303;1.388400009999863;1.220802272053878
3.313131313131313;1.387500009999864;1.221017207262888
3.323232323232323;1.386600009999864;1.221231332961143
3.333333333333333;1.386100009999864;1.221444615540272
3.343434343434343;1.385200009999864;1.221657083395769
3.353535353535353;1.384500009999864;1.221868754785751
3.363636363636364;1.383900009999864;1.222079625155891
3.373737373737374;1.383000009999864;1.222289687664238
3.383838383838384;1.382500009999864;1.222498942615254
3.393939393939394;1.381900009999864;1.222707427890071
3.404040404040404;1.381000009999864;1.222915119884727
3.414141414141414;1.380200009999864;1.223122042007023
3.424242424242424;1.379300009999864;1.223328185842131
3.434343434343434;1.378700009999865;1.22353356831229
3.444444444444445;1.377900009999865;1.223738181747205
3.454545454545455;1.377200009999865;1.223942040336431
3.464646464646465;1.376700009999865;1.224145146889912
3.474747474747475;1.376000009999865;1.224347497514486
3.484848484848485;1.375500009999865;1.22454911291274
3.494949494949495;1.374500009999865;1.224750003868349
3.505050505050505;1.374100009999865;1.224950134643774
3.515151515151515;1.373200009999865;1.225149567212568
3.525252525252525;1.372600009999865;1.225348241025504
3.535353535353535;1.371800009999865;1.225546202778732
3.545454545454545;1.371200009999865;1.225743454749118
3.555555555555555;1.370700009999865;1.22593999572169
3.565656565656566;1.369800009999866;1.226135840768128
3.575757575757576;1.369200009999866;1.226330961925968
3.585858585858586;1.368500009999866;1.226525402987515
3.595959595959596;1.367700009999866;1.226719156264214
3.606060606060606;1.367100009999866;1.226912209096763
3.616161616161616;1.366500009999866;1.227104570610359
3.626262626262626;1.365800009999866;1.227296276403855
3.636363636363636;1.365100009999866;1.22748727987971
3.646464646464647;1.364600009999866;1.227677624015303
3.656565656565657;1.363800009999866;1.227867304229548
3.666666666666667;1.363300009999866;1.228056313870143
3.676767676767677;1.362400009999866;1.228244667579391
3.686868686868687;1.362000009999866;1.228432369738895
3.696969696969697;1.361100009999866;1.228619412626601
3.707070707070707;1.360500009999867;1.228805816610707
3.717171717171717;1.359800009999867;1.228991572763494
3.727272727272728;1.359300009999867;1.229176686681652
3.737373737373737;1.358700009999867;1.229361159207605
3.747474747474747;1.357900009999867;1.229545009753304
3.757575757575758;1.357400009999867;1.229728241251419
3.767676767676768;1.356700009999867;1.229910820851737
3.777777777777778;1.356000009999867;1.230092806046802
3.787878787878788;1.355400009999867;1.230274169423442
3.797979797979798;1.354900009999867;1.230454897326974
3.808080808080808;1.354100009999867;1.230635033921861
3.818181818181818;1.353500009999867;1.230814573501358
3.828282828282828;1.352800009999867;1.230993492252408
3.838383838383838;1.352300009999867;1.23117182146757
3.848484848484849;1.351600009999868;1.231349550469742
3.858585858585859;1.350900009999868;1.231526690006393
3.868686868686869;1.350500009999868;1.231703250229072
3.878787878787879;1.349600009999868;1.231879211363282
3.888888888888889;1.349100009999868;1.232054589767485
3.898989898989899;1.348700009999868;1.232229406961456
3.909090909090909;1.348000009999868;1.232403640275965
3.919191919191919;1.347300009999868;1.232577297941954
3.929292929292929;1.346900009999868;1.232750376046942
3.939393939393939;1.346000009999868;1.232922909736597
3.949494949494949;1.345400009999868;1.233094874030749
3.959595959595959;1.344900009999868;1.233266282138133
3.96969696969697;1.344400009999868;1.233437133190914
3.97979797979798;1.343900009999868;1.233607427788848
3.98989898989899;1.343300009999868;1.233777175128507
4;1.342600009999869;1.233946380405733
4;1.342600009999869;1.233946380405733
4.01010101010101;1.342100009999869;1.234115043963938
4.02020202020202;1.341500009999869;1.234283159978759
4.03030303030303;1.340700009999869;1.234450733742659
4.040404040404041;1.340300009999869;1.234617783104784
4.05050505050505;1.339800009999869;1.234784289482969
4.060606060606061;1.339200009999869;1.234950285716696
4.070707070707071;1.338500009999869;1.235115749330914
4.08080808080808;1.337800009999869;1.235280690490773
4.090909090909091;1.337200009999869;1.235445096695079
4.101010101010101;1.336600009999869;1.235609010926748
4.111111111111111;1.336100009999869;1.235772409063554
4.121212121212121;1.335600009999869;1.235935290386108
4.131313131313131;1.335100009999869;1.236097647734163
4.141414141414141;1.334400009999869;1.236259523294255
4.151515151515151;1.333800009999869;1.236420892822843
4.161616161616162;1.33340000999987;1.236581747262702
4.171717171717171;1.33270000999987;1.236742114335155
4.181818181818182;1.33200000999987;1.236901990887452
4.191919191919192;1.33160000999987;1.237061360795736
4.202020202020202;1.33100000999987;1.237220269511343
4.212121212121212;1.33050000999987;1.23737866344494
4.222222222222222;1.32980000999987;1.237536592640146
4.232323232323233;1.32940000999987;1.237694016546429
4.242424242424242;1.32860000999987;1.237850986477791
4.252525252525253;1.32810000999987;1.238007461987841
4.262626262626263;1.32780000999987;1.238163474867884
4.272727272727272;1.32700000999987;1.238319013728742
4.282828282828283;1.32640000999987;1.238474094629789
4.292929292929293;1.32580000999987;1.238628689346251
4.303030303030303;1.32540000999987;1.238782845046976
4.313131313131313;1.32480000999987;1.238936509591827
4.323232323232324;1.324300009999871;1.239089743936872
4.333333333333333;1.323700009999871;1.239242495958969
4.343434343434343;1.323300009999871;1.239394817385037
4.353535353535354;1.322900009999871;1.239546673811696
4.363636363636363;1.322100009999871;1.239698082490964
4.373737373737374;1.321800009999871;1.239849033523625
4.383838383838384;1.321000009999871;1.239999562460714
4.393939393939394;1.320500009999871;1.240149625213218
4.404040404040404;1.320100009999871;1.240299269960421
4.414141414141414;1.319400009999871;1.240448471999545
4.424242424242424;1.319000009999871;1.240597214941072
4.434343434343434;1.318500009999871;1.240745549392622
4.444444444444445;1.318000009999871;1.240893437041842
4.454545454545454;1.317500009999871;1.241040899985347
4.464646464646465;1.317000009999871;1.241187949710003
4.474747474747475;1.316400009999871;1.241334565580504
4.484848484848484;1.315800009999871;1.241480756515911
4.494949494949495;1.315100009999872;1.241626524141936
4.505050505050505;1.314900009999872;1.241771872756518
4.515151515151516;1.314300009999872;1.241916807516025
4.525252525252525;1.313700009999872;1.242061329981274
4.535353535353535;1.313200009999872;1.242205441176616
4.545454545454545;1.312600009999872;1.242349146289707
4.555555555555555;1.312300009999872;1.242492433434303
4.565656565656566;1.311500009999872;1.242635326994198
4.575757575757576;1.311300009999872;1.242777797857618
4.585858585858586;1.310700009999872;1.242919876640948
4.595959595959596;1.310200009999872;1.243061553863791
4.606060606060606;1.309800009999872;1.243202841483812
4.616161616161616;1.309300009999872;1.243343723112322
4.626262626262626;1.308700009999872;1.243484209156992
4.636363636363637;1.308100009999872;1.243624310959409
4.646464646464646;1.307700009999872;1.243764020915726
4.656565656565657;1.307100009999872;1.243903337525053
4.666666666666667;1.306600009999872;1.244042270229307
4.676767676767676;1.306100009999873;1.244180817487715
4.686868686868687;1.305600009999873;1.244318983140976
4.696969696969697;1.305200009999873;1.244456771603331
4.707070707070707;1.304500009999873;1.244594173016849
4.717171717171717;1.304100009999873;1.244731192834384
4.727272727272728;1.303500009999873;1.244867855538299
4.737373737373737;1.303200009999873;1.245004135816937
4.747474747474747;1.302500009999873;1.245140035783456
4.757575757575758;1.302100009999873;1.245275563807504
4.767676767676767;1.301700009999873;1.245410740603808
4.777777777777778;1.301100009999873;1.245545539419723
4.787878787878788;1.300700009999873;1.245679966169194
4.797979797979798;1.300100009999873;1.245814048179144
4.808080808080808;1.299600009999873;1.245947753828468
4.818181818181818;1.299100009999873;1.246081108697539
4.828282828282829;1.298800009999873;1.246214097643368
4.838383838383838;1.298200009999873;1.246346731334307
4.848484848484849;1.297900009999873;1.24647902035408
4.858585858585858;1.297200009999874;1.246610945566551
4.868686868686869;1.296800009999874;1.246742522526304
4.878787878787879;1.296500009999874;1.24687374385037
4.888888888888889;1.296000009999874;1.247004630082753
4.898989898989899;1.295400009999874;1.247135155797954
4.909090909090909;1.294800009999874;1.247265342172832
4.91919191919192;1.294600009999874;1.247395199517161
4.929292929292929;1.293900009999874;1.247524689680597
4.939393939393939;1.293500009999874;1.247653851755347
4.94949494949495;1.293100009999874;1.247782683307508
4.959595959595959;1.292500009999874;1.2479111579383
4.96969696969697;1.292100009999874;1.248039318432311
4.97979797979798;1.291800009999874;1.248167134959698
4.98989898989899;1.291100009999874;1.248294608072588
5;1.290700009999874;1.248421766951635
5;1.290700009999874;1.248421766951635
5.01010101010101;1.290100009999874;1.2485485813163
5.02020202020202;1.289800009999874;1.248675083319021
5.03030303030303;1.289300009999874;1.248801248883633
5.040404040404041;1.289000009999874;1.248927085827948
5.05050505050505;1.288400009999874;1.249052608149402
5.060606060606061;1.287900009999875;1.24917779887029
5.070707070707071;1.287500009999875;1.249302683576906
5.08080808080808;1.287000009999875;1.24942722908491
5.090909090909091;1.286500009999875;1.249551478470964
5.101010101010101;1.286100009999875;1.249675395663569
5.111111111111111;1.285600009999875;1.249799009508957
5.121212121212121;1.285200009999875;1.249922292083044
5.131313131313131;1.284800009999875;1.250045283865255
5.141414141414141;1.284300009999875;1.250167947440097
5.151515151515151;1.283900009999875;1.250290309122821
5.161616161616162;1.283300009999875;1.250412355991494
5.171717171717171;1.282900009999875;1.250534103594418
5.181818181818182;1.282700009999875;1.250655542247533
5.191919191919192;1.281900009999875;1.250776675785316
5.202020202020202;1.281600009999875;1.250897512331283
5.212121212121212;1.281200009999875;1.251018037093043
5.222222222222222;1.280700009999875;1.251138269979024
5.232323232323233;1.280500009999875;1.251258199778664
5.242424242424242;1.280100009999875;1.251377843978893
5.252525252525253;1.279300009999875;1.251497170939333
5.262626262626263;1.279200009999875;1.251616209429323
5.272727272727272;1.278700009999876;1.25173496852757
5.282828282828283;1.278300009999876;1.2518534276382
5.292929292929293;1.277900009999876;1.251971583845074
5.303030303030303;1.277300009999876;1.252089458744777
5.313131313131313;1.277000009999876;1.252207051453403
5.323232323232324;1.276600009999876;1.252324346972634
5.333333333333333;1.276100009999876;1.252441358256364
5.343434343434343;1.275700009999876;1.252558092656631
5.353535353535354;1.275000009999876;1.252674534005369
5.363636363636363;1.274800009999876;1.252790684655368
5.373737373737374;1.274400009999876;1.252906566306151
5.383838383838384;1.273800009999876;1.253022165400832
5.393939393939394;1.273300009999876;1.253137489220107
5.404040404040404;1.273100009999876;1.253252524206711
5.414141414141414;1.272700009999876;1.253367295763588
5.424242424242424;1.272300009999876;1.253481789209681
