0.06109000999999267;4456.042156135001;0.742131287347064;1331.266512105968
0.06109500999999266;4454.71867436148;0.7422221448330505;1330.969614432011
0.06110000999999266;4453.395542361505;0.7423129969251726;1330.672773320932
0.06110500999999266;4452.07276006394;0.7424038436218751;1330.375988771804
0.06111000999999266;4450.750327397653;0.7424946849216032;1330.079260771841
0.06111500999999266;4449.428244291513;0.742585520822803;1329.782589320114
0.06112000999999265;4448.106510674394;0.7426763513239213;1329.485974407789
0.06112500999999265;4446.785126475172;0.7427671764234053;1329.189416029984
0.06113000999999265;4445.464091622724;0.7428579961197028;1328.892914173916
0.06113500999999265;4444.143406045936;0.7429488104112625;1328.596468842602
0.06114000999999265;4442.823069673691;0.7430396192965335;1328.300080019309
0.06114500999999264;4441.503082434881;0.7431304227739653;1328.003747699157
0.06115000999999264;4440.1834442584;0.7432212208420085;1327.707471881206
0.06115500999999264;4438.864155073143;0.7433120134991139;1327.411252556626
0.06116000999999264;4437.545214808007;0.7434028007437334;1327.115089716583
0.06116500999999264;4436.226623391897;0.7434935825743191;1326.818983352246
0.06117000999999263;4434.90838075372;0.7435843589893237;1326.522933462675
0.06117500999999263;4433.590486822385;0.743675129987201;1326.226940039037
0.06118000999999263;4432.272941526803;0.7437658955664048;1325.9310030725
0.06118500999999263;4430.955744795891;0.7438566557253901;1325.635122558178
0.06119000999999263;4429.638896558569;0.743947410462612;1325.339298487238
0.06119500999999263;4428.322396743761;0.7440381597765268;1325.043530858735
0.06120000999999262;4427.006245280391;0.7441289036655908;1324.747819655954
0.06120500999999262;4425.690442097391;0.7442196421282613;1324.452164881888
0.06121000999999262;4424.374987123691;0.7443103751629961;1324.156566523765
0.06121500999999262;4423.05988028823;0.7444011027682538;1323.861024576696
0.06122000999999262;4421.745121519949;0.7444918249424932;1323.565539035789
0.06122500999999261;4420.430710747788;0.7445825416841743;1323.270109892213
0.06123000999999261;4419.116647900695;0.7446732529917572;1322.97473713714
0.06123500999999261;4417.802932907623;0.7447639588637029;1322.679420769613
0.06124000999999261;4416.48956569752;0.7448546592984731;1322.384160776867
0.06124500999999261;4415.176546199346;0.7449453542945297;1322.088957154008
0.0612500099999926;4413.863874342063;0.7450360438503356;1321.793809900079
0.0612550099999926;4412.551550054633;0.7451267279643544;1321.498718998378
0.0612600099999926;4411.239573266023;0.74521740663505;1321.203684447947
0.0612650099999926;4409.927943905207;0.745308079860887;1320.90870624389
0.0612700099999926;4408.616661901156;0.7453987476403308;1320.613784373445
0.06127500999999259;4407.305727182847;0.7454894099718471;1320.318918831717
0.06128000999999259;4405.995139679266;0.7455800668539025;1320.024109617741
0.06128500999999259;4404.684899319393;0.7456707182849645;1319.729356718756
0.06129000999999259;4403.375006032218;0.7457613642635004;1319.434660125935
0.06129500999999259;4402.065459746736;0.7458520047879786;1319.140019842241
0.06130000999999258;4400.756260391937;0.7459426398568685;1318.845435850985
0.06130500999999258;4399.447407896821;0.7460332694686392;1318.550908147271
0.06131000999999258;4398.138902190394;0.7461238936217612;1318.256436730127
0.06131500999999258;4396.830743201659;0.7462145123147055;1317.962021586796
0.06132000999999258;4395.522930859626;0.7463051255459434;1317.667662716308
0.06132500999999257;4394.215465093305;0.746395733313947;1317.37336010198
0.06133000999999257;4392.908345831719;0.746486335617189;1317.079113746766
0.06133500999999257;4391.601573003883;0.7465769324541429;1316.784923641836
0.06134000999999257;4390.295146538821;0.7466675238232826;1316.490789778366
0.06134500999999257;4388.989066365561;0.7467581097230827;1316.196712147527
0.06135000999999256;4387.683332413134;0.746848690152018;1315.902690744418
0.06135500999999256;4386.377944610575;0.7469392651085648;1315.60872556806
0.06136000999999256;4385.07290288692;0.7470298345911993;1315.314816601779
0.06136500999999256;4383.768207171213;0.7471203985983986;1315.020963844596
0.06137000999999256;4382.463857392499;0.7472109571286404;1314.727167291605
0.06137500999999256;4381.159853479824;0.747301510180403;1314.433426930059
0.06138000999999255;4379.856195362243;0.7473920577521652;1314.139742755054
0.06138500999999255;4378.552882968813;0.7474825998424066;1313.846114765604
0.06139000999999255;4377.249916228589;0.7475731364496074;1313.552542948964
0.06139500999999255;4375.947295070639;0.7476636675722483;1313.259027296309
0.06140000999999255;4374.645019424028;0.7477541932088106;1312.965567806651
0.06140500999999254;4373.343089217826;0.7478447133577765;1312.672164471164
0.06141000999999254;4372.041504381108;0.7479352280176284;1312.378817281025
0.06141500999999254;4370.740264842953;0.7480257371868495;1312.085526231325
0.06142000999999254;4369.439370532444;0.7481162408639239;1311.792291317155
0.06142500999999254;4368.138821378661;0.748206739047336;1311.499112529691
0.06143000999999253;4366.838617310696;0.7482972317355709;1311.20598986011
0.06143500999999253;4365.538758257644;0.7483877189271143;1310.9129233035
0.06144000999999253;4364.239244148598;0.7484782006204524;1310.619912854953
0.06144500999999253;4362.940074912657;0.7485686768140724;1310.326958501732
0.06145000999999253;4361.641250478929;0.7486591475064616;1310.034060246751
0.06145500999999252;4360.342770776518;0.7487496126961083;1309.741218073362
0.06146000999999252;4359.044635734538;0.7488400723815012;1309.448431980566
0.06146500999999252;4357.746845282103;0.7489305265611298;1309.155701959539
0.06147000999999252;4356.44939934833;0.7490209752334841;1308.863028001459
0.06147500999999252;4355.152297862345;0.7491114183970546;1308.570410105322
0.06148000999999251;4353.85554075327;0.749201856050333;1308.277848262305
0.06148500999999251;4352.559127950238;0.7492922881918108;1307.985342459679
0.06149000999999251;4351.263059382381;0.7493827148199806;1307.692892700343
0.06149500999999251;4349.967334978835;0.7494731359333356;1307.400498967663
0.06150000999999251;4348.671954668745;0.7495635515303695;1307.108161260629
0.0615050099999925;4347.376918381256;0.7496539616095765;1306.815879574327
0.0615100099999925;4346.082226045512;0.7497443661694519;1306.523653896028
0.0615150099999925;4344.787877590671;0.749834765208491;1306.231484220817
0.0615200099999925;4343.493872945887;0.7499251587251902;1305.939370547681
0.0615250099999925;4342.200212040319;0.7500155467180462;1305.647312859992
0.0615300099999925;4340.906894803134;0.7501059291855563;1305.355311156736
0.06153500999999249;4339.613921163498;0.7501963061262188;1305.063365432995
0.06154000999999249;4338.321291050583;0.7502866775385323;1304.771475676046
0.06154500999999249;4337.029004393563;0.750377043420996;1304.479641884872
0.06155000999999249;4335.737061121619;0.75046740377211;1304.187864050652
0.06155500999999249;4334.445461163934;0.7505577585903745;1303.896142160668
0.06156000999999248;4333.154204449697;0.7506481078742908;1303.604476217798
0.06156500999999248;4331.863290908097;0.7507384516223606;1303.312866209324
0.06157000999999248;4330.572720468329;0.7508287898330864;1303.021312130325
0.06157500999999248;4329.28249305959;0.7509191225049712;1302.72981397588
0.06158000999999248;4327.992608611084;0.7510094496365185;1302.438371733272
0.06158500999999247;4326.703067052018;0.7510997712262325;1302.146985401476
0.06159000999999247;4325.413868311602;0.7511900872726182;1301.855654971673
0.06159500999999247;4324.125012319048;0.7512803977741809;1301.564380435045
0.06160000999999247;4322.836499003578;0.7513707027294266;1301.27316178667
0.06160500999999247;4321.548328294412;0.7514610021368621;1300.981999017729
0.06161000999999246;4320.260500120778;0.7515512959949945;1300.690892127192
0.06161500999999246;4318.973014411904;0.751641584302332;1300.399841102349
0.06162000999999246;4317.685871097023;0.7517318670573829;1300.108845938273
0.06162500999999246;4316.399070105374;0.7518221442586565;1299.817906626148
0.06163000999999246;4315.112611366199;0.7519124159046624;1299.527023164941
0.06163500999999245;4313.826494808743;0.752002681993911;1299.236195538052
0.06164000999999245;4312.540720362256;0.7520929425249133;1298.945423752226
0.06164500999999245;4311.255287955989;0.752183197496181;1298.654707786977
0.06165000999999245;4309.970197519203;0.7522734469062262;1298.364047645157
0.06165500999999245;4308.685448981158;0.7523636907535619;1298.07344331406
0.06166000999999244;4307.401042271119;0.7524539290367014;1297.782894788759
0.06166500999999244;4306.116977318358;0.7525441617541586;1297.492402060438
0.06167000999999244;4304.833254052148;0.7526343889044483;1297.201965128057
0.06167500999999244;4303.549872401764;0.752724610486086;1296.911583982798
0.06168000999999244;4302.266832296489;0.7528148264975874;1296.62125861196
0.06168500999999244;4300.984133665608;0.752905036937469;1296.3309890145
0.06169000999999243;4299.701776438411;0.752995241804248;1296.040775181602
0.06169500999999243;4298.419760544192;0.7530854410964423;1295.750617108337
0.06170000999999243;4297.138085912246;0.7531756348125699;1295.460514782005
0.06170500999999243;4295.856752471879;0.75326582295115;1295.170468205443
0.06171000999999243;4294.575760152392;0.7533560055107021;1294.88047736207
0.06171500999999242;4293.295108883099;0.7534461824897465;1294.590542250837
0.06172000999999242;4292.014798593312;0.753536353886804;1294.30066286293
0.06172500999999242;4290.734829212348;0.7536265197003958;1294.010839193416
0.06173000999999242;4289.455200669528;0.7537166799290443;1293.721071233482
0.06173500999999242;4288.175912894181;0.7538068345712722;1293.431358978193
0.06174000999999241;4286.896965815634;0.7538969836256024;1293.141702414859
0.06174500999999241;4285.618359363223;0.753987127090559;1292.852101546301
0.06175000999999241;4284.340093466286;0.7540772649646666;1292.562556355953
0.06175500999999241;4283.062168054165;0.7541673972464501;1292.273066842755
0.06176000999999241;4281.784583056208;0.7542575239344352;1291.983632997897
0.0617650099999924;4280.507338401764;0.7543476450271485;1291.694254816442
0.0617700099999924;4279.230434020189;0.7544377605231166;1291.404932289578
0.0617750099999924;4277.95386984084;0.7545278704208674;1291.115665412368
0.0617800099999924;4276.677645793079;0.7546179747189291;1290.826454176001
0.0617850099999924;4275.401761806275;0.7547080734158302;1290.537298571667
0.06179000999999239;4274.1262178098;0.7547981665101003;1290.248198598301
0.06179500999999239;4272.851013733027;0.7548882540002694;1289.959154243219
0.06180000999999239;4271.576149505338;0.754978335884868;1289.670165501484
0.06180500999999239;4270.301625056117;0.7550684121624274;1289.381232372029
0.06181000999999239;4269.027440314749;0.7551584828314796;1289.092354838299
0.06181500999999238;4267.753595210629;0.755248547890557;1288.803532899227
0.06182000999999238;4266.480089673151;0.7553386073381926;1288.514766546003
0.06182500999999238;4265.206923631717;0.7554286611729201;1288.226055769819
0.06183000999999238;4263.934097015732;0.7555187093932737;1287.937400569603
0.06183500999999238;4262.661609754603;0.7556087519977887;1287.648800936543
0.06184000999999237;4261.389461777743;0.7556987889850002;1287.360256857965
0.06184500999999237;4260.11765301457;0.7557888203534446;1287.071768336661
0.06185000999999237;4258.846183394506;0.7558788461016587;1286.78333535609
0.06185500999999237;4257.575052846975;0.7559688662281796;1286.494957915175
0.06186000999999237;4256.304261301409;0.7560588807315455;1286.206636005108
0.06186500999999237;4255.033808687244;0.7561488896102948;1285.918369620947
0.06187000999999236;4253.763694933915;0.7562388928629669;1285.630158753882
0.06187500999999236;4252.493919970864;0.7563288904881016;1285.342003398971
0.06188000999999236;4251.22448372754;0.7564188824842394;1285.053903547407
0.06188500999999236;4249.955386133392;0.7565088688499211;1284.765859190382
0.06189000999999236;4248.686627117879;0.7565988495836885;1284.477870326814
0.06189500999999235;4247.418206610457;0.7566888246840838;1284.189936944034
0.06190000999999235;4246.150124540593;0.7567787941496499;1283.902059037098
0.06190500999999235;4244.882380837753;0.7568687579789302;1283.61423660106
0.06191000999999235;4243.614975431411;0.7569587161704688;1283.326469627113
0.06191500999999235;4242.347908251044;0.7570486687228105;1283.038758106453
0.06192000999999234;4241.081179226133;0.7571386156345006;1282.75110203799
0.06192500999999234;4239.814788286163;0.757228556904085;1282.463501409061
0.06193000999999234;4238.548735360626;0.7573184925301102;1282.175956218577
0.06193500999999234;4237.283020379012;0.7574084225111235;1281.888466453874
0.06194000999999234;4236.017643270821;0.7574983468456726;1281.601032110006
0.06194500999999233;4234.752603965559;0.7575882655323057;1281.313653178169
0.06195000999999233;4233.48790239273;0.7576781785695719;1281.026329657268
0.06195500999999233;4232.223538481846;0.7577680859560207;1280.739061534643
0.06196000999999233;4230.959512162424;0.7578579876902026;1280.451848809201
0.06196500999999233;4229.695823363982;0.7579478837706684;1280.164691468283
0.06197000999999232;4228.432472016045;0.7580377741959692;1279.877589506939
0.06197500999999232;4227.169458048143;0.7581276589646572;1279.590542916367
0.06198000999999232;4225.906781389812;0.7582175380752848;1279.303551691617
0.06198500999999232;4224.644441970587;0.7583074115264055;1279.016615827736
0.06199000999999232;4223.38243972001;0.7583972793165732;1278.729735319772
0.06199500999999231;4222.120774567626;0.7584871414443424;1278.442910151223
0.06200000999999231;4220.859446442987;0.7585769979082679;1278.156140320987
0.06200500999999231;4219.598455275652;0.7586668487069058;1277.869425827958
0.06201000999999231;4218.337800995176;0.7587566938388123;1277.58276665564
0.06201500999999231;4217.077483531123;0.758846533302544;1277.296162799079
0.06202000999999231;4215.817502813065;0.7589363670966587;1277.009614253323
0.0620250099999923;4214.557858770574;0.7590261952197143;1276.723121013414
0.0620300099999923;4213.298551333228;0.7591160176702697;1276.436683070555
0.0620350099999923;4212.039580430607;0.7592058344468843;1276.150300415944
0.0620400099999923;4210.780945992297;0.7592956455481181;1275.86397304847
0.0620450099999923;4209.52264794789;0.7593854509725316;1275.577700951647
0.06205000999999229;4208.264686226982;0.759475250718686;1275.291484128205
0.06205500999999229;4207.007060759172;0.7595650447851431;1275.005322561659
0.06206000999999229;4205.749771474067;0.759654833170465;1274.719216254738
0.06206500999999229;4204.49281830127;0.7597446158732151;1274.433165194801
0.06207000999999229;4203.2362011704;0.7598343928919568;1274.147169376891
0.06207500999999228;4201.979920011072;0.7599241642252544;1273.861228796048
0.06208000999999228;4200.723974752906;0.7600139298716729;1273.575343439637
0.06208500999999228;4199.468365325531;0.7601036898297775;1273.289513302698
0.06209000999999228;4198.213091658579;0.7601934440981342;1273.003738380275
0.06209500999999228;4196.958153681688;0.7602831926753097;1272.718018667406
0.06210000999999227;4195.703551324492;0.7603729355598714;1272.432354151459
0.06210500999999227;4194.449284516641;0.760462672750387;1272.146744831309
0.06211000999999227;4193.195353187782;0.7605524042454253;1271.861190694324
0.06211500999999227;4191.941757267569;0.760642130043555;1271.57569173938
0.06212000999999227;4190.688496685661;0.760731850143346;1271.290247953846
0.06212500999999226;4189.43557137172;0.7608215645433686;1271.004859336595
0.06213000999999226;4188.182981255414;0.7609112732421938;1270.719525874997
0.06213500999999226;4186.930726266417;0.761000976238393;1270.434247567924
0.06214000999999226;4185.678806334403;0.7610906735305385;1270.149024402749
0.06214500999999226;4184.427221389054;0.7611803651172028;1269.86385637451
0.06215000999999225;4183.175971360058;0.7612700509969592;1269.578743478244
0.06215500999999225;4181.925056177102;0.7613597311683818;1269.293685705156
0.06216000999999225;4180.674475769884;0.7614494056300453;1269.008683050284
0.06216500999999225;4179.424230068102;0.7615390743805247;1268.723735504833
0.06217000999999225;4178.174319001459;0.7616287374183959;1268.43884306001
0.06217500999999225;4176.924742499667;0.7617183947422351;1268.15400571468
0.06218000999999224;4175.675500492435;0.7618080463506195;1267.869223456221
0.06218500999999224;4174.426592909486;0.7618976922421266;1267.58449627967
0.06219000999999224;4173.17801968054;0.7619873324153345;1267.299824176233
0.06219500999999224;4171.929780735327;0.762076966868822;1267.015207144772
0.06220000999999224;4170.681876003576;0.7621665956011687;1266.730645172668
0.06220500999999223;4169.434305415024;0.7622562186109546;1266.446138254957
0.06221000999999223;4168.187068899414;0.7623458358967602;1266.161686382845
0.06221500999999223;4166.94016638649;0.7624354474571668;1265.877289555191
0.06222000999999223;4165.693597806004;0.7625250532907563;1265.592947755556
0.06222500999999223;4164.447363087711;0.762614653396111;1265.308660986621
0.06223000999999222;4163.201462161371;0.7627042477718141;1265.024429235771
0.06223500999999222;4161.955894956747;0.7627938364164493;1264.740252498038
0.06224000999999222;4160.710661403611;0.7628834193286007;1264.456130764632
0.06224500999999222;4159.465761431736;0.7629729965068535;1264.172064034406
0.06225000999999222;4158.221194970899;0.7630625679497929;1263.88805229093
0.06225500999999221;4156.976961950886;0.763152133656005;1263.604095533054
0.06226000999999221;4155.733062301486;0.7632416936240766;1263.32019375199
0.06226500999999221;4154.489495952491;0.7633312478525949;1263.036346946587
0.06227000999999221;4153.246262833696;0.7634207963401479;1262.752555100419
0.06227500999999221;4152.003362874907;0.7635103390853242;1262.468818212334
0.0622800099999922;4150.760796005929;0.7635998760867126;1262.185136273545
0.0622850099999922;4149.518562156575;0.7636894073429031;1261.901509279081
0.0622900099999922;4148.27666125666;0.763778932852486;1261.617937220153
0.0622950099999922;4147.035093236005;0.7638684526140521;1261.334420091791
0.0623000099999922;4145.793858024438;0.7639579666261932;1261.050957885207
0.06230500999999219;4144.552955551787;0.7640474748875012;1260.767550591615
0.06231000999999219;4143.31238574789;0.7641369773965689;1260.484198206043
0.06231500999999219;4142.07214854259;0.7642264741519897;1260.200900723519
0.06232000999999219;4140.832243865729;0.7643159651523576;1259.917658135255
0.06232500999999219;4139.592671647156;0.7644054503962671;1259.634470436279
0.06233000999999218;4138.353431816726;0.7644949298823135;1259.351337613994
0.06233500999999218;4137.114524304301;0.7645844036090924;1259.068259667237
0.06234000999999218;4135.875949039743;0.7646738715752003;1258.785236583414
0.06234500999999218;4134.637705952924;0.764763333779234;1258.50226836136
0.06235000999999218;4133.399794973716;0.7648527902197912;1258.21935499229
0.06235500999999218;4132.162216031998;0.7649422408954702;1257.936496471228
0.06236000999999217;4130.924969057653;0.7650316858048699;1257.653692785584
0.06236500999999217;4129.688053980572;0.7651211249465895;1257.370943930382
0.06237000999999217;4128.451470730646;0.7652105583192289;1257.088249900647
0.06237500999999217;4127.215219237775;0.7652999859213889;1256.8056106914
0.06238000999999217;4125.97929943186;0.7653894077516707;1256.523026290054
0.06238500999999216;4124.743711242809;0.7654788238086762;1256.240496691633
0.06239000999999216;4123.508454600537;0.7655682340910075;1255.958021891159
0.06239500999999216;4122.27352943496;0.7656576385972679;1255.675601879851
0.06240000999999216;4121.038935676002;0.765747037326061;1255.39323665273
0.06240500999999216;4119.804673253587;0.7658364302759911;1255.110926201016
0.06241000999999215;4118.57074209765;0.765925817445663;1254.828670515928
0.06241500999999215;4117.337142138128;0.7660151988336821;1254.546469596288
0.06242000999999215;4116.103873304962;0.7661045744386545;1254.264323429516
0.06242500999999215;4114.870935528099;0.766193944259187;1253.982232010632
0.06243000999999215;4113.638328737491;0.7662833082938865;1253.700195330858
0.06243500999999214;4112.406052863097;0.7663726665413609;1253.418213385213
0.06244000999999214;4111.174107834877;0.7664620190002189;1253.136286168716
0.06244500999999214;4109.942493582797;0.7665513656690695;1252.854413668792
0.06245000999999214;4108.711210036831;0.7666407065465221;1252.572595884257
0.06245500999999214;4107.480257126953;0.7667300416311872;1252.290832806332
0.06246000999999213;4106.249634783146;0.7668193709216757;1252.009124426239
0.06246500999999213;4105.019342935395;0.7669086944165991;1251.727470738998
0.06247000999999213;4103.789381513691;0.7669980121145695;1251.44587173583
0.06247500999999213;4102.559750448032;0.7670873240141994;1251.164327407961
0.06248000999999213;4101.33044966842;0.7671766301141022;1250.882837754199
0.06248500999999212;4100.10147910486;0.7672659304128918;1250.60140276577
0.06249000999999212;4098.872838687363;0.7673552249091827;1250.320022430105
0.06249500999999212;4097.644528345946;0.7674445136015901;1250.038696749803
0.06250000999999213;4096.416548010629;0.7675337964887295;1249.757425708508
0.06250500999999213;4095.188897611438;0.7676230735692173;1249.476209305024
0.06251000999999214;4093.961577078404;0.7677123448416705;1249.195047530579
0.06251500999999214;4092.734586341565;0.7678016103047064;1248.913940376397
0.06252000999999215;4091.507925330961;0.7678908699569431;1248.632887837494
0.06252500999999215;4090.281593976641;0.7679801237969993;1248.351889905096
0.06253000999999216;4089.055592208655;0.7680693718234944;1248.070946578006
0.06253500999999216;4087.829919957056;0.7681586140350484;1247.790057839875
0.06254000999999217;4086.604577151908;0.7682478504302815;1247.509223693291
0.06254500999999217;4085.379563723278;0.7683370810078153;1247.228444125695
0.06255000999999218;4084.154879601235;0.7684263057662712;1246.947719132099
0.06255500999999218;4082.930524715858;0.7685155247042716;1246.667048699948
0.06256000999999219;4081.706498997229;0.7686047378204393;1246.386432828039
0.06256500999999219;4080.482802375432;0.7686939451133977;1246.105871511385
0.0625700099999922;4079.25943478056;0.7687831465817713;1245.825364737429
0.0625750099999922;4078.036396142709;0.7688723422241845;1245.544912501186
0.06258000999999221;4076.813686391982;0.7689615320392629;1245.264514797667
0.06258500999999221;4075.591305458485;0.7690507160256322;1244.984171618099
0.06259000999999222;4074.369253272331;0.7691398941819191;1244.703882953715
0.06259500999999222;4073.147529763636;0.7692290665067505;1244.423648799526
0.06260000999999223;4071.926134862523;0.7693182329987543;1244.143469150541
0.06260500999999223;4070.705068499117;0.7694073936565589;1243.863343994213
0.06261000999999224;4069.484330603555;0.769496548478793;1243.58327332933
0.06261500999999224;4068.263921105969;0.7695856974640862;1243.303257143345
0.06262000999999225;4067.043839936507;0.7696748406110687;1243.023295435048
0.06262500999999225;4065.824087025313;0.7697639779183713;1242.743388195668
0.06263000999999226;4064.60466230254;0.7698531093846251;1242.463535412662
0.06263500999999226;4063.385565698348;0.7699422350084622;1242.183737084816
0.06264000999999227;4062.1667971429;0.770031354788515;1241.903993207138
0.06264500999999227;4060.948356566362;0.7701204687234169;1241.624303767085
0.06265000999999228;4059.73024389891;0.7702095768118014;1241.344668759667
0.06265500999999228;4058.512459070722;0.7702986790523028;1241.065088176117
0.06266000999999229;4057.295002011984;0.7703877754435561;1240.785562015216
0.06266500999999229;4056.077872652882;0.7704768659841968;1240.506090264426
0.0626700099999923;4054.861070923609;0.7705659506728613;1240.226672918753
0.0626750099999923;4053.644596754366;0.7706550295081859;1239.947309965663
0.06268000999999231;4052.428450075361;0.7707441024888079;1239.668001407704
0.06268500999999231;4051.212630816801;0.7708331696133656;1239.388747236111
0.06269000999999232;4049.997138908898;0.7709222308804974;1239.10954743835
0.06269500999999232;4048.781974281877;0.7710112862888424;1238.830402009427
0.06270000999999233;4047.56713686596;0.7711003358370404;1238.551310944348
0.06270500999999233;4046.352626591379;0.7711893795237316;1238.272274230582
0.06271000999999234;4045.138443388372;0.7712784173475569;1237.993291870669
0.06271500999999234;4043.924587187175;0.7713674493071579;1237.714363852079
0.06272000999999235;4042.711057918037;0.7714564754011768;1237.435490162286
0.06272500999999235;4041.497855511212;0.771545495628256;1237.156670803824
0.06273000999999236;4040.284979896953;0.7716345099870392;1236.877905767932
0.06273500999999236;4039.072431005523;0.7717235184761702;1236.599195042084
0.06274000999999237;4037.860208767191;0.7718125210942934;1236.320538625048
0.06274500999999237;4036.648313112226;0.7719015178400541;1236.0419365043
0.06275000999999238;4035.43674397091;0.771990508712098;1235.763388678607
0.06275500999999238;4034.225501273522;0.7720794937090711;1235.484895135445
0.06276000999999239;4033.014584950354;0.7721684728296208;1235.206455873579
0.06276500999999239;4031.803994931697;0.7722574460723942;1234.928070880489
0.0627700099999924;4030.593731147851;0.7723464134360396;1234.649740151178
0.0627750099999924;4029.383793529121;0.7724353749192056;1234.371463680647
0.06278000999999241;4028.174182005814;0.7725243305205416;1234.093241460137
0.06278500999999241;4026.964896508249;0.7726132802386975;1233.815073480891
0.06279000999999242;4025.755936966742;0.7727022240723236;1233.53695973791
0.06279500999999242;4024.547303311621;0.7727911620200713;1233.258900226195
0.06280000999999243;4023.338995473216;0.7728800940805921;1232.980894933232
0.06280500999999243;4022.131013381862;0.7729690202525383;1232.702943857777
0.06281000999999244;4020.923356967902;0.7730579405345629;1232.425046987319
0.06281500999999244;4019.716026161684;0.7731468549253193;1232.147204320613
0.06282000999999245;4018.509020893556;0.7732357634234617;1231.869415845148
0.06282500999999245;4017.302341093878;0.7733246660276445;1231.591681555924
0.06283000999999246;4016.095986693013;0.7734135627365231;1231.314001447941
0.06283500999999246;4014.889957621329;0.7735024535487535;1231.036375512442
0.06284000999999247;4013.684253809199;0.773591338462992;1230.758803740675
0.06284500999999247;4012.478875187004;0.7736802174778958;1230.48128613139
0.06285000999999248;4011.273821685124;0.7737690905921227;1230.203822672081
0.06285500999999248;4010.069093233951;0.7738579578043308;1229.926413353995
0.06286000999999249;4008.864689763881;0.7739468191131788;1229.649058175881
0.06286500999999249;4007.660611205315;0.7740356745173262;1229.371757125238
0.0628700099999925;4006.456857488657;0.7741245240154333;1229.09451020081
0.0628750099999925;4005.253428544319;0.7742133676061607;1228.817317393846
0.06288000999999251;4004.050324302716;0.7743022052881694;1228.540178691845
0.06288500999999251;4002.847544694272;0.7743910370601214;1228.263094093554
0.06289000999999252;4001.645089649414;0.7744798629206791;1227.986063590221
0.06289500999999252;4000.442959098576;0.7745686828685056;1227.709087176842
0.06290000999999253;3999.241152972194;0.7746574969022645;1227.43216484092
0.06290500999999253;3998.039671200715;0.7747463050206199;1227.155296581197
0.06291000999999254;3996.838513714584;0.7748351072222369;1226.878482388922
0.06291500999999254;3995.637680444257;0.7749239035057808;1226.601722255348
0.06292000999999255;3994.437171320195;0.7750126938699176;1226.325016175468
0.06292500999999255;3993.236986272863;0.7751014783133138;1226.048364136791
0.06293000999999256;3992.037125232734;0.7751902568346366;1225.771766141798
0.06293500999999256;3990.837588130283;0.7752790294325539;1225.495222174256
0.06294000999999257;3989.638374895993;0.775367796105734;1225.218732232901
0.06294500999999257;3988.43948546035;0.775456556852846;1224.942296308986
0.06295000999999258;3987.240919753847;0.7755453116725595;1224.665914397504
0.06295500999999258;3986.042677706981;0.7756340605635446;1224.389586485968
0.06296000999999259;3984.844759250259;0.7757228035244721;1224.113312573111
0.06296500999999259;3983.647164314186;0.7758115405540134;1223.837092646449
0.0629700099999926;3982.449892829282;0.7759002716508404;1223.560926704713
0.0629750099999926;3981.252944726065;0.7759889968136258;1223.28481473542
0.06298000999999261;3980.05631993506;0.7760777160410426;1223.008756737299
0.06298500999999261;3978.860018386799;0.7761664293317645;1222.732752694133
0.06299000999999262;3977.664040011822;0.7762551366844659;1222.456802608387
0.06299500999999262;3976.468384740668;0.7763438380978218;1222.180906471315
0.06300000999999263;3975.273052503886;0.7764325335705078;1221.90506427044
0.06300500999999263;3974.078043232028;0.7765212231011999;1221.629276004488
0.06301000999999264;3972.883356855657;0.7766099066885749;1221.353541664714
0.06301500999999264;3971.688993305333;0.77669858433131;1221.077861238645
0.06302000999999265;3970.49495251163;0.7767872560280832;1220.802234728736
0.06302500999999265;3969.301234405122;0.776875921777573;1220.526662122513
0.06303000999999266;3968.107838916389;0.7769645815784586;1220.251143411234
0.06303500999999266;3966.914765976021;0.7770532354294195;1219.975678589891
0.06304000999999267;3965.722015514608;0.777141883329136;1219.700267653472
0.06304500999999267;3964.529587462749;0.7772305252762891;1219.424910593238
0.06305000999999268;3963.337481751047;0.7773191612695602;1219.149607400447
0.06305500999999268;3962.145698310113;0.7774077913076315;1218.874358070091
0.06306000999999269;3960.954237070559;0.7774964153891853;1218.599162593428
0.06306500999999269;3959.76309796301;0.7775850335129052;1218.32402096545
0.0630700099999927;3958.572280918088;0.7776736456774749;1218.048933177415
0.0630750099999927;3957.381785866426;0.7777622518815789;1217.773899224314
0.06308000999999271;3956.19161273866;0.7778508521239023;1217.498919097406
0.06308500999999271;3955.001761465433;0.7779394464031306;1217.223992787957
0.06309000999999272;3953.812231977397;0.77802803471795;1216.949120290953
0.06309500999999272;3952.623024205202;0.7781166170670474;1216.674301601382
0.06310000999999273;3951.434138079509;0.7782051934491101;1216.399536706784
0.06310500999999273;3950.245573530986;0.7782937638628262;1216.124825605869
0.06311000999999274;3949.057330490301;0.7783823283068843;1215.850168286179
0.06311500999999274;3947.869408888132;0.7784708867799734;1215.575564746421
0.06312000999999275;3946.681808655159;0.7785594392807835;1215.301014974141
0.06312500999999275;3945.494529722075;0.7786479858080049;1215.026518964324
0.06313000999999276;3944.307572019571;0.7787365263603284;1214.752076711957
0.06313500999999276;3943.120935478344;0.7788250609364458;1214.477688204586
0.06314000999999277;3941.934620029105;0.7789135895350491;1214.203353444634
0.06314500999999277;3940.748625602559;0.7790021121548311;1213.929072412212
0.06315000999999278;3939.562952129426;0.779090628794485;1213.654845109744
