9.94974874372;0.88880001;0.341701002026
9.97487437186;0.88860001;0.341642709294
2;1.12970001;0.353881347584
2.0303030303;1.12710001;0.354016091589
2.06060606061;1.12460001;0.354144179308
2.09090909091;1.12220001;0.354265864671
2.12121212121;1.11980001;0.354381382271
2.15151515152;1.11730001;0.354490973912
2.18181818182;1.11500001;0.354594871723
2.21212121212;1.11260001;0.354693259507
2.24242424242;1.11030001;0.35478635389
2.27272727273;1.10810001;0.354874358965
2.30303030303;1.10590001;0.354957426461
2.33333333333;1.10380001;0.355035748912
2.36363636364;1.10170001;0.355109497934
2.39393939394;1.09950001;0.355178822053
2.42424242424;1.09740001;0.355243883446
2.45454545455;1.09540001;0.355304819879
2.48484848485;1.09330001;0.355361775983
2.51515151515;1.09130001;0.355414888027
2.54545454545;1.08940001;0.35546428117
2.57575757576;1.08750001;0.355510077428
2.60606060606;1.08550001;0.355552396418
2.63636363636;1.08370001;0.355591351566
2.66666666667;1.08180001;0.355627055687
2.69696969697;1.08000001;0.35565960811
2.72727272727;1.07810001;0.355689107313
2.75757575758;1.07640001;0.355715659183
2.78787878788;1.07460001;0.355739352047
2.81818181818;1.07280001;0.35576026564
2.84848484848;1.07110001;0.355778503331
2.87878787879;1.06930001;0.355794138281
2.90909090909;1.06760001;0.355807249716
2.93939393939;1.06610001;0.355817924687
2.9696969697;1.06430001;0.355826213947
3;1.06270001;0.355832213553
3.0303030303;1.06110001;0.35583598308
3.06060606061;1.05950001;0.355837586909
3.09090909091;1.05800001;0.355837091856
3.12121212121;1.05640001;0.355834549425
3.15151515152;1.05490001;0.355830034981
3.18181818182;1.05330001;0.355823603333
3.21212121212;1.05180001;0.355815301321
3.24242424242;1.05030001;0.355805186573
3.27272727273;1.04890001;0.35579331469
3.30303030303;1.04740001;0.355779733698
3.33333333333;1.04600001;0.355764488808
3.36363636364;1.04450001;0.355747633481
3.39393939394;1.04310001;0.355729210442
3.42424242424;1.04170001;0.355709254899
3.45454545455;1.04030001;0.355687825291
3.48484848485;1.03900001;0.355664951516
3.51515151515;1.03760001;0.355640676613
3.54545454545;1.03630001;0.355615039197
3.57575757576;1.03500001;0.355588075865
3.60606060606;1.03360001;0.355559824937
3.63636363636;1.03230001;0.35553032222
3.66666666667;1.03100001;0.355499598125
3.69696969697;1.02980001;0.355467684938
3.72727272727;1.02850001;0.355434621454
3.75757575758;1.02730001;0.355400436617
3.78787878788;1.02590001;0.355365150907
3.81818181818;1.02480001;0.355328809344
3.84848484848;1.02360001;0.355291425013
3.87878787879;1.02240001;0.355253037495
3.90909090909;1.02110001;0.355213666794
3.93939393939;1.02000001;0.355173340667
3.9696969697;1.01870001;0.355132082923
4;1.01760001;0.355089917878
4.0303030303;1.01640001;0.355046877536
4.06060606061;1.01530001;0.355002972049
4.09090909091;1.01410001;0.354958235498
4.12121212121;1.01300001;0.354912680212
4.15151515152;1.01190001;0.354866338223
4.18181818182;1.01080001;0.354819217004
4.21212121212;1.00970001;0.354771346045
4.24242424242;1.00860001;0.354722743352
4.27272727273;1.00750001;0.354673422551
4.30303030303;1.00650001;0.354623407586
4.33333333333;1.00540001;0.354572717038
4.36363636364;1.00440001;0.354521369639
4.39393939394;1.00320001;0.354469370782
4.42424242424;1.00230001;0.354416756135
4.45454545455;1.00120001;0.354363521261
4.48484848485;1.00020001;0.354309702023
4.51515151515;0.99910001;0.354255290047
4.54545454545;0.99820001;0.354200328907
4.57575757576;0.99720001;0.354144811117
4.60606060606;0.99610001;0.354088758102
4.63636363636;0.99530001;0.354032186724
4.66666666667;0.99430001;0.353975101969
4.69696969697;0.99330001;0.353917526211
4.72727272727;0.99240001;0.353859462831
4.75757575758;0.99140001;0.353800934596
4.78787878788;0.99050001;0.353741948067
4.81818181818;0.98940001;0.353682509271
4.84848484848;0.98860001;0.35362264479
4.87878787879;0.98770001;0.35356235389
4.90909090909;0.98680001;0.353501650429
4.93939393939;0.98580001;0.353440545077
4.9696969697;0.98480001;0.353379042992
10;0.88820001;0.341584446143
10.1515151515;0.88620001;0.341234010174
10.303030303;0.88440001;0.340885123649
10.4545454545;0.88250001;0.340537807749
10.6060606061;0.88070001;0.340192098633
10.7575757576;0.87890001;0.33984801223
10.9090909091;0.87710001;0.339505567322
11.0606060606;0.87540001;0.339164790979
11.2121212121;0.87370001;0.338825691959
11.3636363636;0.87210001;0.338488282156
11.5151515152;0.87030001;0.338152572294
11.6666666667;0.86870001;0.337818574888
11.8181818182;0.86710001;0.337486292875
11.9696969697;0.86550001;0.337155731705
12.1212121212;0.86410001;0.33682689847
12.2727272727;0.86250001;0.336499789438
12.4242424242;0.86110001;0.336174409307
12.5757575758;0.85960001;0.335850759926
12.7272727273;0.85800001;0.33552882849
12.8787878788;0.85670001;0.335208629623
13.0303030303;0.85520001;0.33489014534
13.1818181818;0.85390001;0.334573383168
13.3333333333;0.85240001;0.334258327214
13.4848484848;0.85110001;0.333944980526
13.6363636364;0.84970001;0.333633333169
13.7878787879;0.84840001;0.333323378494
13.9393939394;0.84710001;0.333015112128
14.0909090909;0.84580001;0.332708519101
14.2424242424;0.84460001;0.332403603405
14.3939393939;0.84340001;0.332100341763
14.5454545455;0.84210001;0.331798733638
14.696969697;0.84090001;0.331498770428
14.8484848485;0.83970001;0.331200437409
15;0.83850001;0.330903730389
15.1515151515;0.83740001;0.33060864192
15.303030303;0.83620001;0.330315144534
15.4545454545;0.83500001;0.33002324717
15.6060606061;0.83390001;0.329732933059
15.7575757576;0.83280001;0.329444187952
15.9090909091;0.83170001;0.329157003205
16.0606060606;0.83060001;0.328871369688
16.2121212121;0.82950001;0.32858727028
16.3636363636;0.82850001;0.328304703511
16.5151515152;0.82740001;0.328023647627
16.6666666667;0.82640001;0.327744104052
16.8181818182;0.82540001;0.327466048566
16.9696969697;0.82440001;0.327189475583
17.1212121212;0.82340001;0.326914372262
17.2727272727;0.82240001;0.326640731563
17.4242424242;0.82140001;0.326368537126
17.5757575758;0.82050001;0.326097782291
17.7272727273;0.81950001;0.325828451473
17.8787878788;0.81870001;0.325560537778
18.0303030303;0.81760001;0.325294021773
18.1818181818;0.81670001;0.325028902382
18.3333333333;0.81580001;0.32476515798
18.4848484848;0.81490001;0.324502786177
18.6363636364;0.81400001;0.324241774215
18.7878787879;0.81310001;0.323982107759
18.9393939394;0.81220001;0.323723779838
19.0909090909;0.81150001;0.323466778218
19.2424242424;0.81050001;0.323211088339
19.3939393939;0.80970001;0.322956704365
19.5454545455;0.80880001;0.322703611876
19.696969697;0.80800001;0.322451804631
19.8484848485;0.80730001;0.322201273158
20;0.80630001;0.321951994992
20.1515151515;0.80550001;0.321703974016
20.303030303;0.80470001;0.321457193403
20.4545454545;0.80390001;0.321211640037
20.6060606061;0.80330001;0.320967313186
20.7575757576;0.80250001;0.320724196384
20.9090909091;0.80160001;0.320482276111
21.0606060606;0.80080001;0.320241546933
21.2121212121;0.80010001;0.320002003766
21.3636363636;0.79930001;0.319763626987
21.5151515152;0.79860001;0.319526418221
21.6666666667;0.79790001;0.319290354069
21.8181818182;0.79710001;0.319055436298
21.9696969697;0.79650001;0.318821654214
22.1212121212;0.79580001;0.318588993379
22.2727272727;0.79510001;0.318357446098
22.4242424242;0.79440001;0.318127007458
22.5757575758;0.79370001;0.317897664964
22.7272727273;0.79300001;0.317669409103
22.8787878788;0.79220001;0.317442228357
23.0303030303;0.79150001;0.317216121994
23.1818181818;0.79090001;0.31699107881
23.3333333333;0.79020001;0.316767087294
23.4848484848;0.78950001;0.316544137838
23.6363636364;0.78890001;0.316322227483
23.7878787879;0.78820001;0.316101342653
23.9393939394;0.78760001;0.315881479726
24.0909090909;0.78690001;0.315662621838
24.2424242424;0.78640001;0.31544477579
24.3939393939;0.78570001;0.315227921437
24.5454545455;0.78510001;0.315012053511
24.696969697;0.78440001;0.314797160726
24.8484848485;0.78380001;0.314583247378
25;0.78330001;0.314370296588
25.3535353535;0.78180001;0.313877110519
25.7070707071;0.78040001;0.313389032118
26.0606060606;0.77910001;0.312905981515
26.4141414141;0.77770001;0.312427848735
26.7676767677;0.77640001;0.311954561415
27.1212121212;0.77510001;0.31148602604
27.4747474747;0.77390001;0.311022159739
27.8282828283;0.77260001;0.310562878723
28.1818181818;0.77150001;0.310108107211
28.5353535354;0.77020001;0.309657759364
28.8888888889;0.76900001;0.30921175957
29.2424242424;0.76790001;0.308770042726
29.595959596;0.76670001;0.308332523335
29.9494949495;0.76570001;0.307899144239
30.303030303;0.76460001;0.307469822066
30.6565656566;0.76340001;0.307044487765
31.0101010101;0.76250001;0.306623089599
31.3636363636;0.76130001;0.306205548217
31.7171717172;0.76030001;0.305791807143
32.0707070707;0.75930001;0.305381806163
32.4242424242;0.75830001;0.304975482568
32.7777777778;0.75730001;0.304572772843
33.1313131313;0.75630001;0.304173620424
33.4848484848;0.75530001;0.303777977534
33.8383838384;0.75440001;0.303385778923
34.1919191919;0.75350001;0.3029969801
34.5454545455;0.75250001;0.302611513158
34.898989899;0.75160001;0.302229339176
35.2525252525;0.75070001;0.30185040315
35.6060606061;0.74980001;0.301474658879
35.9595959596;0.74910001;0.301102057664
36.3131313131;0.74810001;0.300732544891
36.6666666667;0.74730001;0.300366081862
37.0202020202;0.74640001;0.300002619379
37.3737373737;0.74560001;0.299642112927
37.7272727273;0.74480001;0.299284525387
38.0808080808;0.74400001;0.29892980738
38.4343434343;0.74320001;0.298577918829
38.7878787879;0.74240001;0.298228818421
39.1414141414;0.74160001;0.297882467605
39.4949494949;0.74100001;0.29753883087
39.8484848485;0.74010001;0.29719786295
40.202020202;0.73940001;0.296859529732
40.5555555556;0.73860001;0.296523792965
40.9090909091;0.73790001;0.296190618248
41.2626262626;0.73720001;0.295859970803
41.6161616162;0.73660001;0.295531817165
41.9696969697;0.73580001;0.295206117909
42.3232323232;0.73510001;0.294882842162
42.6767676768;0.73440001;0.29456196147
43.0303030303;0.73370001;0.294243439893
43.3838383838;0.73310001;0.293927248068
43.7373737374;0.73240001;0.293613350992
44.0909090909;0.73170001;0.293301723493
44.4444444444;0.73110001;0.292992334259
44.797979798;0.73050001;0.292685155046
45.1515151515;0.72980001;0.29238015374
45.5050505051;0.72920001;0.292077306307
45.8585858586;0.72860001;0.291776584718
46.2121212121;0.72800001;0.291477960486
46.5656565657;0.72750001;0.291181409346
46.9191919192;0.72680001;0.29088690143
47.2727272727;0.72620001;0.290594416626
47.6262626263;0.72570001;0.290303927176
47.9797979798;0.72500001;0.290015405205
48.3333333333;0.72440001;0.289728830915
48.6868686869;0.72390001;0.289444184051
49.0404040404;0.72330001;0.28916143072
49.3939393939;0.72290001;0.288880557909
49.7474747475;0.72220001;0.288601537811
50.101010101;0.72170001;0.288324350021
50.4545454545;0.72110001;0.288048972738
50.8080808081;0.72060001;0.287775383542
51.1616161616;0.72020001;0.287503567064
51.5151515152;0.71960001;0.287233493049
51.8686868687;0.71900001;0.286965148126
52.2222222222;0.71850001;0.286698511953
52.5757575758;0.71800001;0.286433562383
52.9292929293;0.71750001;0.286170281081
53.2828282828;0.71700001;0.28590865009
53.6363636364;0.71650001;0.285648649104
53.9898989899;0.71600001;0.285390260704
54.3434343434;0.71570001;0.285133470681
54.696969697;0.71510001;0.284878252994
55.0505050505;0.71460001;0.284624595529
55.404040404;0.71420001;0.284372483197
55.7575757576;0.71380001;0.284121896319
56.1111111111;0.71320001;0.283872815662
56.4646464646;0.71290001;0.283625229613
56.8181818182;0.71230001;0.283379116648
57.1717171717;0.71200001;0.283134469554
57.5252525253;0.71140001;0.282891263061
57.8787878788;0.71100001;0.282649488879
58.2323232323;0.71060001;0.282409128238
58.5858585859;0.71010001;0.282170166335
58.9393939394;0.70970001;0.281932591293
59.2929292929;0.70930001;0.281696385951
59.6464646465;0.70890001;0.281461538037
60;0.70850001;0.281228035245
61.0101010101;0.70730001;0.28056814609
62.0202020202;0.70620001;0.279918794191
63.0303030303;0.70510001;0.279279681163
64.0404040404;0.70400001;0.278650512771
65.0505050505;0.70290001;0.278031018282
66.0606060606;0.70190001;0.277420936265
67.0707070707;0.70090001;0.276820005874
68.0808080808;0.69990001;0.276227987993
69.0909090909;0.69900001;0.275644645137
70.101010101;0.69800001;0.275069758082
71.1111111111;0.69710001;0.274503100255
72.1212121212;0.69620001;0.273944469107
73.1313131313;0.69530001;0.273393660021
74.1414141414;0.69450001;0.272850482509
75.1515151515;0.69360001;0.272314746578
76.1616161616;0.69280001;0.271786274701
77.1717171717;0.69200001;0.271264888417
78.1818181818;0.69120001;0.270750423637
79.1919191919;0.69040001;0.270242714999
80.202020202;0.68970001;0.269741609109
81.2121212121;0.68890001;0.269246951671
82.2222222222;0.68820001;0.268758602869
83.2323232323;0.68750001;0.268276409527
84.2424242424;0.68680001;0.267800244795
85.2525252525;0.68610001;0.267329971119
86.2626262626;0.68550001;0.266865460883
87.2727272727;0.68480001;0.266406588859
88.2828282828;0.68410001;0.265953238713
89.2929292929;0.68350001;0.265505291508
90.303030303;0.68290001;0.26506263161
91.3131313131;0.68230001;0.264625151593
92.3232323232;0.68170001;0.264192745605
93.3333333333;0.68110001;0.263765311412
94.3434343434;0.68050001;0.26334274768
95.3535353535;0.68000001;0.262924954071
96.3636363636;0.67940001;0.26251183891
97.3737373737;0.67890001;0.262103313144
98.3838383838;0.67830001;0.261699283406
99.3939393939;0.67780001;0.261299664954
100.404040404;0.67730001;0.260904373339
101.414141414;0.67680001;0.26051332698
102.424242424;0.67630001;0.260126446658
103.434343434;0.67580001;0.25974365317
104.444444444;0.67530001;0.25936487302
105.454545455;0.67480001;0.258990032886
106.464646465;0.67430001;0.258619058625
107.474747475;0.67390001;0.258251886316
108.484848485;0.67340001;0.257888441627
109.494949495;0.67300001;0.257528662564
110.505050505;0.67260001;0.25717248607
111.515151515;0.67210001;0.256819846836
112.525252525;0.67170001;0.256470684261
113.535353535;0.67130001;0.256124935023
114.545454545;0.67090001;0.255782549529
115.555555556;0.67050001;0.255443464562
116.565656566;0.67010001;0.255107629351
117.575757576;0.66970001;0.254774987472
118.585858586;0.66930001;0.254445484882
119.595959596;0.66890001;0.254119070944
120.606060606;0.66860001;0.25379569798
121.616161616;0.66820001;0.253475317089
122.626262626;0.66790001;0.25315787789
123.636363636;0.66750001;0.252843332853
124.646464646;0.66720001;0.252531638376
125.656565657;0.66680001;0.252222750243
126.666666667;0.66650001;0.251916624009
127.676767677;0.66610001;0.251613217923
128.686868687;0.66580001;0.251312490268
129.696969697;0.66550001;0.251014400735
130.707070707;0.66520001;0.250718904329
131.717171717;0.66490001;0.25042597009
132.727272727;0.66460001;0.250135556169
133.737373737;0.66430001;0.249847623671
134.747474747;0.66400001;0.249562137606
135.757575758;0.66370001;0.249279062497
136.767676768;0.66340001;0.24899836505
137.777777778;0.66310001;0.248720008251
138.787878788;0.66280001;0.248443956958
139.797979798;0.66250001;0.248170184989
140.808080808;0.66230001;0.247898654307
141.818181818;0.66200001;0.247629334319
142.828282828;0.66170001;0.247362197417
143.838383838;0.66150001;0.247097207905
144.848484848;0.66120001;0.246834341751
145.858585859;0.66100001;0.246573568259
146.868686869;0.66070001;0.246314854843
147.878787879;0.66050001;0.24605818058
148.888888889;0.66020001;0.245803513776
149.898989899;0.66000001;0.2455508263
150.909090909;0.65970001;0.245300095273
151.919191919;0.65950001;0.245051294364
152.929292929;0.65930001;0.244804397565
153.939393939;0.65910001;0.244559378238
154.949494949;0.65880001;0.244316214999
155.95959596;0.65860001;0.244074882166
156.96969697;0.65840001;0.243835357913
157.97979798;0.65820001;0.243597618504
158.98989899;0.65800001;0.243361636778
160;0.65780001;0.243127396007
160.606060606;0.65760001;0.242987678845
161.212121212;0.65750001;0.242848575095
161.818181818;0.65740001;0.242710083038
162.424242424;0.65730001;0.242572191642
163.03030303;0.65720001;0.242434900349
163.636363636;0.65700001;0.242298206898
164.242424242;0.65690001;0.242162106794
164.848484848;0.65680001;0.242026589366
165.454545455;0.65670001;0.241891658353
166.060606061;0.65660001;0.241757304641
166.666666667;0.65650001;0.241623520579
167.272727273;0.65640001;0.241490311396
167.878787879;0.65620001;0.241357667076
168.484848485;0.65610001;0.241225584897
169.090909091;0.65600001;0.241094061838
169.696969697;0.65590001;0.240963090749
170.303030303;0.65580001;0.24083266985
170.909090909;0.65570001;0.240702795765
171.515151515;0.65560001;0.24057346307
172.121212121;0.65550001;0.240444669884
172.727272727;0.65540001;0.240316407658
173.333333333;0.65530001;0.240188682115
173.939393939;0.65520001;0.240061479443
174.545454545;0.65510001;0.239934801023
175.151515152;0.65500001;0.23980864243
175.757575758;0.65490001;0.239683000045
176.363636364;0.65480001;0.239557866808
176.96969697;0.65470001;0.239433249175
177.575757576;0.65460001;0.23930913291
178.181818182;0.65450001;0.239185519252
178.787878788;0.65440001;0.23906240472
179.393939394;0.65430001;0.23893978413
180;0.65420001;0.238817655266
180.606060606;0.65410001;0.23869601727
181.212121212;0.65400001;0.238574862527
181.818181818;0.65390001;0.238454190287
182.424242424;0.65390001;0.238333999006
183.03030303;0.65380001;0.238214280023
183.636363636;0.65370001;0.238095035948
184.242424242;0.65360001;0.237976262388
184.848484848;0.65350001;0.237857951617
185.454545455;0.65340001;0.237740104186
186.060606061;0.65330001;0.237622717751
186.666666667;0.65320001;0.237505788116
187.272727273;0.65320001;0.237389313834
187.878787879;0.65310001;0.237273289686
188.484848485;0.65300001;0.237157711508
189.090909091;0.65290001;0.237042580474
189.696969697;0.65280001;0.236927891327
190.303030303;0.65270001;0.236813642332
190.909090909;0.65270001;0.23669983068
191.515151515;0.65260001;0.236586452965
192.121212121;0.65250001;0.236473503705
192.727272727;0.65240001;0.236360984757
193.333333333;0.65240001;0.236248891171
193.939393939;0.65230001;0.236137221192
194.545454545;0.65220001;0.236025969638
195.151515152;0.65210001;0.235915135943
195.757575758;0.65210001;0.235804719198
196.363636364;0.65200001;0.23569471395
196.96969697;0.65190001;0.235585117385
197.575757576;0.65180001;0.235475928763
198.181818182;0.65180001;0.235367145709
198.787878788;0.65170001;0.235258763549
199.393939394;0.65160001;0.235150781278
200;0.65150001;0.235043194722
200.606060606;0.65150001;0.23493600411
201.212121212;0.65140001;0.234829208065
201.818181818;0.65130001;0.234722799454
202.424242424;0.65130001;0.234616780206
203.03030303;0.65120001;0.23451114586
203.636363636;0.65110001;0.234405893362
204.242424242;0.65110001;0.234301023807
204.848484848;0.65100001;0.234196530296
205.454545455;0.65090001;0.234092411474
206.060606061;0.65090001;0.233988670026
206.666666667;0.65080001;0.23388529698
207.272727273;0.65070001;0.233782294834
207.878787879;0.65070001;0.233679661238
208.484848485;0.65060001;0.233577389127
209.090909091;0.65060001;0.233475483137
209.696969697;0.65050001;0.233373935553
210.303030303;0.65040001;0.233272747321
210.909090909;0.65040001;0.233171914749
211.515151515;0.65030001;0.233071437455
212.121212121;0.65030001;0.232971312396
212.727272727;0.65020001;0.232871536782
213.333333333;0.65010001;0.232772109258
213.939393939;0.65010001;0.232673026862
214.545454545;0.65000001;0.232574290782
215.151515152;0.65000001;0.232475897058
215.757575758;0.64990001;0.232377842271
216.363636364;0.64990001;0.232280125909
216.96969697;0.64980001;0.232182745358
217.575757576;0.64980001;0.232085701282
218.181818182;0.64970001;0.231988987664
218.787878788;0.64970001;0.231892605566
219.393939394;0.64960001;0.231796549501
220;0.64960001;0.231700823618
221.01010101;0.64950001;0.23154200166
222.02020202;0.64940001;0.231384071411
223.03030303;0.64930001;0.231227027949
224.04040404;0.64920001;0.231070860061
225.050505051;0.64920001;0.23091556694
226.060606061;0.64900001;0.230761130713
227.070707071;0.64890001;0.230607551375
228.080808081;0.64890001;0.23045481786
229.090909091;0.64880001;0.230302921181
230.101010101;0.64870001;0.230151855772
231.111111111;0.64860001;0.230001613972
232.121212121;0.64850001;0.229852188305
233.131313131;0.64860001;0.229703572621
234.141414141;0.64850001;0.229555756669
235.151515152;0.64840001;0.229408736118
236.161616162;0.64830001;0.229262499653
237.171717172;0.64830001;0.229117047023
238.181818182;0.64820001;0.228972366899
239.191919192;0.64810001;0.228828450856
240.202020202;0.64810001;0.228685299109
241.212121212;0.64800001;0.228542898114
242.222222222;0.64790001;0.228401244313
243.232323232;0.64790001;0.228260333401
244.242424242;0.64780001;0.228120154941
245.252525253;0.64780001;0.227980704316
246.262626263;0.64770001;0.227841976028
247.272727273;0.64760001;0.227703961021
248.282828283;0.64760001;0.227566659065
249.292929293;0.64750001;0.227430058587
250.303030303;0.64750001;0.227294158895
251.313131313;0.64730001;0.227158947745
252.323232323;0.64730001;0.227024424743
253.333333333;0.64720001;0.226890582028
254.343434343;0.64730001;0.226757414036
255.353535354;0.64710001;0.226624912774
256.363636364;0.64720001;0.226493079053
257.373737374;0.64700001;0.226361901029
258.383838384;0.64710001;0.226231378646
259.393939394;0.64700001;0.226101503104
260.404040404;0.64690001;0.225972267586
261.414141414;0.64690001;0.225843673684
262.424242424;0.64690001;0.225715708465
263.434343434;0.64680001;0.225588371647
264.444444444;0.64670001;0.225461658822
265.454545455;0.64670001;0.225335560926
266.464646465;0.64670001;0.225210077054
267.474747475;0.64670001;0.225085199638
268.484848485;0.64660001;0.224960925167
269.494949495;0.64660001;0.224837249596
270.505050505;0.64660001;0.224714165236
271.515151515;0.64640001;0.224591670673
272.525252525;0.64640001;0.224469760605
273.535353535;0.64640001;0.224348431211
274.545454545;0.64630001;0.224227677015
275.555555556;0.64640001;0.224107494147
276.565656566;0.64630001;0.223987875216
277.575757576;0.64630001;0.223868821825
278.585858586;0.64630001;0.22375032412
279.595959596;0.64620001;0.22363237925
280.606060606;0.64610001;0.223514983392
281.616161616;0.64620001;0.223398135098
282.626262626;0.64620001;0.223281829023
283.636363636;0.64610001;0.223166059565
284.646464646;0.64610001;0.2230508217
285.656565657;0.64610001;0.222936114057
286.666666667;0.64600001;0.222821929138
287.676767677;0.64600001;0.222708269707
288.686868687;0.64600001;0.222595126661
289.696969697;0.64600001;0.222482497952
290.707070707;0.64590001;0.222370378116
291.717171717;0.64590001;0.222258764343
292.727272727;0.64590001;0.222147655629
293.737373737;0.64590001;0.222037043174
294.747474747;0.64580001;0.221926925954
295.757575758;0.64580001;0.221817304068
296.767676768;0.64580001;0.221708168064
297.777777778;0.64580001;0.221599517354
298.787878788;0.64580001;0.221491349117
299.797979798;0.64570001;0.221383656828
300.808080808;0.64570001;0.221276441676
301.818181818;0.64570001;0.221169695938
302.828282828;0.64570001;0.221063420536
303.838383838;0.64570001;0.220957607158
304.848484848;0.64560001;0.220852256909
305.858585859;0.64570001;0.220747364196
306.868686869;0.64560001;0.22064292667
307.878787879;0.64560001;0.220538941367
308.888888889;0.64560001;0.220435405331
309.898989899;0.64560001;0.220332313153
310.909090909;0.64560001;0.220229665796
311.919191919;0.64560001;0.220127457621
312.929292929;0.64560001;0.220025684229
313.939393939;0.64560001;0.21992434673
314.949494949;0.64560001;0.219823437889
315.95959596;0.64550001;0.219722956431
316.96969697;0.64550001;0.219622901572
317.97979798;0.64550001;0.219523268573
318.98989899;0.64550001;0.219424054379
320;0.64550001;0.219325258948
321.01010101;0.64540001;0.219226872731
322.02020202;0.64550001;0.219128902538
323.03030303;0.64550001;0.219031336255
324.04040404;0.64550001;0.218934177339
325.050505051;0.64550001;0.218837419917
326.060606061;0.64550001;0.218741062927
327.070707071;0.64550001;0.218645105978
328.080808081;0.64550001;0.218549540997
329.090909091;0.64550001;0.218454369398
330.101010101;0.64550001;0.218359587739
331.111111111;0.64540001;0.218265190476
332.121212121;0.64540001;0.21817118173
333.131313131;0.64540001;0.218077554232
334.141414141;0.64540001;0.217984307874
335.151515152;0.64540001;0.217891437359
336.161616162;0.64540001;0.217798940914
337.171717172;0.64540001;0.217706817523
338.181818182;0.64540001;0.217615065095
339.191919192;0.64540001;0.217523679789
340.202020202;0.64540001;0.217432661753
341.212121212;0.64540001;0.21734200506
342.222222222;0.64540001;0.217251710347
343.232323232;0.64540001;0.217161774191
344.242424242;0.64540001;0.217072194123
345.252525253;0.64550001;0.216982970281
346.262626263;0.64540001;0.216894094528
347.272727273;0.64550001;0.216805572234
348.282828283;0.64550001;0.216717396647
349.292929293;0.64550001;0.216629566806
350.303030303;0.64550001;0.216542080857
351.313131313;0.64550001;0.21645493507
352.323232323;0.64550001;0.216368129055
353.333333333;0.64550001;0.216281658845
354.343434343;0.64550001;0.216195524945
355.353535354;0.64550001;0.216109724491
356.363636364;0.64550001;0.216024255046
357.373737374;0.64550001;0.215939112493
358.383838384;0.64550001;0.215854297215
359.393939394;0.64550001;0.215769808038
360.404040404;0.64550001;0.215685640429
361.414141414;0.64550001;0.215601798166
362.424242424;0.64550001;0.215518270862
363.434343434;0.64560001;0.215435062971
364.444444444;0.64560001;0.215352172786
365.454545455;0.64560001;0.215269594016
366.464646465;0.64560001;0.215187327255
367.474747475;0.64560001;0.215105370496
368.484848485;0.64560001;0.215023722505
369.494949495;0.64560001;0.214942378531
370.505050505;0.64560001;0.214861338579
371.515151515;0.64560001;0.214780603109
372.525252525;0.64560001;0.214700168062
373.535353535;0.64570001;0.214620033486
374.545454545;0.64570001;0.214540197177
375.555555556;0.64570001;0.21446065525
376.565656566;0.64570001;0.214381408121
377.575757576;0.64570001;0.214302454121
378.585858586;0.64570001;0.214223787229
379.595959596;0.64570001;0.214145411491
380.606060606;0.64570001;0.214067322139
381.616161616;0.64580001;0.2139895229
382.626262626;0.64580001;0.213912004543
383.636363636;0.64580001;0.213834769258
384.646464646;0.64580001;0.213757814908
385.656565657;0.64580001;0.213681138261
386.666666667;0.64580001;0.213604740048
387.676767677;0.64590001;0.213528619447
388.686868687;0.64590001;0.213452773664
389.696969697;0.64590001;0.21337719955
390.707070707;0.64590001;0.213301899097
391.717171717;0.64590001;0.213226867737
392.727272727;0.64590001;0.213152103457
393.737373737;0.64600001;0.213077607855
394.747474747;0.64600001;0.21300337845
395.757575758;0.64600001;0.212929413824
396.767676768;0.64600001;0.212855710615
397.777777778;0.64600001;0.212782267708
398.787878788;0.64600001;0.21270908594
399.797979798;0.64610001;0.212636164154
400.808080808;0.64610001;0.212563496969
401.818181818;0.64610001;0.212491086378
402.828282828;0.64610001;0.212418930635
403.838383838;0.64610001;0.212347026643
404.848484848;0.64620001;0.212275375706
405.858585859;0.64620001;0.212203973854
406.868686869;0.64620001;0.212132820856
407.878787879;0.64620001;0.21206191613
408.888888889;0.64620001;0.211991256773
409.898989899;0.64630001;0.211920843481
410.909090909;0.64630001;0.211850672405
411.919191919;0.64630001;0.211780744537
412.929292929;0.64630001;0.211711056703
413.939393939;0.64630001;0.21164160917
414.949494949;0.64640001;0.211572401311
415.95959596;0.64640001;0.21150342992
416.96969697;0.64640001;0.211434694499
417.97979798;0.64650001;0.211366194215
418.98989899;0.64650001;0.211297926724
420;0.64650001;0.211229889913
422.828282828;0.64660001;0.211040620839
425.656565657;0.64660001;0.210853133177
428.484848485;0.64670001;0.210667405431
431.313131313;0.64680001;0.210483415743
434.141414141;0.64690001;0.21030113582
436.96969697;0.64700001;0.210120541771
439.797979798;0.64700001;0.209941609331
442.626262626;0.64710001;0.209764316626
445.454545455;0.64720001;0.209588643839
448.282828283;0.64730001;0.20941456474
451.111111111;0.64730001;0.209242054871
453.939393939;0.64740001;0.209071097219
456.767676768;0.64750001;0.208901672591
459.595959596;0.64760001;0.208733758932
462.424242424;0.64760001;0.208567330769
465.252525253;0.64780001;0.208402377362
468.080808081;0.64790001;0.208238870258
470.909090909;0.64800001;0.20807679643
473.737373737;0.64810001;0.207916134591
476.565656566;0.64820001;0.207756866103
479.393939394;0.64830001;0.207598975928
482.222222222;0.64830001;0.207442439557
485.050505051;0.64840001;0.207287249232
487.878787879;0.64850001;0.207133380986
490.707070707;0.64860001;0.206980821271
493.535353535;0.64880001;0.20682955221
496.363636364;0.64880001;0.206679555039
