0.09160001000000159;1.970877392503501;0.0002561920019056157;1
0.09170001000000159;1.970814301474479;0.0002570319745889158;1
0.0918000100000016;1.970751143902073;0.0002578737812724158;1
0.0919000100000016;1.970687919793664;0.0002587174239561158;1
0.0920000100000016;1.97062462915664;0.0002595629046400159;1
0.09210001000000161;1.970561271998398;0.0002604102253241159;1
0.09220001000000161;1.970497848326341;0.0002612593880084159;1
0.09230001000000161;1.970434358147881;0.000262110394692916;1
0.09240001000000161;1.970370801470435;0.000262963247377616;1
0.09250001000000162;1.97030717830143;0.000263817948062516;1
0.09260001000000162;1.970243488648297;0.0002646744987476161;1
0.09270001000000162;1.970179732518477;0.0002655329014329161;1
0.09280001000000163;1.970115909919419;0.0002663931581184162;1
0.09290001000000163;1.970052020858575;0.0002672552708041162;1
0.09300001000000163;1.96998806534341;0.0002681192414900162;1
0.09310001000000163;1.969924043381392;0.0002689850721761163;1
0.09320001000000164;1.969859954979999;0.0002698527648624163;1
0.09330001000000164;1.969795800146714;0.0002707223215489163;1
0.09340001000000164;1.969731578889029;0.0002715937442356164;1
0.09350001000000165;1.969667291214443;0.0002724670349225164;1
0.09360001000000165;1.969602937130462;0.0002733421956096164;1
0.09370001000000165;1.969538516644599;0.0002742192282969165;1
0.09380001000000165;1.969474029764375;0.0002750981349844165;1
0.09390001000000166;1.969409476497319;0.0002759789176721166;1
0.09400001000000166;1.969344856850966;0.0002768615783600166;1
0.09410001000000166;1.969280170832858;0.0002777461190481166;1
0.09420001000000167;1.969215418450545;0.0002786325417364166;1
0.09430001000000167;1.969150599711585;0.0002795208484249167;1
0.09440001000000167;1.969085714623542;0.0002804110411136167;1
0.09450001000000167;1.969020763193989;0.0002813031218025168;1
0.09460001000000168;1.968955745430504;0.0002821970924916168;1
0.09470001000000168;1.968890661340673;0.0002830929551809169;1
0.09480001000000168;1.968825510932091;0.0002839907118704169;1
0.09490001000000169;1.968760294212359;0.0002848903645601169;1
0.09500001000000169;1.968695011189085;0.000285791915250017;1
0.09510001000000169;1.968629661869885;0.000286695365940117;1
0.09520001000000169;1.968564246262381;0.0002876007186304171;1
0.0953000100000017;1.968498764374204;0.0002885079753209171;1
0.0954000100000017;1.968433216212991;0.0002894171380116171;1
0.0955000100000017;1.968367601786386;0.0002903282087025172;1
0.09560001000000171;1.968301921102043;0.0002912411893936172;1
0.09570001000000171;1.96823617416762;0.0002921560820849173;1
0.09580001000000171;1.968170360990783;0.0002930728887764173;1
0.09590001000000171;1.968104481579207;0.0002939916114681174;1
0.09600001000000172;1.968038535940573;0.0002949122521600174;1
0.09610001000000172;1.967972524082568;0.0002958348128521175;1
0.09620001000000172;1.967906446012889;0.0002967592955444175;1
0.09630001000000173;1.967840301739238;0.0002976857022369175;1
0.09640001000000173;1.967774091269325;0.0002986140349296176;1
0.09650001000000173;1.967707814610868;0.0002995442956225176;1
0.09660001000000173;1.967641471771592;0.0003004764863156176;1
0.09670001000000174;1.967575062759227;0.0003014106090089177;1
0.09680001000000174;1.967508587581513;0.0003023466657024177;1
0.09690001000000174;1.967442046246197;0.0003032846583961178;1
0.09700001000000175;1.967375438761032;0.0003042245890900178;1
0.09710001000000175;1.967308765133778;0.0003051664597841178;1
0.09720001000000175;1.967242025372205;0.0003061102724784179;1
0.09730001000000175;1.967175219484086;0.0003070560291729179;1
0.09740001000000176;1.967108347477205;0.000308003731867618;1
0.09750001000000176;1.967041409359351;0.0003089533825625181;1
0.09760001000000176;1.966974405138322;0.0003099049832576181;1
0.09770001000000177;1.966907334821921;0.0003108585359529182;1
0.09780001000000177;1.966840198417959;0.0003118140426484182;1
0.09790001000000177;1.966772995934256;0.0003127715053441183;1
0.09800001000000177;1.966705727378637;0.0003137309260400183;1
0.09810001000000178;1.966638392758935;0.0003146923067361183;1
0.09820001000000178;1.96657099208299;0.0003156556494324184;1
0.09830001000000178;1.966503525358651;0.0003166209561289184;1
0.09840001000000179;1.96643599259377;0.0003175882288256184;1
0.09850001000000179;1.966368393796212;0.0003185574695225185;1
0.09860001000000179;1.966300728973843;0.0003195286802196186;1
0.09870001000000179;1.966232998134542;0.0003205018629169186;1
0.0988000100000018;1.96616520128619;0.0003214770196144186;1
0.0989000100000018;1.966097338436679;0.0003224541523121187;1
0.0990000100000018;1.966029409593907;0.0003234332630100187;1
0.09910001000000181;1.965961414765779;0.0003244143537081188;1
0.09920001000000181;1.965893353960206;0.0003253974264064188;1
0.09930001000000181;1.965825227185109;0.0003263824831049189;1
0.09940001000000181;1.965757034448413;0.0003273695258036189;1
0.09950001000000182;1.965688775758054;0.0003283585565025189;1
0.09960001000000182;1.965620451121971;0.000329349577201619;1
0.09970001000000182;1.965552060548112;0.000330342589900919;1
0.09980001000000183;1.965483604044434;0.000331337596600419;1
0.09990001000000183;1.965415081618898;0.0003323345993001191;1
0.1000000100000018;1.965346493279475;0.0003333336000000191;1
0.1001000100000018;1.96527783903414;0.0003343346007001192;1
0.1002000100000018;1.965209118890878;0.0003353376034004193;1
0.1003000100000018;1.965140332857681;0.0003363426101009193;1
0.1004000100000018;1.965071480942546;0.0003373496228016194;1
0.1005000100000018;1.965002563153478;0.0003383586435025194;1
0.1006000100000018;1.964933579498492;0.0003393696742036195;1
0.1007000100000019;1.964864529985605;0.0003403827169049195;1
0.1008000100000019;1.964795414622846;0.0003413977736064195;1
0.1009000100000019;1.964726233418247;0.0003424148463081196;1
0.1010000100000019;1.964656986379852;0.0003434339370100196;1
0.1011000100000019;1.964587673515706;0.0003444550477121197;1
0.1012000100000019;1.964518294833868;0.0003454781804144197;1
0.1013000100000019;1.964448850342398;0.0003465033371169197;1
0.1014000100000019;1.964379340049366;0.0003475305198196198;1
0.1015000100000019;1.964309763962851;0.0003485597305225198;1
0.1016000100000019;1.964240122090934;0.0003495909712256199;1
0.1017000100000019;1.964170414441709;0.0003506242439289199;1
0.1018000100000019;1.964100641023272;0.00035165955063242;1
0.1019000100000019;1.96403080184373;0.00035269689333612;1
0.1020000100000019;1.963960896911195;0.0003537362740400201;1
0.1021000100000019;1.963890926233787;0.0003547776947441201;1
0.1022000100000019;1.963820889819632;0.0003558211574484202;1
0.1023000100000019;1.963750787676865;0.0003568666641529202;1
0.1024000100000019;1.963680619813625;0.0003579142168576203;1
0.1025000100000019;1.963610386238062;0.0003589638175625203;1
0.1026000100000019;1.963540086958331;0.0003600154682676204;1
0.1027000100000019;1.963469721982594;0.0003610691709729204;1
0.1028000100000019;1.963399291319019;0.0003621249276784204;1
0.1029000100000019;1.963328794975785;0.0003631827403841205;1
0.1030000100000019;1.963258232961075;0.0003642426110900205;1
0.1031000100000019;1.963187605283078;0.0003653045417961206;1
0.1032000100000019;1.963116911949994;0.0003663685345024206;1
0.1033000100000019;1.963046152970026;0.0003674345912089207;1
0.1034000100000019;1.962975328351388;0.0003685027139156207;1
0.1035000100000019;1.962904438102297;0.0003695729046225208;1
0.1036000100000019;1.962833482230981;0.0003706451653296208;1
0.1037000100000019;1.962762460745672;0.0003717194980369209;1
0.1038000100000019;1.962691373654611;0.000372795904744421;1
0.1039000100000019;1.962620220966044;0.000373874387452121;1
0.1040000100000019;1.962549002688228;0.0003749549481600211;1
0.1041000100000019;1.962477718829422;0.0003760375888681211;1
0.104200010000002;1.962406369397896;0.0003771223115764212;1
0.104300010000002;1.962334954401926;0.0003782091182849212;1
0.104400010000002;1.962263473849794;0.0003792980109936212;1
0.104500010000002;1.962191927749789;0.0003803889917025213;1
0.104600010000002;1.96212031611021;0.0003814820624116213;1
0.104700010000002;1.962048638939359;0.0003825772251209214;1
0.104800010000002;1.961976896245548;0.0003836744818304214;1
0.104900010000002;1.961905088037095;0.0003847738345401215;1
0.105000010000002;1.961833214322324;0.0003858752852500215;1
0.105100010000002;1.961761275109569;0.0003869788359601216;1
0.105200010000002;1.961689270407167;0.0003880844886704216;1
0.105300010000002;1.961617200223466;0.0003891922453809216;1
0.105400010000002;1.961545064566818;0.0003903021080916217;1
0.105500010000002;1.961472863445584;0.0003914140788025217;1
0.105600010000002;1.961400596868131;0.0003925281595136218;1
0.105700010000002;1.961328264842834;0.0003936443522249218;1
0.105800010000002;1.961255867378073;0.0003947626589364219;1
0.105900010000002;1.961183404482238;0.0003958830816481219;1
0.106000010000002;1.961110876163723;0.000397005622360022;1
0.106100010000002;1.961038282430932;0.0003981302830721221;1
0.106200010000002;1.960965623292273;0.0003992570657844221;1
0.106300010000002;1.960892898756163;0.0004003859724969221;1
0.106400010000002;1.960820108831026;0.0004015170052096222;1
0.106500010000002;1.960747253525292;0.0004026501659225223;1
0.106600010000002;1.960674332847399;0.0004037854566356223;1
0.106700010000002;1.960601346805791;0.0004049228793489223;1
0.106800010000002;1.96052829540892;0.0004060624360624224;1
0.106900010000002;1.960455178665244;0.0004072041287761225;1
0.107000010000002;1.960381996583228;0.0004083479594900225;1
0.107100010000002;1.960308749171346;0.0004094939302041226;1
0.107200010000002;1.960235436438078;0.0004106420429184226;1
0.107300010000002;1.960162058391908;0.0004117922996329227;1
0.107400010000002;1.960088615041332;0.0004129447023476227;1
0.107500010000002;1.960015106394849;0.0004140992530625228;1
0.107600010000002;1.959941532460967;0.0004152559537776229;1
0.1077000100000021;1.9598678932482;0.0004164148064929229;1
0.1078000100000021;1.959794188765071;0.000417575813208423;1
0.1079000100000021;1.959720419020106;0.000418738975924123;1
0.1080000100000021;1.959646584021843;0.0004199042966400231;1
0.1081000100000021;1.959572683778822;0.0004210717773561231;1
0.1082000100000021;1.959498718299594;0.0004222414200724232;1
0.1083000100000021;1.959424687592715;0.0004234132267889232;1
0.1084000100000021;1.959350591666748;0.0004245871995056233;1
0.1085000100000021;1.959276430530263;0.0004257633402225233;1
0.1086000100000021;1.959202204191838;0.0004269416509396234;1
0.1087000100000021;1.959127912660057;0.0004281221336569234;1
0.1088000100000021;1.95905355594351;0.0004293047903744235;1
0.1089000100000021;1.958979134050796;0.0004304896230921236;1
0.1090000100000021;1.95890464699052;0.0004316766338100236;1
0.1091000100000021;1.958830094771295;0.0004328658245281237;1
0.1092000100000021;1.958755477401738;0.0004340571972464238;1
0.1093000100000021;1.958680794890475;0.0004352507539649238;1
0.1094000100000021;1.958606047246141;0.0004364464966836239;1
0.1095000100000021;1.958531234477373;0.000437644427402524;1
0.1096000100000021;1.958456356592819;0.000438844548121624;1
0.1097000100000021;1.958381413601133;0.0004400468608409241;1
0.1098000100000021;1.958306405510975;0.0004412513675604241;1
0.1099000100000021;1.958231332331013;0.0004424580702801242;1
0.1100000100000021;1.95815619406992;0.0004436669710000243;1
0.1101000100000021;1.958080990736378;0.0004448780717201243;1
0.1102000100000021;1.958005722339076;0.0004460913744404244;1
0.1103000100000021;1.957930388886708;0.0004473068811609245;1
0.1104000100000021;1.957854990387977;0.0004485245938816245;1
0.1105000100000021;1.957779526851592;0.0004497445146025246;1
0.1106000100000021;1.957703998286268;0.0004509666453236247;1
0.1107000100000021;1.957628404700729;0.0004521909880449247;1
0.1108000100000021;1.957552746103703;0.0004534175447664248;1
0.1109000100000021;1.957477022503928;0.0004546463174881248;1
0.1110000100000021;1.957401233910147;0.0004558773082100249;1
0.1111000100000022;1.957325380331111;0.0004571105189321249;1
0.1112000100000022;1.957249461775576;0.0004583459516544249;1
0.1113000100000022;1.957173478252308;0.000459583608376925;1
0.1114000100000022;1.957097429770076;0.0004608234910996251;1
0.1115000100000022;1.957021316337659;0.0004620656018225251;1
0.1116000100000022;1.956945137963842;0.0004633099425456252;1
0.1117000100000022;1.956868894657417;0.0004645565152689252;1
0.1118000100000022;1.956792586427181;0.0004658053219924253;1
0.1119000100000022;1.956716213281942;0.0004670563647161253;1
0.1120000100000022;1.95663977523051;0.0004683096454400254;1
0.1121000100000022;1.956563272281705;0.0004695651661641254;1
0.1122000100000022;1.956486704444354;0.0004708229288884255;1
0.1123000100000022;1.956410071727289;0.0004720829356129256;1
0.1124000100000022;1.95633337413935;0.0004733451883376257;1
0.1125000100000022;1.956256611689384;0.0004746096890625258;1
0.1126000100000022;1.956179784386244;0.0004758764397876258;1
0.1127000100000022;1.95610289223879;0.0004771454425129259;1
0.1128000100000022;1.956025935255891;0.000478416699238426;1
0.1129000100000022;1.955948913446419;0.000479690211964126;1
0.1130000100000022;1.955871826819257;0.0004809659826900261;1
0.1131000100000022;1.955794675383291;0.0004822440134161261;1
0.1132000100000022;1.955717459147417;0.0004835243061424262;1
0.1133000100000022;1.955640178120535;0.0004848068628689262;1
0.1134000100000022;1.955562832311555;0.0004860916855956263;1
0.1135000100000022;1.955485421729391;0.0004873787763225263;1
0.1136000100000022;1.955407946382966;0.0004886681370496264;1
0.1137000100000022;1.955330406281207;0.0004899597697769264;1
0.1138000100000022;1.955252801433051;0.0004912536765044265;1
0.1139000100000022;1.955175131847441;0.0004925498592321265;1
0.1140000100000022;1.955097397533325;0.0004938483199600266;1
0.1141000100000022;1.955019598499659;0.0004951490606881267;1
0.1142000100000022;1.954941734755408;0.0004964520834164267;1
0.1143000100000022;1.954863806309539;0.0004977573901449268;1
0.1144000100000022;1.95478581317103;0.0004990649828736269;1
0.1145000100000022;1.954707755348865;0.000500374863602527;1
0.1146000100000023;1.954629632852033;0.0005016870343316271;1
0.1147000100000023;1.954551445689531;0.0005030014970609271;1
0.1148000100000023;1.954473193870363;0.0005043182537904272;1
0.1149000100000023;1.954394877403539;0.0005056373065201273;1
0.1150000100000023;1.954316496298078;0.0005069586572500274;1
0.1151000100000023;1.954238050563003;0.0005082823079801274;1
0.1152000100000023;1.954159540207345;0.0005096082607104275;1
0.1153000100000023;1.954080965240142;0.0005109365174409275;1
0.1154000100000023;1.954002325670438;0.0005122670801716275;1
0.1155000100000023;1.953923621507285;0.0005135999509025276;1
0.1156000100000023;1.953844852759741;0.0005149351316336277;1
0.1157000100000023;1.95376601943687;0.0005162726243649278;1
0.1158000100000023;1.953687121547744;0.0005176124310964278;1
0.1159000100000023;1.953608159101443;0.000518954553828128;1
0.1160000100000023;1.95352913210705;0.0005202989945600281;1
0.1161000100000023;1.953450040573657;0.0005216457552921282;1
0.1162000100000023;1.953370884510365;0.0005229948380244282;1
0.1163000100000023;1.953291663926277;0.0005243462447569282;1
0.1164000100000023;1.953212378830506;0.0005256999774896283;1
0.1165000100000023;1.953133029232172;0.0005270560382225284;1
0.1166000100000023;1.953053615140399;0.0005284144289556284;1
0.1167000100000023;1.952974136564321;0.0005297751516889285;1
0.1168000100000023;1.952894593513077;0.0005311382084224285;1
0.1169000100000023;1.952814985995812;0.0005325036011561286;1
0.1170000100000023;1.95273531402168;0.0005338713318900287;1
0.1171000100000023;1.952655577599839;0.0005352414026241288;1
0.1172000100000023;1.952575776739456;0.0005366138153584289;1
0.1173000100000023;1.952495911449705;0.000537988572092929;1
0.1174000100000023;1.952415981739764;0.0005393656748276291;1
0.1175000100000023;1.95233598761882;0.0005407451255625292;1
0.1176000100000023;1.952255929096066;0.0005421269262976292;1
0.1177000100000023;1.952175806180703;0.0005435110790329293;1
0.1178000100000023;1.952095618881936;0.0005448975857684293;1
0.1179000100000023;1.952015367208978;0.0005462864485041294;1
0.1180000100000023;1.951935051171051;0.0005476776692400295;1
0.1181000100000024;1.951854670777381;0.0005490712499761296;1
0.1182000100000024;1.9517742260372;0.0005504671927124297;1
0.1183000100000024;1.95169371695975;0.0005518654994489297;1
0.1184000100000024;1.951613143554277;0.0005532661721856298;1
0.1185000100000024;1.951532505830035;0.0005546692129225298;1
0.1186000100000024;1.951451803796284;0.0005560746236596298;1
0.1187000100000024;1.95137103746229;0.0005574824063969299;1
0.1188000100000024;1.951290206837328;0.0005588925631344299;1
0.1189000100000024;1.951209311930678;0.00056030509587213;1
0.1190000100000024;1.951128352751626;0.0005617200066100301;1
0.1191000100000024;1.951047329309468;0.0005631372973481301;1
0.1192000100000024;1.950966241613502;0.0005645569700864302;1
0.1193000100000024;1.950885089673037;0.0005659790268249302;1
0.1194000100000024;1.950803873497385;0.0005674034695636302;1
0.1195000100000024;1.950722593095867;0.0005688303003025303;1
0.1196000100000024;1.950641248477811;0.0005702595210416303;1
0.1197000100000024;1.950559839652551;0.0005716911337809304;1
0.1198000100000024;1.950478366629425;0.0005731251405204304;1
0.1199000100000024;1.950396829417783;0.0005745615432601305;1
0.1200000100000024;1.950315228026977;0.0005760003440000305;1
0.1201000100000024;1.950233562466368;0.0005774415447401305;1
0.1202000100000024;1.950151832745324;0.0005788851474804307;1
0.1203000100000024;1.950070038873217;0.0005803311542209307;1
0.1204000100000024;1.949988180859428;0.0005817795669616308;1
0.1205000100000024;1.949906258713345;0.0005832303877025309;1
0.1206000100000024;1.949824272444361;0.000584683618443631;1
0.1207000100000024;1.949742222061876;0.0005861392611849311;1
0.1208000100000024;1.949660107575297;0.0005875973179264311;1
0.1209000100000024;1.949577928994038;0.0005890577906681312;1
0.1210000100000024;1.94949568632752;0.0005905206814100312;1
0.1211000100000024;1.949413379585168;0.0005919859921521313;1
0.1212000100000024;1.949331008776418;0.0005934537248944315;1
0.1213000100000024;1.949248573910707;0.0005949238816369316;1
0.1214000100000024;1.949166074997485;0.0005963964643796317;1
0.1215000100000024;1.949083512046204;0.0005978714751225317;1
0.1216000100000025;1.949000885066323;0.0005993489158656318;1
0.1217000100000025;1.94891819406731;0.0006008287886089318;1
0.1218000100000025;1.948835439058638;0.0006023110953524319;1
0.1219000100000025;1.948752620049786;0.000603795838096132;1
0.1220000100000025;1.948669737050242;0.000605283018840032;1
0.1221000100000025;1.948586790069498;0.0006067726395841321;1
0.1222000100000025;1.948503779117053;0.0006082647023284321;1
0.1223000100000025;1.948420704202415;0.0006097592090729322;1
0.1224000100000025;1.948337565335096;0.0006112561618176323;1
0.1225000100000025;1.948254362524616;0.0006127555625625325;1
0.1226000100000025;1.9481710957805;0.0006142574133076326;1
0.1227000100000025;1.948087765112281;0.0006157617160529327;1
0.1228000100000025;1.948004370529499;0.0006172684727984328;1
0.1229000100000025;1.947920912041699;0.0006187776855441329;1
0.1230000100000025;1.947837389658433;0.000620289356290033;1
0.1231000100000025;1.947753803389261;0.000621803487036133;1
0.1232000100000025;1.947670153243749;0.0006233200797824331;1
0.1233000100000025;1.947586439231467;0.0006248391365289331;1
0.1234000100000025;1.947502661361996;0.0006263606592756332;1
0.1235000100000025;1.94741881964492;0.0006278846500225333;1
0.1236000100000025;1.947334914089831;0.0006294111107696333;1
0.1237000100000025;1.947250944706327;0.0006309400435169334;1
0.1238000100000025;1.947166911504014;0.0006324714502644335;1
0.1239000100000025;1.947082814492502;0.0006340053330121336;1
0.1240000100000025;1.946998653681411;0.0006355416937600337;1
0.1241000100000025;1.946914429080364;0.0006370805345081338;1
0.1242000100000025;1.946830140698993;0.0006386218572564338;1
0.1243000100000025;1.946745788546935;0.0006401656640049339;1
0.1244000100000025;1.946661372633835;0.000641711956753634;1
0.1245000100000025;1.946576892969343;0.0006432607375025341;1
0.1246000100000025;1.946492349563117;0.0006448120082516341;1
0.1247000100000025;1.94640774242482;0.0006463657710009342;1
0.1248000100000025;1.946323071564123;0.0006479220277504342;1
0.1249000100000025;1.946238336990703;0.0006494807805001343;1
0.1250000100000025;1.946153538714244;0.0006510420312500344;1
0.1251000100000025;1.946068676744435;0.0006526057820001345;1
0.1252000100000025;1.945983751090972;0.0006541720347504346;1
0.1253000100000025;1.945898761763559;0.0006557407915009347;1
0.1254000100000025;1.945813708771905;0.0006573120542516348;1
0.1255000100000025;1.945728592125727;0.0006588858250025349;1
0.1256000100000025;1.945643411834746;0.000660462105753635;1
0.1257000100000025;1.945558167908692;0.0006620408985049351;1
0.1258000100000025;1.9454728603573;0.0006636222052564351;1
0.1259000100000024;1.945387489190313;0.0006652060280081352;1
0.1260000100000024;1.945302054417478;0.0006667923687600352;1
0.1261000100000024;1.945216556048551;0.0006683812295121353;1
0.1262000100000024;1.945130994093294;0.0006699726122644353;1
0.1263000100000024;1.945045368561474;0.0006715665190169354;1
0.1264000100000024;1.944959679462866;0.0006731629517696355;1
0.1265000100000024;1.944873926807251;0.0006747619125225356;1
0.1266000100000024;1.944788110604416;0.0006763634032756357;1
0.1267000100000024;1.944702230864156;0.0006779674260289358;1
0.1268000100000024;1.94461628759627;0.0006795739827824359;1
0.1269000100000023;1.944530280810566;0.000681183075536136;1
0.1270000100000023;1.944444210516857;0.000682794706290036;1
0.1271000100000023;1.944358076724962;0.0006844088770441361;1
0.1272000100000023;1.944271879444708;0.0006860255897984362;1
0.1273000100000023;1.944185618685929;0.0006876448465529362;1
0.1274000100000023;1.944099294458462;0.0006892666493076363;1
0.1275000100000023;1.944012906772153;0.0006908910000625364;1
0.1276000100000023;1.943926455636856;0.0006925179008176364;1
0.1277000100000023;1.943839941062428;0.0006941473535729365;1
0.1278000100000022;1.943753363058734;0.0006957793603284366;1
0.1279000100000022;1.943666721635645;0.0006974139230841366;1
0.1280000100000022;1.943580016803041;0.0006990510438400366;1
0.1281000100000022;1.943493248570804;0.0007006907245961367;1
0.1282000100000022;1.943406416948826;0.0007023329673524367;1
0.1283000100000022;1.943319521947004;0.0007039777741089368;1
0.1284000100000022;1.943232563575241;0.0007056251468656369;1
0.1285000100000022;1.943145541843448;0.000707275087622537;1
0.1286000100000022;1.943058456761541;0.000708927598379637;1
0.1287000100000021;1.942971308339443;0.0007105826811369371;1
0.1288000100000021;1.942884096587083;0.0007122403378944371;1
0.1289000100000021;1.942796821514398;0.0007139005706521371;1
0.1290000100000021;1.942709483131328;0.0007155633814100372;1
0.1291000100000021;1.942622081447823;0.0007172287721681374;1
0.1292000100000021;1.942534616473838;0.0007188967449264374;1
0.1293000100000021;1.942447088219334;0.0007205673016849374;1
0.1294000100000021;1.942359496694279;0.0007222404444436375;1
0.1295000100000021;1.942271841908646;0.0007239161752025375;1
0.129600010000002;1.942184123872417;0.0007255944959616375;1
0.129700010000002;1.942096342595579;0.0007272754087209376;1
0.129800010000002;1.942008498088124;0.0007289589154804377;1
0.129900010000002;1.941920590360053;0.0007306450182401377;1
0.130000010000002;1.941832619421372;0.0007323337190000378;1
0.130100010000002;1.941744585282092;0.0007340250197601379;1
0.130200010000002;1.941656487952234;0.000735718922520438;1
0.130300010000002;1.941568327441822;0.000737415429280938;1
0.130400010000002;1.941480103760888;0.0007391145420416381;1
0.1305000100000019;1.94139181691947;0.0007408162628025381;1
0.1306000100000019;1.941303466927612;0.0007425205935636382;1
0.1307000100000019;1.941215053795365;0.0007442275363249383;1
0.1308000100000019;1.941126577532786;0.0007459370930864384;1
0.1309000100000019;1.941038038149938;0.0007476492658481385;1
0.1310000100000019;1.940949435656892;0.0007493640566100386;1
0.1311000100000019;1.940860770063723;0.0007510814673721386;1
0.1312000100000019;1.940772041380515;0.0007528015001344386;1
0.1313000100000019;1.940683249617355;0.0007545241568969387;1
0.1314000100000018;1.940594394784339;0.0007562494396596387;1
0.1315000100000018;1.940505476891568;0.0007579773504225388;1
0.1316000100000018;1.940416495949151;0.0007597078911856388;1
0.1317000100000018;1.940327451967201;0.0007614410639489389;1
0.1318000100000018;1.94023834495584;0.000763176870712439;1
0.1319000100000018;1.940149174925193;0.0007649153134761391;1
0.1320000100000018;1.940059941885395;0.0007666563942400392;1
0.1321000100000018;1.939970645846584;0.0007684001150041393;1
0.1322000100000018;1.939881286818907;0.0007701464777684394;1
0.1323000100000017;1.939791864812516;0.0007718954845329395;1
0.1324000100000017;1.939702379837569;0.0007736471372976395;1
0.1325000100000017;1.93961283190423;0.0007754014380625396;1
0.1326000100000017;1.939523221022672;0.0007771583888276396;1
0.1327000100000017;1.939433547203071;0.0007789179915929397;1
0.1328000100000017;1.939343810455612;0.0007806802483584397;1
0.1329000100000017;1.939254010790483;0.0007824451611241397;1
0.1330000100000017;1.939164148217882;0.0007842127318900398;1
0.1331000100000017;1.939074222748011;0.0007859829626561399;1
0.1332000100000016;1.938984234391078;0.0007877558554224399;1
0.1333000100000016;1.9388941831573;0.00078953141218894;1
0.1334000100000016;1.938804069056898;0.0007913096349556401;1
0.1335000100000016;1.938713892100098;0.0007930905257225401;1
0.1336000100000016;1.938623652297136;0.0007948740864896402;1
0.1337000100000016;1.938533349658252;0.0007966603192569403;1
0.1338000100000016;1.938442984193691;0.0007984492260244403;1
0.1339000100000016;1.938352555913708;0.0008002408087921404;1
0.1340000100000016;1.938262064828561;0.0008020350695600404;1
0.1341000100000015;1.938171510948515;0.0008038320103281405;1
0.1342000100000015;1.938080894283843;0.0008056316330964405;1
0.1343000100000015;1.937990214844822;0.0008074339398649405;1
0.1344000100000015;1.937899472641736;0.0008092389326336406;1
0.1345000100000015;1.937808667684875;0.0008110466134025406;1
0.1346000100000015;1.937717799984537;0.0008128569841716407;1
0.1347000100000015;1.937626869551024;0.0008146700469409408;1
0.1348000100000015;1.937535876394646;0.0008164858037104409;1
0.1349000100000015;1.937444820525717;0.000818304256480141;1
0.1350000100000014;1.937353701954559;0.0008201254072500411;1
0.1351000100000014;1.937262520691502;0.0008219492580201412;1
0.1352000100000014;1.937171276746877;0.0008237758107904412;1
0.1353000100000014;1.937079970131026;0.0008256050675609412;1
0.1354000100000014;1.936988600854295;0.0008274370303316413;1
0.1355000100000014;1.936897168927038;0.0008292717011025413;1
0.1356000100000014;1.936805674359612;0.0008311090818736413;1
0.1357000100000014;1.936714117162384;0.0008329491746449413;1
0.1358000100000014;1.936622497345725;0.0008347919814164414;1
0.1359000100000013;1.936530814920012;0.0008366375041881414;1
0.1360000100000013;1.936439069895629;0.0008384857449600415;1
0.1361000100000013;1.936347262282967;0.0008403367057321416;1
0.1362000100000013;1.936255392092421;0.0008421903885044417;1
0.1363000100000013;1.936163459334395;0.0008440467952769417;1
0.1364000100000013;1.936071464019296;0.0008459059280496418;1
0.1365000100000013;1.93597940615754;0.0008477677888225418;1
0.1366000100000013;1.935887285759548;0.0008496323795956418;1
0.1367000100000013;1.935795102835747;0.0008514997023689419;1
0.1368000100000012;1.93570285739657;0.0008533697591424419;1
0.1369000100000012;1.935610549452457;0.000855242551916142;1
0.1370000100000012;1.935518179013854;0.000857118082690042;1
0.1371000100000012;1.935425746091213;0.0008589963534641421;1
0.1372000100000012;1.935333250694992;0.0008608773662384422;1
0.1373000100000012;1.935240692835655;0.0008627611230129421;1
0.1374000100000012;1.935148072523673;0.0008646476257876422;1
0.1375000100000012;1.935055389769522;0.0008665368765625422;1
0.1376000100000012;1.934962644583686;0.0008684288773376422;1
0.1377000100000011;1.934869836976653;0.0008703236301129422;1
0.1378000100000011;1.934776966958918;0.0008722211368884423;1
0.1379000100000011;1.934684034540983;0.0008741213996641423;1
0.1380000100000011;1.934591039733355;0.0008760244204400424;1
0.1381000100000011;1.934497982546548;0.0008779302012161425;1
0.1382000100000011;1.934404862991081;0.0008798387439924425;1
0.1383000100000011;1.934311681077481;0.0008817500507689426;1
0.1384000100000011;1.934218436816279;0.0008836641235456426;1
0.1385000100000011;1.934125130218013;0.0008855809643225427;1
0.1386000100000011;1.934031761293229;0.0008875005750996428;1
0.138700010000001;1.933938330052475;0.0008894229578769428;1
0.138800010000001;1.933844836506309;0.0008913481146544428;1
0.138900010000001;1.933751280665293;0.0008932760474321428;1
0.139000010000001;1.933657662539997;0.0008952067582100428;1
0.139100010000001;1.933563982140995;0.0008971402489881428;1
0.139200010000001;1.933470239478867;0.0008990765217664428;1
0.139300010000001;1.933376434564202;0.0009010155785449429;1
0.139400010000001;1.933282567407592;0.0009029574213236429;1
0.139500010000001;1.933188638019637;0.0009049020521025429;1
0.1396000100000009;1.933094646410943;0.000906849472881643;1
0.1397000100000009;1.933000592592119;0.000908799685660943;1
0.1398000100000009;1.932906476573786;0.000910752692440443;1
0.1399000100000009;1.932812298366565;0.000912708495220143;1
0.1400000100000009;1.932718057981087;0.0009146670960000431;1
0.1401000100000009;1.932623755427988;0.0009166284967801431;1
