0.6100000099999492;1.937983358166336;0.0756603380709895;1
0.6101000099999492;1.937963023166549;0.0756975541727096;1
0.6102000099999492;1.937942684833429;0.0757347824764299;1
0.6103000099999492;1.937922343166975;0.07577202298415039;1
0.6104000099999491;1.937901998167187;0.07580927569787109;1
0.6105000099999491;1.937881649834067;0.07584654061959198;1
0.6106000099999491;1.937861298167613;0.07588381775131307;1
0.6107000099999491;1.937840943167825;0.07592110709503437;1
0.6108000099999491;1.937820584834704;0.07595840865275587;1
0.6109000099999491;1.937800223168249;0.07599572242647756;1
0.6110000099999491;1.937779858168462;0.07603304841819945;1
0.6111000099999491;1.93775948983534;0.07607038662992155;1
0.6112000099999491;1.937739118168886;0.07610773706364385;1
0.611300009999949;1.937718743169097;0.07614509972136635;1
0.611400009999949;1.937698364835976;0.07618247460508905;1
0.611500009999949;1.937677983169521;0.07621986171681194;1
0.611600009999949;1.937657598169732;0.07625726105853503;1
0.611700009999949;1.937637209836611;0.07629467263225832;1
0.611800009999949;1.937616818170155;0.07633209643998182;1
0.611900009999949;1.937596423170367;0.07636953248370551;1
0.612000009999949;1.937576024837245;0.0764069807654294;1
0.612100009999949;1.937555623170789;0.0764444412871535;1
0.6122000099999489;1.937535218171;0.07648191405087779;1
0.6123000099999489;1.937514809837878;0.07651939905860228;1
0.6124000099999489;1.937494398171422;0.07655689631232697;1
0.6125000099999489;1.937473983171633;0.07659440581405186;1
0.6126000099999489;1.93745356483851;0.07663192756577696;1
0.6127000099999489;1.937433143172054;0.07666946156950225;1
0.6128000099999489;1.937412718172265;0.07670700782722774;1
0.6129000099999489;1.937392289839142;0.07674456634095343;1
0.6130000099999489;1.937371858172686;0.07678213711267932;1
0.6131000099999488;1.937351423172896;0.07681972014440541;1
0.6132000099999488;1.937330984839773;0.07685731543813171;1
0.6133000099999488;1.937310543173316;0.07689492299585821;1
0.6134000099999488;1.937290098173526;0.07693254281958491;1
0.6135000099999488;1.937269649840403;0.07697017491131181;1
0.6136000099999488;1.937249198173946;0.0770078192730389;1
0.6137000099999488;1.937228743174155;0.07704547590676619;1
0.6138000099999488;1.937208284841032;0.07708314481449369;1
0.6139000099999488;1.937187823174575;0.07712082599822138;1
0.6140000099999487;1.937167358174784;0.07715851945994928;1
0.6141000099999487;1.93714688984166;0.07719622520167738;1
0.6142000099999487;1.937126418175203;0.07723394322540567;1
0.6143000099999487;1.937105943175412;0.07727167353313416;1
0.6144000099999487;1.937085464842288;0.07730941612686286;1
0.6145000099999487;1.93706498317583;0.07734717100859176;1
0.6146000099999487;1.937044498176039;0.07738493818032086;1
0.6147000099999487;1.937024009842915;0.07742271764405015;1
0.6148000099999487;1.937003518176457;0.07746050940177965;1
0.6149000099999486;1.936983023176665;0.07749831345550934;1
0.6150000099999486;1.936962524843541;0.07753612980723923;1
0.6151000099999486;1.936942023177083;0.07757395845896932;1
0.6152000099999486;1.936921518177291;0.07761179941269962;1
0.6153000099999486;1.936901009844166;0.07764965267043011;1
0.6154000099999486;1.936880498177707;0.07768751823416081;1
0.6155000099999486;1.936859983177916;0.0777253961058917;1
0.6156000099999486;1.93683946484479;0.07776328628762279;1
0.6157000099999486;1.936818943178332;0.07780118878135409;1
0.6158000099999485;1.93679841817854;0.07783910358908558;1
0.6159000099999485;1.936777889845414;0.07787703071281728;1
0.6160000099999485;1.936757358178955;0.07791497015454917;1
0.6161000099999485;1.936736823179163;0.07795292191628125;1
0.6162000099999485;1.936716284846037;0.07799088600001355;1
0.6163000099999485;1.936695743179578;0.07802886240774605;1
0.6164000099999485;1.936675198179785;0.07806685114147874;1
0.6165000099999485;1.936654649846659;0.07810485220321163;1
0.6166000099999485;1.936634098180199;0.07814286559494472;1
0.6167000099999485;1.936613543180407;0.07818089131867802;1
0.6168000099999484;1.93659298484728;0.07821892937641151;1
0.6169000099999484;1.936572423180821;0.0782569797701452;1
0.6170000099999484;1.936551858181027;0.07829504250187909;1
0.6171000099999484;1.936531289847901;0.07833311757361318;1
0.6172000099999484;1.936510718181441;0.07837120498734747;1
0.6173000099999484;1.936490143181647;0.07840930474508197;1
0.6174000099999484;1.93646956484852;0.07844741684881666;1
0.6175000099999484;1.93644898318206;0.07848554130055156;1
0.6176000099999484;1.936428398182267;0.07852367810228665;1
0.6177000099999483;1.93640780984914;0.07856182725602194;1
0.6178000099999483;1.936387218182679;0.07859998876375743;1
0.6179000099999483;1.936366623182885;0.07863816262749312;1
0.6180000099999483;1.936346024849757;0.07867634884922901;1
0.6181000099999483;1.936325423183297;0.07871454743096511;1
0.6182000099999483;1.936304818183503;0.0787527583747014;1
0.6183000099999483;1.936284209850375;0.07879098168243789;1
0.6184000099999483;1.936263598183914;0.07882921735617458;1
0.6185000099999483;1.936242983184119;0.07886746539791148;1
0.6186000099999482;1.936222364850991;0.07890572580964857;1
0.6187000099999482;1.93620174318453;0.07894399859338586;1
0.6188000099999482;1.936181118184735;0.07898228375112334;1
0.6189000099999482;1.936160489851607;0.07902058128486104;1
0.6190000099999482;1.936139858185146;0.07905889119659894;1
0.6191000099999482;1.936119223185351;0.07909721348833704;1
0.6192000099999482;1.936098584852222;0.07913554816207533;1
0.6193000099999482;1.93607794318576;0.07917389521981381;1
0.6194000099999482;1.936057298185965;0.07921225466355251;1
0.6195000099999481;1.936036649852836;0.07925062649529141;1
0.6196000099999481;1.936015998186374;0.0792890107170305;1
0.6197000099999481;1.935995343186579;0.07932740733076979;1
0.6198000099999481;1.93597468485345;0.07936581633850928;1
0.6199000099999481;1.935954023186987;0.07940423774224897;1
0.6200000099999481;1.935933358187192;0.07944267154398886;1
0.6201000099999481;1.935912689854062;0.07948111774572895;1
0.6202000099999481;1.9358920181876;0.07951957634946925;1
0.6203000099999481;1.935871343187804;0.07955804735720974;1
0.620400009999948;1.935850664854674;0.07959653077095044;1
0.620500009999948;1.935829983188211;0.07963502659269134;1
0.620600009999948;1.935809298188415;0.07967353482443243;1
0.620700009999948;1.935788609855285;0.07971205546817373;1
0.620800009999948;1.935767918188822;0.07975058852591523;1
0.620900009999948;1.935747223189026;0.07978913399965692;1
0.621000009999948;1.935726524855896;0.07982769189139882;1
0.621100009999948;1.935705823189432;0.07986626220314091;1
0.621200009999948;1.935685118189635;0.07990484493688321;1
0.6213000099999479;1.935664409856505;0.0799434400946257;1
0.6214000099999479;1.935643698190041;0.07998204767836839;1
0.6215000099999479;1.935622983190244;0.08002066769011128;1
0.6216000099999479;1.935602264857114;0.08005930013185437;1
0.6217000099999479;1.93558154319065;0.08009794500559766;1
0.6218000099999479;1.935560818190853;0.08013660231334116;1
0.6219000099999479;1.935540089857722;0.08017527205708486;1
0.6220000099999479;1.935519358191258;0.08021395423882875;1
0.6221000099999479;1.93549862319146;0.08025264886057284;1
0.6222000099999478;1.935477884858329;0.08029135592431715;1
0.6223000099999478;1.935457143191865;0.08033007543206164;1
0.6224000099999478;1.935436398192067;0.08036880738580633;1
0.6225000099999478;1.935415649858935;0.08040755178755123;1
0.6226000099999478;1.935394898192471;0.08044630863929632;1
0.6227000099999478;1.935374143192673;0.08048507794304161;1
0.6228000099999478;1.935353384859541;0.0805238597007871;1
0.6229000099999478;1.935332623193076;0.08056265391453279;1
0.6230000099999478;1.935311858193278;0.08060146058627869;1
0.6231000099999477;1.935291089860146;0.08064027971802479;1
0.6232000099999477;1.935270318193681;0.08067911131177108;1
0.6233000099999477;1.935249543193882;0.08071795536951758;1
0.6234000099999477;1.93522876486075;0.08075681189326427;1
0.6235000099999477;1.935207983194285;0.08079568088501116;1
0.6236000099999477;1.935187198194486;0.08083456234675825;1
0.6237000099999477;1.935166409861353;0.08087345628050555;1
0.6238000099999477;1.935145618194888;0.08091236268825304;1
0.6239000099999477;1.935124823195089;0.08095128157200074;1
0.6240000099999476;1.935104024861956;0.08099021293374863;1
0.6241000099999476;1.93508322319549;0.08102915677549671;1
0.6242000099999476;1.935062418195691;0.08106811309924501;1
0.6243000099999476;1.935041609862558;0.08110708190699351;1
0.6244000099999476;1.935020798196092;0.08114606320074221;1
0.6245000099999476;1.934999983196292;0.08118505698249109;1
0.6246000099999476;1.934979164863159;0.08122406325424018;1
0.6247000099999476;1.934958343196692;0.08126308201798947;1
0.6248000099999476;1.934937518196892;0.08130211327573897;1
0.6249000099999475;1.934916689863759;0.08134115702948866;1
0.6250000099999475;1.934895858197292;0.08138021328123855;1
0.6251000099999475;1.934875023197492;0.08141928203298865;1
0.6252000099999475;1.934854184864359;0.08145836328673894;1
0.6253000099999475;1.934833343197892;0.08149745704448944;1
0.6254000099999475;1.934812498198091;0.08153656330824013;1
0.6255000099999475;1.934791649864957;0.08157568207999102;1
0.6256000099999475;1.93477079819849;0.08161481336174212;1
0.6257000099999475;1.934749943198689;0.08165395715549341;1
0.6258000099999474;1.934729084865555;0.0816931134632449;1
0.6259000099999474;1.934708223199088;0.0817322822869966;1
0.6260000099999474;1.934687358199287;0.08177146362874849;1
0.6261000099999474;1.934666489866153;0.08181065749050058;1
0.6262000099999474;1.934645618199685;0.08184986387425287;1
0.6263000099999474;1.934624743199884;0.08188908278200537;1
0.6264000099999474;1.934603864866749;0.08192831421575805;1
0.6265000099999474;1.934582983200281;0.08196755817751095;1
0.6266000099999474;1.93456209820048;0.08200681466926404;1
0.6267000099999473;1.934541209867345;0.08204608369301734;1
0.6268000099999473;1.934520318200876;0.08208536525077084;1
0.6269000099999473;1.934499423201075;0.08212465934452454;1
0.6270000099999473;1.934478524867939;0.08216396597627842;1
0.6271000099999473;1.934457623201471;0.08220328514803252;1
0.6272000099999473;1.934436718201669;0.08224261686178681;1
0.6273000099999473;1.934415809868534;0.08228196111954131;1
0.6274000099999473;1.934394898202065;0.082321317923296;1
0.6275000099999473;1.934373983202263;0.08236068727505089;1
0.6276000099999473;1.934353064869127;0.08240006917680598;1
0.6277000099999472;1.934332143202658;0.08243946363056127;1
0.6278000099999472;1.934311218202855;0.08247887063831677;1
0.6279000099999472;1.93429028986972;0.08251829020207246;1
0.6280000099999472;1.93426935820325;0.08255772232382835;1
0.6281000099999472;1.934248423203448;0.08259716700558445;1
0.6282000099999472;1.934227484870311;0.08263662424934075;1
0.6283000099999472;1.934206543203842;0.08267609405709724;1
0.6284000099999472;1.934185598204039;0.08271557643085393;1
0.6285000099999472;1.934164649870902;0.08275507137261083;1
0.6286000099999471;1.934143698204433;0.08279457888436792;1
0.6287000099999471;1.93412274320463;0.08283409896812521;1
0.6288000099999471;1.934101784871493;0.08287363162588271;1
0.6289000099999471;1.934080823205023;0.08291317685964041;1
0.6290000099999471;1.934059858205219;0.0829527346713983;1
0.6291000099999471;1.934038889872082;0.08299230506315639;1
0.6292000099999471;1.934017918205612;0.08303188803691468;1
0.6293000099999471;1.933996943205808;0.08307148359467317;1
0.6294000099999471;1.933975964872671;0.08311109173843187;1
0.629500009999947;1.933954983206201;0.08315071247019076;1
0.629600009999947;1.933933998206397;0.08319034579194985;1
0.629700009999947;1.933913009873259;0.08322999170570915;1
0.629800009999947;1.933892018206788;0.08326965021346865;1
0.629900009999947;1.933871023206984;0.08330932131722833;1
0.630000009999947;1.933850024873847;0.08334900501898823;1
0.630100009999947;1.933829023207376;0.08338870132074833;1
0.630200009999947;1.933808018207571;0.08342841022450861;1
0.630300009999947;1.933787009874433;0.08346813173226911;1
0.6304000099999469;1.933765998207962;0.0835078658460298;1
0.6305000099999469;1.933744983208157;0.0835476125677907;1
0.6306000099999469;1.933723964875019;0.08358737189955179;1
0.6307000099999469;1.933702943208547;0.08362714384331309;1
0.6308000099999469;1.933681918208742;0.08366692840107458;1
0.6309000099999469;1.933660889875604;0.08370672557483627;1
0.6310000099999469;1.933639858209132;0.08374653536659817;1
0.6311000099999469;1.933618823209327;0.08378635777836026;1
0.6312000099999469;1.933597784876188;0.08382619281212254;1
0.6313000099999468;1.933576743209716;0.08386604046988504;1
0.6314000099999468;1.933555698209911;0.08390590075364773;1
0.6315000099999468;1.933534649876772;0.08394577366541063;1
0.6316000099999468;1.9335135982103;0.08398565920717373;1
0.6317000099999468;1.933492543210494;0.08402555738093702;1
0.6318000099999468;1.933471484877355;0.08406546818870052;1
0.6319000099999468;1.933450423210882;0.08410539163246421;1
0.6320000099999468;1.933429358211076;0.0841453277142281;1
0.6321000099999468;1.933408289877937;0.08418527643599219;1
0.6322000099999467;1.933387218211464;0.08422523779975648;1
0.6323000099999467;1.933366143211658;0.08426521180752097;1
0.6324000099999467;1.933345064878518;0.08430519846128566;1
0.6325000099999467;1.933323983212045;0.08434519776305055;1
0.6326000099999467;1.933302898212238;0.08438520971481564;1
0.6327000099999467;1.933281809879098;0.08442523431858093;1
0.6328000099999467;1.933260718212625;0.08446527157634642;1
0.6329000099999467;1.933239623212818;0.08450532149011211;1
0.6330000099999467;1.933218524879678;0.084545384061878;1
0.6331000099999466;1.933197423213205;0.0845854592936441;1
0.6332000099999466;1.933176318213398;0.08462554718741039;1
0.6333000099999466;1.933155209880257;0.08466564774517688;1
0.6334000099999466;1.933134098213783;0.08470576096894357;1
0.6335000099999466;1.933112983213976;0.08474588686071047;1
0.6336000099999466;1.933091864880836;0.08478602542247757;1
0.6337000099999466;1.933070743214361;0.08482617665624487;1
0.6338000099999466;1.933049618214554;0.08486634056401236;1
0.6339000099999466;1.933028489881413;0.08490651714778005;1
0.6340000099999465;1.933007358214939;0.08494670640954795;1
0.6341000099999465;1.932986223215131;0.08498690835131605;1
0.6342000099999465;1.93296508488199;0.08502712297508434;1
0.6343000099999465;1.932943943215515;0.08506735028285284;1
0.6344000099999465;1.932922798215707;0.08510759027662153;1
0.6345000099999465;1.932901649882566;0.08514784295839042;1
0.6346000099999465;1.932880498216091;0.08518810833015952;1
0.6347000099999465;1.932859343216283;0.08522838639392882;1
0.6348000099999465;1.932838184883141;0.08526867715169832;1
0.6349000099999464;1.932817023216666;0.08530898060546802;1
0.6350000099999464;1.932795858216858;0.0853492967572379;1
0.6351000099999464;1.932774689883716;0.08538962560900799;1
0.6352000099999464;1.93275351821724;0.08542996716277829;1
0.6353000099999464;1.932732343217432;0.08547032142054878;1
0.6354000099999464;1.93271116488429;0.08551068838431947;1
0.6355000099999464;1.932689983217814;0.08555106805609036;1
0.6356000099999464;1.932668798218005;0.08559146043786145;1
0.6357000099999464;1.932647609884863;0.08563186553163274;1
0.6358000099999463;1.932626418218387;0.08567228333940423;1
0.6359000099999463;1.932605223218578;0.08571271386317592;1
0.6360000099999463;1.932584024885435;0.08575315710494781;1
0.6361000099999463;1.932562823218959;0.0857936130667199;1
0.6362000099999463;1.932541618219149;0.08583408175049219;1
0.6363000099999463;1.932520409886007;0.08587456315826468;1
0.6364000099999463;1.93249919821953;0.08591505729203737;1
0.6365000099999463;1.932477983219721;0.08595556415381027;1
0.6366000099999463;1.932456764886577;0.08599608374558336;1
0.6367000099999462;1.932435543220101;0.08603661606935666;1
0.6368000099999462;1.932414318220291;0.08607716112713015;1
0.6369000099999462;1.932393089887148;0.08611771892090385;1
0.6370000099999462;1.932371858220671;0.08615828945267774;1
0.6371000099999462;1.932350623220861;0.08619887272445184;1
0.6372000099999462;1.932329384887717;0.08623946873822613;1
0.6373000099999462;1.93230814322124;0.08628007749600063;1
0.6374000099999462;1.932286898221429;0.08632069899977532;1
0.6375000099999462;1.932265649888286;0.08636133325155021;1
0.6376000099999461;1.932244398221808;0.08640198025332531;1
0.6377000099999461;1.932223143221998;0.0864426400071006;1
0.6378000099999461;1.932201884888854;0.08648331251487609;1
0.6379000099999461;1.932180623222376;0.08652399777865179;1
0.6380000099999461;1.932159358222565;0.08656469580042768;1
0.6381000099999461;1.93213808988942;0.08660540658220377;1
0.6382000099999461;1.932116818222943;0.08664613012598006;1
0.6383000099999461;1.932095543223131;0.08668686643375656;1
0.6384000099999461;1.932074264889987;0.08672761550753326;1
0.638500009999946;1.932052983223509;0.08676837734931016;1
0.638600009999946;1.932031698223698;0.08680915196108725;1
0.638700009999946;1.932010409890553;0.08684993934486454;1
0.638800009999946;1.931989118224074;0.08689073950264203;1
0.638900009999946;1.931967823224263;0.08693155243641973;1
0.639000009999946;1.931946524891117;0.08697237814819762;1
0.639100009999946;1.931925223224639;0.08701321663997572;1
0.639200009999946;1.931903918224827;0.087054067913754;1
0.639300009999946;1.931882609891682;0.08709493197153249;1
0.639400009999946;1.931861298225203;0.08713580881531119;1
0.6395000099999459;1.931839983225391;0.08717669844709008;1
0.6396000099999459;1.931818664892245;0.08721760086886918;1
0.6397000099999459;1.931797343225766;0.08725851608264847;1
0.6398000099999459;1.931776018225954;0.08729944409042796;1
0.6399000099999459;1.931754689892808;0.08734038489420766;1
0.6400000099999459;1.931733358226329;0.08738133849598755;1
0.6401000099999459;1.931712023226516;0.08742230489776764;1
0.6402000099999459;1.93169068489337;0.08746328410154794;1
0.6403000099999459;1.93166934322689;0.08750427610932843;1
0.6404000099999458;1.931647998227077;0.08754528092310912;1
0.6405000099999458;1.931626649893931;0.08758629854489001;1
0.6406000099999458;1.931605298227451;0.08762732897667111;1
0.6407000099999458;1.931583943227638;0.0876683722204524;1
0.6408000099999458;1.931562584894492;0.0877094282782339;1
0.6409000099999458;1.931541223228012;0.08775049715201559;1
0.6410000099999458;1.931519858228198;0.08779157884379749;1
0.6411000099999458;1.931498489895052;0.08783267335557958;1
0.6412000099999458;1.931477118228571;0.08787378068936187;1
0.6413000099999457;1.931455743228758;0.08791490084714436;1
0.6414000099999457;1.93143436489561;0.08795603383092705;1
0.6415000099999457;1.93141298322913;0.08799717964270995;1
0.6416000099999457;1.931391598229316;0.08803833828449305;1
0.6417000099999457;1.931370209896169;0.08807950975827634;1
0.6418000099999457;1.931348818229688;0.08812069406605984;1
0.6419000099999457;1.931327423229874;0.08816189120984352;1
0.6420000099999457;1.931306024896727;0.08820310119162741;1
0.6421000099999457;1.931284623230246;0.08824432401341151;1
0.6422000099999456;1.931263218230431;0.0882855596771958;1
0.6423000099999456;1.931241809897283;0.08832680818498029;1
0.6424000099999456;1.931220398230802;0.08836806953876498;1
0.6425000099999456;1.931198983230988;0.08840934374054987;1
0.6426000099999456;1.93117756489784;0.08845063079233496;1
0.6427000099999456;1.931156143231358;0.08849193069612026;1
0.6428000099999456;1.931134718231543;0.08853324345390574;1
0.6429000099999456;1.931113289898395;0.08857456906769144;1
0.6430000099999456;1.931091858231913;0.08861590753947733;1
0.6431000099999455;1.931070423232098;0.08865725887126343;1
0.6432000099999455;1.93104898489895;0.08869862306504972;1
0.6433000099999455;1.931027543232468;0.08874000012283621;1
0.6434000099999455;1.931006098232653;0.0887813900466229;1
0.6435000099999455;1.930984649899504;0.0888227928384098;1
0.6436000099999455;1.930963198233022;0.08886420850019688;1
0.6437000099999455;1.930941743233206;0.08890563703398417;1
0.6438000099999455;1.930920284900057;0.08894707844177166;1
0.6439000099999455;1.930898823233575;0.08898853272555936;1
0.6440000099999454;1.930877358233759;0.08902999988734725;1
0.6441000099999454;1.93085588990061;0.08907147992913535;1
0.6442000099999454;1.930834418234127;0.08911297285292363;1
0.6443000099999454;1.930812943234311;0.08915447866071212;1
0.6444000099999454;1.930791464901162;0.08919599735450082;1
0.6445000099999454;1.930769983234679;0.08923752893628971;1
0.6446000099999454;1.930748498234862;0.08927907340807881;1
0.6447000099999454;1.930727009901713;0.0893206307718681;1
0.6448000099999454;1.93070551823523;0.08936220102965758;1
0.6449000099999453;1.930684023235413;0.08940378418344727;1
0.6450000099999453;1.930662524902263;0.08944538023523717;1
0.6451000099999453;1.93064102323578;0.08948698918702726;1
0.6452000099999453;1.930619518235963;0.08952861104081755;1
0.6453000099999453;1.930598009902813;0.08957024579860805;1
0.6454000099999453;1.930576498236329;0.08961189346239874;1
0.6455000099999453;1.930554983236512;0.08965355403418963;1
0.6456000099999453;1.930533464903362;0.08969522751598073;1
0.6457000099999453;1.930511943236878;0.08973691390977202;1
0.6458000099999452;1.930490418237061;0.08977861321756352;1
0.6459000099999452;1.93046888990391;0.08982032544135521;1
0.6460000099999452;1.930447358237426;0.0898620505831471;1
0.6461000099999452;1.930425823237608;0.0899037886449392;1
0.6462000099999452;1.930404284904457;0.08994553962873149;1
0.6463000099999452;1.930382743237973;0.08998730353652398;1
0.6464000099999452;1.930361198238155;0.09002908037031668;1
0.6465000099999452;1.930339649905004;0.09007087013210957;1
0.6466000099999452;1.93031809823852;0.09011267282390266;1
0.6467000099999451;1.930296543238702;0.09015448844769595;1
0.6468000099999451;1.93027498490555;0.09019631700548945;1
0.6469000099999451;1.930253423239066;0.09023815849928314;1
0.6470000099999451;1.930231858239247;0.09028001293107703;1
0.6471000099999451;1.930210289906096;0.09032188030287112;1
0.6472000099999451;1.93018871823961;0.09036376061666541;1
0.6473000099999451;1.930167143239792;0.09040565387445991;1
0.6474000099999451;1.93014556490664;0.09044756007825461;1
0.6475000099999451;1.930123983240155;0.0904894792300495;1
0.647600009999945;1.930102398240336;0.0905314113318446;1
0.647700009999945;1.930080809907184;0.09057335638563989;1
0.647800009999945;1.930059218240699;0.09061531439343538;1
0.647900009999945;1.93003762324088;0.09065728535723108;1
0.648000009999945;1.930016024907727;0.09069926927902698;1
0.648100009999945;1.929994423241242;0.09074126616082308;1
0.648200009999945;1.929972818241422;0.09078327600461937;1
0.648300009999945;1.92995120990827;0.09082529881241587;1
0.648400009999945;1.929929598241784;0.09086733458621256;1
0.6485000099999449;1.929907983241965;0.09090938332800945;1
0.6486000099999449;1.929886364908812;0.09095144503980654;1
0.6487000099999449;1.929864743242325;0.09099351972360384;1
0.6488000099999449;1.929843118242506;0.09103560738140133;1
0.6489000099999449;1.929821489909353;0.09107770801519903;1
0.6490000099999449;1.929799858242866;0.09111982162699692;1
0.6491000099999449;1.929778223243046;0.091161948218795;1
0.6492000099999449;1.929756584909893;0.0912040877925933;1
0.6493000099999449;1.929734943243406;0.09124624035039179;1
0.6494000099999448;1.929713298243586;0.09128840589419049;1
0.6495000099999448;1.929691649910433;0.09133058442598938;1
0.6496000099999448;1.929669998243946;0.09137277594778846;1
0.6497000099999448;1.929648343244125;0.09141498046158776;1
0.6498000099999448;1.929626684910972;0.09145719796938725;1
0.6499000099999448;1.929605023244484;0.09149942847318694;1
0.6500000099999448;1.929583358244664;0.09154167197498683;1
0.6501000099999448;1.92956168991151;0.09158392847678692;1
0.6502000099999448;1.929540018245022;0.09162619798058722;1
0.6503000099999448;1.929518343245202;0.0916684804883877;1
0.6504000099999447;1.929496664912048;0.0917107760021884;1
0.6505000099999447;1.92947498324556;0.0917530845239893;1
0.6506000099999447;1.929453298245739;0.09179540605579038;1
0.6507000099999447;1.929431609912584;0.09183774059959167;1
0.6508000099999447;1.929409918246096;0.09188008815739317;1
0.6509000099999447;1.929388223246275;0.09192244873119486;1
0.6510000099999447;1.92936652491312;0.09196482232299676;1
0.6511000099999447;1.929344823246632;0.09200720893479884;1
0.6512000099999447;1.929323118246811;0.09204960856860113;1
0.6513000099999446;1.929301409913656;0.09209202122640363;1
0.6514000099999446;1.929279698247167;0.09213444691020632;1
0.6515000099999446;1.929257983247346;0.09217688562200921;1
0.6516000099999446;1.92923626491419;0.0922193373638123;1
0.6517000099999446;1.929214543247702;0.09226180213761559;1
0.6518000099999446;1.92919281824788;0.09230427994541908;1
0.6519000099999446;1.929171089914724;0.09234677078922278;1
0.6520000099999446;1.929149358248236;0.09238927467102667;1
0.6521000099999446;1.929127623248413;0.09243179159283077;1
0.6522000099999445;1.929105884915258;0.09247432155663506;1
0.6523000099999445;1.929084143248769;0.09251686456443955;1
0.6524000099999445;1.929062398248946;0.09255942061824425;1
0.6525000099999445;1.92904064991579;0.09260198972004914;1
0.6526000099999445;1.929018898249301;0.09264457187185424;1
0.6527000099999445;1.928997143249478;0.09268716707565954;1
0.6528000099999445;1.928975384916322;0.09272977533346503;1
0.6529000099999445;1.928953623249833;0.09277239664727073;1
0.6530000099999445;1.92893185825001;0.09281503101907662;1
0.6531000099999444;1.928910089916853;0.09285767845088272;1
0.6532000099999444;1.928888318250364;0.09290033894468901;1
0.6533000099999444;1.92886654325054;0.0929430125024955;1
0.6534000099999444;1.928844764917384;0.09298569912630218;1
0.6535000099999444;1.928822983250894;0.09302839881810908;1
0.6536000099999444;1.92880119825107;0.09307111157991617;1
0.6537000099999444;1.928779409917913;0.09311383741372346;1
0.6538000099999444;1.928757618251423;0.09315657632153096;1
0.6539000099999444;1.9287358232516;0.09319932830533866;1
0.6540000099999443;1.928714024918443;0.09324209336714655;1
0.6541000099999443;1.928692223251952;0.09328487150895463;1
0.6542000099999443;1.928670418252128;0.09332766273276293;1
0.6543000099999443;1.928648609918971;0.09337046704057142;1
0.6544000099999443;1.92862679825248;0.09341328443438011;1
0.6545000099999443;1.928604983252656;0.09345611491618901;1
0.6546000099999443;1.928583164919498;0.09349895848799809;1
0.6547000099999443;1.928561343253008;0.09354181515180739;1
0.6548000099999443;1.928539518253183;0.09358468490961688;1
0.6549000099999442;1.928517689920026;0.09362756776342658;1
0.6550000099999442;1.928495858253534;0.09367046371523648;1
0.6551000099999442;1.92847402325371;0.09371337276704657;1
0.6552000099999442;1.928452184920552;0.09375629492085687;1
0.6553000099999442;1.92843034325406;0.09379923017866736;1
0.6554000099999442;1.928408498254235;0.09384217854247805;1
0.6555000099999442;1.928386649921077;0.09388514001428894;1
0.6556000099999442;1.928364798254586;0.09392811459610002;1
0.6557000099999442;1.928342943254761;0.09397110228991132;1
0.6558000099999441;1.928321084921602;0.09401410309772282;1
0.6559000099999441;1.92829922325511;0.09405711702153451;1
0.6560000099999441;1.928277358255285;0.09410014406334639;1
0.6561000099999441;1.928255489922126;0.09414318422515849;1
0.6562000099999441;1.928233618255634;0.09418623750897079;1
0.6563000099999441;1.928211743255809;0.09422930391678327;1
0.6564000099999441;1.92818986492265;0.09427238345059596;1
0.6565000099999441;1.928167983256157;0.09431547611240886;1
0.6566000099999441;1.928146098256332;0.09435858190422194;1
0.656700009999944;1.928124209923173;0.09440170082803524;1
0.656800009999944;1.92810231825668;0.09444483288584873;1
0.656900009999944;1.928080423256854;0.09448797807966243;1
0.657000009999944;1.928058524923695;0.09453113641147633;1
0.657100009999944;1.928036623257202;0.09457430788329042;1
0.657200009999944;1.928014718257375;0.09461749249710472;1
0.657300009999944;1.927992809924216;0.0946606902549192;1
0.657400009999944;1.927970898257723;0.09470390115873389;1
0.657500009999944;1.927948983257896;0.09474712521054879;1
0.6576000099999439;1.927927064924737;0.09479036241236388;1
0.6577000099999439;1.927905143258243;0.09483361276617917;1
0.6578000099999439;1.927883218258417;0.09487687627399466;1
0.6579000099999439;1.927861289925257;0.09492015293781035;1
0.6580000099999439;1.927839358258763;0.09496344275962625;1
0.6581000099999439;1.927817423258936;0.09500674574144234;1
0.6582000099999439;1.927795484925776;0.09505006188525864;1
0.6583000099999439;1.927773543259282;0.09509339119307512;1
0.6584000099999439;1.927751598259455;0.09513673366689182;1
0.6585000099999438;1.927729649926295;0.09518008930870871;1
0.6586000099999438;1.927707698259801;0.09522345812052579;1
0.6587000099999438;1.927685743259973;0.09526684010434308;1
0.6588000099999438;1.927663784926813;0.09531023526216058;1
0.6589000099999438;1.927641823260318;0.09535364359597827;1
0.6590000099999438;1.927619858260491;0.09539706510779616;1
0.6591000099999438;1.92759788992733;0.09544049979961426;1
0.6592000099999438;1.927575918260835;0.09548394767343256;1
0.6593000099999438;1.927553943261007;0.09552740873125105;1
0.6594000099999437;1.927531964927846;0.09557088297506974;1
0.6595000099999437;1.927509983261352;0.09561437040688864;1
0.6596000099999437;1.927487998261524;0.09565787102870774;1
0.6597000099999437;1.927466009928362;0.09570138484252703;1
0.6598000099999437;1.927444018261867;0.09574491185034653;1
0.6599000099999437;1.927422023262039;0.09578845205416622;1
0.6600000099999437;1.927400024928877;0.09583200545598612;1
0.6601000099999437;1.927378023262382;0.09587557205780621;1
