0.00730001;0.154520608335;2.1705009819e-07;1.67359587008
0.00740001;0.154519922204;2.26091710274e-07;1.67359068162
0.00750001;0.154519226737;2.35380985697e-07;1.67358549317
0.00760001;0.154518521935;2.44921269682e-07;1.67358016449
0.00770001;0.154517807799;2.54715906988e-07;1.67357469558
0.00780001;0.154517084328;2.64768242701e-07;1.67356922667
0.00790001;0.154516351523;2.7508162227e-07;1.67356375776
0.00800001;0.154515609385;2.85659390212e-07;1.67355800841
0.00810001;0.154514857912;2.96504891429e-07;1.67355239928
0.00820001;0.154514097105;3.07621471191e-07;1.67354664992
0.00830001;0.154513326965;3.19012473791e-07;1.67354076034
0.00840001;0.154512547492;3.30681243912e-07;1.67353487077
0.00850001;0.154511758686;3.42631126663e-07;1.67352898119
0.00860001;0.154510960546;3.54865466599e-07;1.67352295139
0.00870001;0.154510153074;3.67387607684e-07;1.67351678136
0.00880001;0.15450933627;3.80200894317e-07;1.67351061134
0.00890001;0.154508510133;3.93308671365e-07;1.67350444132
0.00900001;0.154507674664;4.06714282524e-07;1.67349799085
0.00910001;0.154506829863;4.2042107198e-07;1.67349168061
0.00920001;0.15450597573;4.34432384403e-07;1.67348523014
0.00930001;0.154505112266;4.48751563233e-07;1.67347863945
0.00940001;0.15450423947;4.63381952414e-07;1.67347204876
0.00950001;0.154503357343;4.78326895801e-07;1.67346531785
0.00960001;0.154502465885;4.9358973718e-07;1.67345858694
0.00970001;0.154501565096;5.09173820903e-07;1.67345185604
0.00980001;0.154500654977;5.25082490609e-07;1.67344498491
0.00990001;0.154499735527;5.41319089183e-07;1.67343797355
0.01000001;0.154498806748;5.57886960085e-07;1.6734309622
0.01010001;0.154497868638;5.74789446678e-07;1.67342381063
0.01020001;0.154496921198;5.92029892255e-07;1.67341665906
0.01030001;0.154495964429;6.09611640753e-07;1.6734095075
0.01040001;0.154494998331;6.27538034549e-07;1.67340207548
0.01050001;0.154494022903;6.45812416692e-07;1.6733947837
0.01060001;0.154493038147;6.64438130888e-07;1.67338735169
0.01070001;0.154492044062;6.8341851922e-07;1.67337977946
0.01080001;0.154491040648;7.02756924458e-07;1.67337220724
0.01090001;0.154490027906;7.22456689264e-07;1.67336449479
0.01100001;0.154489005836;7.42521156225e-07;1.67335678235
0.01110001;0.154487974438;7.62953667821e-07;1.67334892968
0.01120001;0.154486933713;7.83757566453e-07;1.67334107702
0.01130001;0.15448588366;8.04936195309e-07;1.67333322436
0.01140001;0.154484824281;8.26492895707e-07;1.67332509126
0.01150001;0.154483755574;8.48431009783e-07;1.67331709839
0.01160001;0.15448267754;8.70753880468e-07;1.67330896529
0.01170001;0.15448159018;8.9346484876e-07;1.67330069198
0.01180001;0.154480493494;9.16567256488e-07;1.67329241867
0.01190001;0.154479387482;9.40064445362e-07;1.67328400514
0.01200001;0.154478272144;9.63959757011e-07;1.67327559161
0.01210001;0.154477147481;9.88256532948e-07;1.67326703787
0.01220001;0.154476013492;1.0129581146e-06;1.67325848413
0.01230001;0.154474870178;1.03806784327e-06;1.67324979017
0.01240001;0.154473717539;1.06358906018e-06;1.67324109621
0.01250001;0.154472555576;1.08952510644e-06;1.67323226204
0.01260001;0.154471384289;1.11587932306e-06;1.67322342787
0.01270001;0.154470203677;1.14265505092e-06;1.67321445348
0.01280001;0.154469013742;1.16985563083e-06;1.6732054791
0.01290001;0.154467814483;1.19748440464e-06;1.67319650473
0.01300001;0.1544666059;1.22554471175e-06;1.67318724991
0.01310001;0.154465387995;1.25403989267e-06;1.67317813532
0.01320001;0.154464160767;1.28297328773e-06;1.67316874029
0.01330001;0.154462924216;1.31234823721e-06;1.67315948549
0.01340001;0.154461678343;1.3421680812e-06;1.67314995025
0.01350001;0.154460423148;1.37243615977e-06;1.67314055523
0.01360001;0.154459158631;1.4031558128e-06;1.67313087978
0.01370001;0.154457884793;1.43433038011e-06;1.67312134456
0.01380001;0.154456601633;1.46596320136e-06;1.67311152889
0.01390001;0.154455309152;1.49805761614e-06;1.67310185346
0.01400001;0.154454007351;1.53061696387e-06;1.67309189759
0.01410001;0.154452696229;1.56364458391e-06;1.67308208195
0.01420001;0.154451375787;1.59714381546e-06;1.67307198586
0.01430001;0.154450046025;1.63111799763e-06;1.67306203001
0.01440001;0.154448706944;1.66557046937e-06;1.67305179372
0.01450001;0.154447358543;1.70050456956e-06;1.67304169766
0.01460001;0.154446000823;1.73592363692e-06;1.67303132116
0.01470001;0.154444633784;1.77183101007e-06;1.67302108489
0.01480001;0.154443257427;1.80823002748e-06;1.67301056819
0.01490001;0.154441871752;1.84512402754e-06;1.67300019171
0.01500001;0.154440476758;1.88251634845e-06;1.6729895348
0.01510001;0.154439072447;1.92041032837e-06;1.67297901812
0.01520001;0.154437658819;1.95880930525e-06;1.672968221
0.01530001;0.154436235873;1.99771661697e-06;1.67295756411
0.01540001;0.154434803611;2.03713560124e-06;1.67294662679
0.01550001;0.154433362032;2.07706959401e-06;1.67293568947
0.01560001;0.154431911137;2.11752193439e-06;1.67292475217
0.01570001;0.154430450927;2.15849595972e-06;1.67291367465
0.01580001;0.1544289814;2.19999500722e-06;1.67290259714
0.01590001;0.154427502559;2.24202241395e-06;1.67289137941
0.01600001;0.154426014402;2.28458151686e-06;1.6728801617
0.01610001;0.154424516931;2.32767565276e-06;1.67286880377
0.01620001;0.154423010145;2.37130815833e-06;1.67285744585
0.01630001;0.154421494045;2.4154823701e-06;1.67284594773
0.01640001;0.154419968632;2.46020162447e-06;1.67283444961
0.01650001;0.154418433905;2.5054692577e-06;1.67282281128
0.01660001;0.154416889865;2.55128860593e-06;1.67281117295
0.01670001;0.154415336512;2.59766300513e-06;1.67279939442
0.01680001;0.154413773847;2.64459578918e-06;1.67278747568
0.01690001;0.154412201869;2.69209029375e-06;1.67277555695
0.01700001;0.15441062058;2.74014985637e-06;1.67276363823
0.01710001;0.154409029979;2.78877781245e-06;1.6727515793
0.01720001;0.154407430067;2.83797749728e-06;1.67273952038
0.01730001;0.154405820844;2.88775224597e-06;1.67272732125
0.01740001;0.154404202311;2.93810539353e-06;1.67271512213
0.01750001;0.154402574467;2.98904027479e-06;1.6727027828
0.01760001;0.154400937314;3.04056022228e-06;1.67269030326
0.01770001;0.154399290851;3.09266857271e-06;1.67267796396
0.01780001;0.154397635079;3.14536866044e-06;1.67266534422
0.01790001;0.154395969997;3.19866381751e-06;1.6726527245
0.01800001;0.154394295608;3.25255738023e-06;1.67264010479
0.01810001;0.15439261191;3.30705268253e-06;1.67262734487
0.01820001;0.154390918905;3.36215305823e-06;1.67261458497
0.01830001;0.154389216592;3.41786184094e-06;1.67260168486
0.01840001;0.154387504971;3.47418236419e-06;1.67258878476
0.01850001;0.154385784044;3.53111796128e-06;1.67257574445
0.01860001;0.154384053811;3.58867196299e-06;1.67256256394
0.01870001;0.154382314271;3.6468477023e-06;1.67254938344
0.01880001;0.154380565426;3.7056485145e-06;1.67253620295
0.01890001;0.154378807276;3.76507773227e-06;1.67252288226
0.01900001;0.15437703982;3.82513868818e-06;1.67250956158
0.01910001;0.15437526306;3.88583471462e-06;1.67249610069
0.01920001;0.154373476995;3.94716914123e-06;1.6724824996
0.01930001;0.154371681627;4.00914530267e-06;1.67246903874
0.01940001;0.154369876954;4.07176653079e-06;1.67245529747
0.01950001;0.154368062979;4.13503615472e-06;1.6724415562
0.01960001;0.154366239701;4.19895750867e-06;1.67242781495
0.01970001;0.154364407121;4.26353392404e-06;1.67241393349
0.01980001;0.154362565238;4.32876873209e-06;1.67240005205
0.01990001;0.154360714054;4.3946652639e-06;1.67238603041
0.02000001;0.154358853568;4.4612268476e-06;1.67237186856
0.02010001;0.154356983781;4.52845681388e-06;1.67235770673
0.02020001;0.154355104694;4.59635849614e-06;1.67234354492
0.02030001;0.154353216307;4.66493522476e-06;1.6723292429
0.02040001;0.15435131862;4.73419032708e-06;1.67231480068
0.02050001;0.154349411633;4.80412713608e-06;1.67230049869
0.02060001;0.154347495347;4.87474898161e-06;1.67228591629
0.02070001;0.154345569763;4.94605919044e-06;1.6722713339
0.02080001;0.154343634881;5.01806109508e-06;1.67225675153
0.02090001;0.1543416907;5.09075802489e-06;1.67224202895
0.02100001;0.154339737222;5.16415330601e-06;1.67222716618
0.02110001;0.154337774448;5.2382502674e-06;1.67221230342
0.02120001;0.154335802376;5.31305224101e-06;1.67219744068
0.02130001;0.154333821008;5.38856255547e-06;1.67218243775
0.02140001;0.154331830345;5.4647845393e-06;1.67216743482
0.02150001;0.154329830385;5.5417215208e-06;1.6721522917
0.02160001;0.154327821131;5.61937682485e-06;1.67213700839
0.02170001;0.154325802582;5.69775377934e-06;1.67212172509
0.02180001;0.154323774739;5.7768557153e-06;1.6721064418
0.02190001;0.154321737603;5.85668596031e-06;1.67209101832
0.02200001;0.154319691172;5.93724783838e-06;1.67207545465
0.02210001;0.154317635449;6.01854467669e-06;1.67205989099
0.02220001;0.154315570433;6.10057980564e-06;1.67204432735
0.02230001;0.154313496125;6.18335655207e-06;1.67202862351
0.02240001;0.154311412526;6.26687823913e-06;1.67201277948
0.02250001;0.154309319635;6.3511481968e-06;1.67199707568
0.02260001;0.154307217453;6.43616975129e-06;1.67198109148
0.02270001;0.154305105981;6.52194622516e-06;1.67196510729
0.02280001;0.154302985218;6.60848094784e-06;1.67194912312
0.02290001;0.154300855166;6.69577724505e-06;1.67193299875
0.02300001;0.154298715825;6.78383843861e-06;1.6719167342
0.02310001;0.154296567195;6.87266785378e-06;1.67190046966
0.02320001;0.154294409277;6.9622688194e-06;1.67188420514
0.02330001;0.154292242071;7.05264466038e-06;1.67186780043
0.02340001;0.154290065578;7.14379869764e-06;1.67185125553
0.02350001;0.154287879798;7.23573425567e-06;1.67183471065
0.02360001;0.154285684731;7.32845466264e-06;1.67181816579
0.02370001;0.154283480378;7.42196324269e-06;1.67180148074
0.02380001;0.154281266739;7.5162633158e-06;1.6717846555
0.02390001;0.154279043815;7.61135820567e-06;1.67176783027
0.02400001;0.154276811607;7.70725123981e-06;1.67175100507
0.02410001;0.154274570114;7.80394574155e-06;1.67173403968
0.02420001;0.154272319337;7.90144502993e-06;1.6717169341
0.02430001;0.154270059277;7.99975242786e-06;1.67169982854
0.02440001;0.154267789935;8.09887126216e-06;1.67168272301
0.02450001;0.154265511309;8.19880485534e-06;1.67166547728
0.02460001;0.154263223402;8.29955652551e-06;1.67164809137
0.02470001;0.154260926213;8.40112959472e-06;1.67163070548
0.02480001;0.154258619743;8.50352738482e-06;1.6716131794
0.02490001;0.154256303992;8.60675322179e-06;1.67159579355
0.02500001;0.154253978962;8.71081042707e-06;1.67157812731
0.02510001;0.154251644651;8.8157023176e-06;1.67156046109
0.02520001;0.154249301062;8.92143221436e-06;1.67154265469
0.02530001;0.154246948194;9.02800343815e-06;1.67152484831
0.02540001;0.154244586047;9.13541931406e-06;1.67150704195
0.02550001;0.154242214623;9.24368316252e-06;1.67148909541
0.02560001;0.154239833922;9.35279829916e-06;1.67147100868
0.02570001;0.154237443944;9.46276804394e-06;1.67145292198
0.02580001;0.154235044689;9.57359572123e-06;1.6714348353
0.02590001;0.154232636159;9.68528465058e-06;1.67141660844
0.02600001;0.154230218353;9.79783814664e-06;1.67139824139
0.02610001;0.154227791273;9.91125952849e-06;1.67137987437
0.02620001;0.154225354918;1.00255521198e-05;1.67136150738
0.02630001;0.154222909289;1.01407192392e-05;1.6713430002
0.02640001;0.154220454387;1.02567642003e-05;1.67132435284
0.02650001;0.154217990212;1.03736903213e-05;1.67130570551
0.02660001;0.154215516765;1.04915009202e-05;1.671286918
0.02670001;0.154213034046;1.06101993148e-05;1.67126813051
0.02680001;0.154210542055;1.07297888275e-05;1.67124934305
0.02690001;0.154208040794;1.08502727757e-05;1.67123041541
0.02700001;0.154205530262;1.09716544714e-05;1.67121134759
0.02710001;0.154203010461;1.10939372316e-05;1.6711922798
0.02720001;0.15420048139;1.12171243779e-05;1.67117321203
0.02730001;0.15419794305;1.13412192268e-05;1.67115400409
0.02740001;0.154195395442;1.14662250893e-05;1.67113465597
0.02750001;0.154192838567;1.15921452814e-05;1.67111530787
0.02760001;0.154190272424;1.17189831186e-05;1.6710958196
0.02770001;0.154187697014;1.18467419165e-05;1.67107633136
0.02780001;0.154185112338;1.19754249957e-05;1.67105684314
0.02790001;0.154182518396;1.21050356712e-05;1.67103721475
0.02800001;0.154179915189;1.22355772524e-05;1.67101744619
0.02810001;0.154177302718;1.23670530539e-05;1.67099767765
0.02820001;0.154174680982;1.24994663954e-05;1.67097790914
0.02830001;0.154172049983;1.26328205855e-05;1.67095786026
0.02840001;0.154169409721;1.27671189379e-05;1.6709379516
0.02850001;0.154166760196;1.29023647721e-05;1.67091790278
0.02860001;0.154164101409;1.30385613955e-05;1.67089771378
0.02870001;0.154161433361;1.31757121214e-05;1.67087752481
0.02880001;0.154158756052;1.33138202683e-05;1.67085733587
0.02890001;0.154156069482;1.34528891489e-05;1.67083700676
0.02900001;0.154153373653;1.35929220699e-05;1.67081653748
0.02910001;0.154150668565;1.37339223433e-05;1.67079606823
0.02920001;0.154147954217;1.3875893281e-05;1.6707754588
0.02930001;0.154145230612;1.40188381946e-05;1.67075484941
0.02940001;0.154142497749;1.41627604016e-05;1.67073424006
0.02950001;0.154139755628;1.43076632132e-05;1.67071349053
0.02960001;0.154137004252;1.44535499341e-05;1.67069260083
0.02970001;0.154134243619;1.46004238751e-05;1.67067171117
0.02980001;0.154131473731;1.47482883466e-05;1.67065068134
0.02990001;0.154128694588;1.48971466586e-05;1.67062965154
0.03000001;0.154125906191;1.50470021274e-05;1.67060862177
0.03010001;0.15412310854;1.51978580626e-05;1.67058745183
0.03020001;0.154120301636;1.53497177674e-05;1.67056614173
0.03030001;0.154117485479;1.55025845509e-05;1.67054483167
0.03040001;0.15411466007;1.5656461722e-05;1.67052338144
0.03050001;0.15411182541;1.58113525892e-05;1.67050193124
0.03060001;0.154108981499;1.59672604675e-05;1.67048048107
0.03070001;0.154106128338;1.61241886651e-05;1.67045889075
0.03080001;0.154103265927;1.62821404832e-05;1.67043716025
0.03090001;0.154100394267;1.64411192294e-05;1.6704154298
0.03100001;0.154097513358;1.66011282112e-05;1.67039355918
0.03110001;0.154094623201;1.67621707355e-05;1.67037168859
0.03120001;0.154091723797;1.69242501159e-05;1.67034981804
0.03130001;0.154088815146;1.70873696592e-05;1.67032780733
0.03140001;0.154085897249;1.72515326646e-05;1.67030565646
0.03150001;0.154082970106;1.74167424383e-05;1.67028350563
0.03160001;0.154080033719;1.75830022861e-05;1.67026121463
0.03170001;0.154077088086;1.77503155133e-05;1.67023892367
0.03180001;0.15407413321;1.79186854324e-05;1.67021663275
0.03190001;0.154071169091;1.80881153482e-05;1.67019420167
0.03200001;0.154068195729;1.82586085585e-05;1.67017163043
0.03210001;0.154065213125;1.84301683677e-05;1.67014905923
0.03220001;0.154062221279;1.86027980798e-05;1.67012634787
0.03230001;0.154059220193;1.87765009988e-05;1.67010363655
0.03240001;0.154056209867;1.89512804356e-05;1.67008092527
0.03250001;0.1540531903;1.91271396936e-05;1.67005807383
0.03260001;0.154050161495;1.93040820686e-05;1.67003508223
0.03270001;0.154047123452;1.94821108632e-05;1.67001209068
0.03280001;0.15404407617;1.96612293801e-05;1.66998895897
0.03290001;0.154041019652;1.98414409215e-05;1.6699658273
0.03300001;0.154037953897;2.00227487969e-05;1.66994269567
0.03310001;0.154034878905;2.0205156308e-05;1.66991942388
0.03320001;0.154031794679;2.03886667487e-05;1.66989601195
0.03330001;0.154028701218;2.05732834202e-05;1.66987260005
0.03340001;0.154025598523;2.07590096231e-05;1.669849048
0.03350001;0.154022486594;2.09458486582e-05;1.66982549599
0.03360001;0.154019365433;2.11338038335e-05;1.66980194403
0.03370001;0.154016235039;2.13228784492e-05;1.66977825191
0.03380001;0.154013095414;2.1513075797e-05;1.66975441964
0.03390001;0.154009946558;2.17043991764e-05;1.66973058742
0.03400001;0.154006788472;2.18968518865e-05;1.66970661504
0.03410001;0.154003621156;2.20904372263e-05;1.66968264271
0.03420001;0.154000444611;2.22851585024e-05;1.66965867042
0.03430001;0.153997258838;2.24810190049e-05;1.6696344178
0.03440001;0.153994063837;2.2678022032e-05;1.6696103054
0.03450001;0.153990859609;2.28761708895e-05;1.66958605286
0.03460001;0.153987646154;2.30754688667e-05;1.66956166017
0.03470001;0.153984423474;2.32759192607e-05;1.66953726753
0.03480001;0.153981191569;2.34775253768e-05;1.66951287493
0.03490001;0.153977950439;2.36802905115e-05;1.66948834219
0.03500001;0.153974700085;2.38842179527e-05;1.6694636693
0.03510001;0.153971440508;2.40893109964e-05;1.66943899646
0.03520001;0.153968171709;2.42955729382e-05;1.66941418347
0.03530001;0.153964893688;2.45030070734e-05;1.66938937053
0.03540001;0.153961606445;2.47116167059e-05;1.66936455764
0.03550001;0.153958309982;2.49214051217e-05;1.66933946441
0.03560001;0.1539550043;2.51323756154e-05;1.66931451142
0.03570001;0.153951689398;2.53445314899e-05;1.66928941829
0.03580001;0.153948365277;2.55578760303e-05;1.66926418502
0.03590001;0.153945031939;2.57724125301e-05;1.6692389518
0.03600001;0.153941689384;2.59881442918e-05;1.66921371862
0.03610001;0.153938337612;2.62050746083e-05;1.6691883453
0.03620001;0.153934976624;2.64232067632e-05;1.66916283185
0.03630001;0.153931606421;2.6642544049e-05;1.66913731844
0.03640001;0.153928227004;2.68630897575e-05;1.6691116649
0.03650001;0.153924838373;2.70848471807e-05;1.6690860114
0.03660001;0.153921440529;2.73078196193e-05;1.66906035796
0.03670001;0.153918033472;2.75320103645e-05;1.66903456437
0.03680001;0.153914617204;2.77574226978e-05;1.66900863066
0.03690001;0.153911191724;2.79840599097e-05;1.66898269699
0.03700001;0.153907757035;2.82119252904e-05;1.66895662319
0.03710001;0.153904313135;2.84410221298e-05;1.66893054944
0.03720001;0.153900860027;2.86713537272e-05;1.66890447574
0.03730001;0.153897397711;2.89029233719e-05;1.66887826191
0.03740001;0.153893926187;2.91357343431e-05;1.66885190794
0.03750001;0.153890445456;2.93697899296e-05;1.66882555403
0.03760001;0.153886955519;2.96050934197e-05;1.66879905998
0.03770001;0.153883456376;2.98416481013e-05;1.66877256599
0.03780001;0.153879948029;3.00794572722e-05;1.66874607205
0.03790001;0.153876430478;3.03185242198e-05;1.66871943798
0.03800001;0.153872903723;3.05588522212e-05;1.66869266378
0.03810001;0.153869367766;3.08004445631e-05;1.66866588964
0.03820001;0.153865822607;3.10433045421e-05;1.66863911554
0.03830001;0.153862268247;3.12874354445e-05;1.66861220132
0.03840001;0.153858704686;3.15328405458e-05;1.66858514698
0.03850001;0.153855131926;3.17795231315e-05;1.66855809268
0.03860001;0.153851549966;3.20274864867e-05;1.66853089827
0.03870001;0.153847958809;3.22767338961e-05;1.6685037039
0.03880001;0.153844358453;3.25272686549e-05;1.66847650959
0.03890001;0.153840748901;3.27790940471e-05;1.66844917516
0.03900001;0.153837130153;3.30322133463e-05;1.66842170061
0.03910001;0.153833502209;3.32866298357e-05;1.66839422611
0.03920001;0.153829865071;3.35423468095e-05;1.66836675166
0.03930001;0.153826218739;3.37993675504e-05;1.66833913709
0.03940001;0.153822563213;3.40576953303e-05;1.66831138241
0.03950001;0.153818898495;3.43173334313e-05;1.66828362778
0.03960001;0.153815224586;3.45782851353e-05;1.66825573303
0.03970001;0.153811541485;3.48405537238e-05;1.66822783834
0.03980001;0.153807849194;3.5104142489e-05;1.6681999437
0.03990001;0.153804147714;3.5369054712e-05;1.66817190895
0.04000001;0.153800437045;3.5635293662e-05;1.66814373408
0.04010001;0.153796717188;3.59028626194e-05;1.66811555926
0.04020001;0.153792988144;3.61717648752e-05;1.66808738451
0.04030001;0.153789249913;3.6442003709e-05;1.66805906964
0.04040001;0.153785502496;3.67135823888e-05;1.66803061465
0.04050001;0.153781745895;3.69865041932e-05;1.66800215973
0.04060001;0.15377798011;3.72607724124e-05;1.66797370486
0.04070001;0.15377420514;3.75363903246e-05;1.66794510988
0.04080001;0.153770420989;3.7813361196e-05;1.66791637479
0.04090001;0.153766627655;3.80916883041e-05;1.66788763976
0.04100001;0.15376282514;3.83713749378e-05;1.66785890479
0.04110001;0.153759013445;3.86524243739e-05;1.6678300297
0.04120001;0.15375519257;3.89348398771e-05;1.66780101451
0.04130001;0.153751362516;3.92186247234e-05;1.66777199938
0.04140001;0.153747523284;3.95037822007e-05;1.66774298431
0.04150001;0.153743674875;3.97903155844e-05;1.66771382913
0.04160001;0.153739817289;4.00782281374e-05;1.66768453385
0.04170001;0.153735950528;4.03675231346e-05;1.66765523862
0.04180001;0.153732074591;4.06582038624e-05;1.66762594346
0.04190001;0.15372818948;4.09502735949e-05;1.6675965082
0.04200001;0.153724295196;4.12437355936e-05;1.66756693283
0.04210001;0.153720391739;4.15385931317e-05;1.66753735752
0.04220001;0.153716479111;4.18348494946e-05;1.66750778227
0.04230001;0.153712557311;4.2132507955e-05;1.66747806693
0.04240001;0.153708626341;4.24315717726e-05;1.66744821148
0.04250001;0.153704686202;4.27320442192e-05;1.66741835609
0.04260001;0.153700736894;4.30339285792e-05;1.66738850077
0.04270001;0.153696778418;4.33372281237e-05;1.66735850535
0.04280001;0.153692810775;4.36419461107e-05;1.66732836983
0.04290001;0.153688833965;4.39480858109e-05;1.66729823437
0.04300001;0.15368484799;4.4255650507e-05;1.66726809898
0.04310001;0.153680852851;4.4564643469e-05;1.66723782349
0.04320001;0.153676848547;4.48750679532e-05;1.66720740791
0.04330001;0.153672835081;4.51869272417e-05;1.66717713255
0.04340001;0.153668812452;4.55002246033e-05;1.66714657694
0.04350001;0.153664780662;4.58149632931e-05;1.66711602139
0.04360001;0.153660739711;4.61311465922e-05;1.66708546591
0.04370001;0.153656689601;4.64487777683e-05;1.66705477033
0.04380001;0.153652630331;4.67678600753e-05;1.66702393466
0.04390001;0.153648561903;4.70883967798e-05;1.66699309906
0.04400001;0.153644484318;4.7410391162e-05;1.66696226353
0.04410001;0.153640397576;4.77338464879e-05;1.66693128791
0.04420001;0.153636301678;4.80587660233e-05;1.66690031236
0.04430001;0.153632196626;4.83851530336e-05;1.66686919671
0.04440001;0.153628082419;4.87130107701e-05;1.66683794098
0.04450001;0.153623959059;4.90423424974e-05;1.66680668532
0.04460001;0.153619826547;4.93731514935e-05;1.66677542972
0.04470001;0.153615684884;4.97054410224e-05;1.66674403404
0.04480001;0.153611534069;5.00392143476e-05;1.66671263843
0.04490001;0.153607374104;5.03744747323e-05;1.66668110273
0.04500001;0.153603204991;5.07112254251e-05;1.66664942695
0.04510001;0.153599026729;5.10494696884e-05;1.66661775124
0.04520001;0.15359483932;5.13892107983e-05;1.6665860756
0.04530001;0.153590642764;5.17304520164e-05;1.66655425988
0.04540001;0.153586437063;5.20731966042e-05;1.66652244423
0.04550001;0.153582222217;5.24174478224e-05;1.6664904885
0.04560001;0.153577998226;5.27632089171e-05;1.66645839269
0.04570001;0.153573765093;5.31104831629e-05;1.6664264371
0.04580001;0.153569522817;5.34592738195e-05;1.66639420128
0.04590001;0.1535652714;5.38095841316e-05;1.66636196554
0.04600001;0.153561010842;5.41614173727e-05;1.66632972987
0.04610001;0.153556741144;5.45147768016e-05;1.66629735412
0.04620001;0.153552462308;5.48696656765e-05;1.66626497844
0.04630001;0.153548174333;5.5226087255e-05;1.66623246269
0.04640001;0.153543877222;5.55840447948e-05;1.66619994702
0.04650001;0.153539570974;5.59435415527e-05;1.66616729126
