0.02430001;0.983936814938;3.10339795605e-05;6.47433489552
0.02440001;0.983879523632;3.1417850778e-05;6.47404600887
0.02450001;0.98382200061;3.1804864096e-05;6.47375592741
0.02460001;0.983764245916;3.2195032109e-05;6.47346471767
0.02470001;0.983706259594;3.25883674084e-05;6.47317231317
0.02480001;0.983648041688;3.29848825799e-05;6.47287871393
0.02490001;0.983589592241;3.33845902056e-05;6.47258392
0.02500001;0.983530911299;3.37875028663e-05;6.47228799789
0.02510001;0.983471998907;3.41936331413e-05;6.47199094763
0.02520001;0.983412855108;3.46029936044e-05;6.47169270276
0.02530001;0.983353479948;3.50155968236e-05;6.47139326329
0.02540001;0.983293873471;3.54314553634e-05;6.47109262927
0.02550001;0.983234035724;3.58505817869e-05;6.4707908672
0.02560001;0.983173966751;3.62729886535e-05;6.47048791063
0.02570001;0.983113666599;3.6698688519e-05;6.47018382608
0.02580001;0.983053135312;3.71276939358e-05;6.46987854708
0.02590001;0.982992372938;3.75600174525e-05;6.46957214016
0.02600001;0.982931379521;3.7995671614e-05;6.46926453885
0.02610001;0.982870155109;3.84346689596e-05;6.46895574317
0.02620001;0.982808699748;3.88770220245e-05;6.46864575316
0.02630001;0.982747013484;3.93227433428e-05;6.46833463535
0.02640001;0.982685096365;3.97718454448e-05;6.46802232326
0.02650001;0.982622948437;4.02243408571e-05;6.46770888341
0.02660001;0.982560569747;4.06802421024e-05;6.46739424935
0.02670001;0.982497960344;4.11395617e-05;6.4670784876
0.02680001;0.982435120273;4.16023121653e-05;6.46676153169
0.02690001;0.982372049584;4.20685060098e-05;6.46644344815
0.02700001;0.982308748324;4.25381557391e-05;6.46612410402
0.02710001;0.982245216541;4.30112738573e-05;6.4658036988
0.02720001;0.982181454283;4.34878728644e-05;6.46548203306
0.02730001;0.982117461598;4.39679652547e-05;6.4651592398
0.02740001;0.982053238536;4.44515635205e-05;6.46483525257
0.02750001;0.981988785145;4.49386801507e-05;6.46451013788
0.02760001;0.981924101474;4.54293276302e-05;6.46418382928
0.02770001;0.981859187571;4.59235184425e-05;6.46385645976
0.02780001;0.981794043487;4.64212650622e-05;6.46352776342
0.02790001;0.98172866927;4.692257996e-05;6.46319800623
0.02800001;0.98166306497;4.74274756079e-05;6.46286705525
0.02810001;0.981597230637;4.79359644685e-05;6.46253491051
0.02820001;0.981531166321;4.84480590061e-05;6.46220170501
0.02830001;0.981464872071;4.89637716781e-05;6.46186723933
0.02840001;0.981398347939;4.94831149353e-05;6.46153164647
0.02850001;0.981331593975;5.00061012275e-05;6.46119485997
0.02860001;0.981264610229;5.05327430001e-05;6.46085694636
0.02870001;0.981197396751;5.10630526946e-05;6.46051783917
0.02880001;0.981129953594;5.15970427486e-05;6.46017760493
0.02890001;0.981062280808;5.21347255957e-05;6.45983617718
0.02900001;0.980994378444;5.26761136652e-05;6.45949362243
0.02910001;0.980926246554;5.32212193798e-05;6.45914980777
0.02920001;0.98085788519;5.37700551606e-05;6.45880493265
0.02930001;0.980789294403;5.43226334279e-05;6.45845886415
0.02940001;0.980720474246;5.48789665917e-05;6.45811160231
0.02950001;0.98065142477;5.5439067064e-05;6.45776328011
0.02960001;0.980582146028;5.60029472497e-05;6.45741369816
0.02970001;0.980512638072;5.65706195465e-05;6.45706298943
0.02980001;0.980442900955;5.7142096354e-05;6.45671115397
0.02990001;0.980372934729;5.77173900615e-05;6.45635805885
0.03000001;0.980302739449;5.82965130573e-05;6.45600390353
0.03010001;0.980232315167;5.88794777283e-05;6.4556485551
0.03020001;0.980161661936;5.94662964514e-05;6.45529201359
0.03030001;0.98009077981;6.0056981602e-05;6.4549343455
0.03040001;0.980019668843;6.06515455514e-05;6.4545754844
0.03050001;0.979948329088;6.12500006668e-05;6.45421549679
0.03060001;0.9798767606;6.18523593108e-05;6.45385431624
0.03070001;0.979804963433;6.24586338451e-05;6.45349207571
0.03080001;0.97973293764;6.30688366239e-05;6.45312857584
0.03090001;0.979660683277;6.3682979994e-05;6.45276394959
0.03100001;0.979588200398;6.43010763041e-05;6.45239819699
0.03110001;0.979515489059;6.49231378923e-05;6.45203118516
0.03120001;0.979442549314;6.55491770954e-05;6.45166311352
0.03130001;0.979369381218;6.61792062493e-05;6.45129384918
0.03140001;0.979295984828;6.6813237682e-05;6.45092345863
0.03150001;0.979222360197;6.74512837173e-05;6.45055187544
0.03160001;0.979148507383;6.80933566746e-05;6.45017916611
0.03170001;0.979074426441;6.87394688689e-05;6.44980526422
0.03180001;0.979000117427;6.93896326073e-05;6.4494301698
0.03190001;0.978925580398;7.00438601992e-05;6.4490540158
0.03200001;0.97885081541;7.07021639496e-05;6.44867666935
0.03210001;0.978775822518;7.13645561523e-05;6.44829813047
0.03220001;0.978700601781;7.20310491033e-05;6.44791853212
0.03230001;0.978625153254;7.27016550907e-05;6.44753767495
0.03240001;0.978549476996;7.33763863949e-05;6.44715569193
0.03250001;0.978473573064;7.40552552983e-05;6.44677258308
0.03260001;0.978397441514;7.47382740755e-05;6.44638828199
0.03270001;0.978321082404;7.54254549967e-05;6.44600285514
0.03280001;0.978244495792;7.61168103307e-05;6.44561630258
0.03290001;0.978167681737;7.68123523348e-05;6.44522849142
0.03300001;0.978090640296;7.75120932655e-05;6.44483962107
0.03310001;0.978013371527;7.82160453779e-05;6.44444955865
0.03320001;0.977935875489;7.89242209191e-05;6.44405837066
0.03330001;0.977858152241;7.96366321316e-05;6.44366599068
0.03340001;0.977780201841;8.03532912531e-05;6.4432724852
0.03350001;0.977702024348;8.10742105204e-05;6.44287785425
0.03360001;0.977623619821;8.1799402162e-05;6.44248203141
0.03370001;0.97754498832;8.25288784017e-05;6.44208508319
0.03380001;0.977466129904;8.32626514585e-05;6.44168694316
0.03390001;0.977387044632;8.40007335467e-05;6.44128767781
0.03400001;0.977307732564;8.47431368761e-05;6.44088722072
0.03410001;0.977228193762;8.54898736552e-05;6.44048570484
0.03420001;0.977148428283;8.6240956088e-05;6.4400829973
0.03430001;0.977068436189;8.69963963661e-05;6.43967909814
0.03440001;0.976988217541;8.77562066839e-05;6.43927414029
0.03450001;0.976907772398;8.85203992273e-05;6.43886792446
0.03460001;0.976827100821;8.92889861771e-05;6.43846065
0.03470001;0.976746202872;9.00619797136e-05;6.43805218408
0.03480001;0.976665078612;9.0839392004e-05;6.43764252673
0.03490001;0.976583728102;9.16212352189e-05;6.43723181088
0.03500001;0.976502151402;9.24075215238e-05;6.43681990367
0.03510001;0.976420348576;9.31982630715e-05;6.43640680516
0.03520001;0.976338319685;9.39934720138e-05;6.4359925818
0.03530001;0.97625606479;9.47931605017e-05;6.43557723366
0.03540001;0.976173583954;9.55973406814e-05;6.43516076075
0.03550001;0.976090877239;9.640602469e-05;6.43474309668
0.03560001;0.976007944708;9.72192246596e-05;6.43432430794
0.03570001;0.975924786422;9.80369527217e-05;6.43390439455
0.03580001;0.975841402446;9.88592209942e-05;6.43348322369
0.03590001;0.975757792842;9.96860415945e-05;6.4330609947
0.03600001;0.975673957673;0.000100517426643;6.43263764118
0.03610001;0.975589897002;0.000101353388248;6.43221309674
0.03620001;0.975505610893;0.00010219393851;6.43178742785
0.03630001;0.975421099409;0.000103039089532;6.43136063455
0.03640001;0.975336362614;0.000103888853405;6.43093265045
0.03650001;0.975251400573;0.000104743242218;6.43050354202
0.03660001;0.975166213348;0.000105602268059;6.43007337573
0.03670001;0.975080801004;0.000106465943003;6.4296418859
0.03680001;0.974995163607;0.000107334279121;6.42920940471
0.03690001;0.97490930122;0.000108207288488;6.42877573292
0.03700001;0.974823213909;0.000109084983167;6.428340937
0.03710001;0.974736901737;0.000109967375213;6.42790495057
0.03720001;0.974650364771;0.000110854476678;6.42746784007
0.03730001;0.974563603076;0.000111746299608;6.42702953915
0.03740001;0.974476616716;0.000112642856048;6.42659018067
0.03750001;0.974389405758;0.00011354415804;6.42614963184
0.03760001;0.974301970268;0.000114450217613;6.42570795912
0.03770001;0.97421431031;0.000115361046797;6.42526516255
0.03780001;0.974126425953;0.000116276657612;6.42482117575
0.03790001;0.97403831726;0.000117197062079;6.42437613159
0.03800001;0.9739499843;0.000118122272211;6.42392989729
0.03810001;0.973861427138;0.000119052300013;6.4234825393
0.03820001;0.973772645842;0.000119987157484;6.42303399125
0.03830001;0.973683640478;0.000120926856622;6.42258438601
0.03840001;0.973594411113;0.00012187140942;6.42213359078
0.03850001;0.973504957815;0.000122820827857;6.42168160563
0.03860001;0.973415280651;0.000123775123916;6.4212285634
0.03870001;0.973325379688;0.000124734309573;6.42077433132
0.03880001;0.973235254995;0.000125698396796;6.42031897585
0.03890001;0.973144906639;0.000126667397551;6.41986249702
0.03900001;0.973054334688;0.0001276413238;6.41940489487
0.03910001;0.97296353921;0.000128620187493;6.41894610304
0.03920001;0.972872520275;0.000129604000582;6.41848625439
0.03930001;0.97278127795;0.000130592775004;6.41802514974
0.03940001;0.972689812304;0.000131586522697;6.41756298834
0.03950001;0.972598123406;0.000132585255598;6.41709970384
0.03960001;0.972506211326;0.000133588985631;6.41663522988
0.03970001;0.972414076131;0.00013459772472;6.4161696993
0.03980001;0.972321717892;0.000135611484783;6.41570297935
0.03990001;0.972229136679;0.000136630277726;6.41523513646
0.04000001;0.97213633256;0.000137654115456;6.41476617068
0.04010001;0.972043305605;0.000138683009871;6.41429601565
0.04020001;0.971950055885;0.000139716972864;6.41382480422
0.04030001;0.971856583471;0.000140756016328;6.41335240363
0.04040001;0.971762888432;0.00014180015214;6.41287888032
0.04050001;0.971668970838;0.000142849392181;6.41240423433
0.04060001;0.97157483076;0.000143903748324;6.41192846572
0.04070001;0.97148046827;0.000144963232436;6.41145157452
0.04080001;0.971385883438;0.000146027856375;6.41097349438
0.04090001;0.971291076335;0.000147097631998;6.41049435813
0.04100001;0.971196047033;0.000148172571156;6.41001403304
0.04110001;0.971100795602;0.000149252685689;6.40953258553
0.04120001;0.971005322116;0.000150337987436;6.40905001566
0.04130001;0.970909626646;0.000151428488232;6.40856632346
0.04140001;0.970813709263;0.000152524199901;6.40808144259
0.04150001;0.97071757004;0.000153625134263;6.40759550588
0.04160001;0.970621209049;0.000154731303138;6.40710838059
0.04170001;0.970524626362;0.000155842718335;6.40662019954
0.04180001;0.970427822052;0.000156959391662;6.40613083001
0.04190001;0.970330796192;0.000158081334917;6.4056404048
0.04200001;0.970233548854;0.000159208559895;6.4051487912
0.04210001;0.970136080112;0.000160341078373;6.40465598925
0.04220001;0.970038390039;0.000161478902134;6.40416213176
0.04230001;0.969940478709;0.000162622042965;6.40366721877
0.04240001;0.969842346194;0.000163770512633;6.40317105119
0.04250001;0.969743992569;0.000164924322896;6.40267382821
0.04260001;0.969645417908;0.00016608348552;6.40217548348
0.04270001;0.969546622284;0.000167248012253;6.40167595069
0.04280001;0.969447605773;0.000168417914841;6.40117536262
0.04290001;0.969348368447;0.000169593205027;6.40067358658
0.04300001;0.969248910382;0.000170773894541;6.40017068898
0.04310001;0.969149231652;0.000171959995118;6.39966673623
0.04320001;0.969049332333;0.000173151518478;6.39916152929
0.04330001;0.9689492125;0.000174348476337;6.39865533366
0.04340001;0.968848872227;0.000175550880414;6.39814795029
0.04350001;0.96874831159;0.00017675874241;6.3976394456
0.04360001;0.968647530663;0.000177972074024;6.39712981963
0.04370001;0.968546529524;0.000179190886958;6.39661913879
0.04380001;0.968445308248;0.000180415192893;6.39610720403
0.04390001;0.96834386691;0.000181645003505;6.3955942145
0.04400001;0.968242205588;0.000182880330484;6.39508017024
0.04410001;0.968140324355;0.0001841211855;6.39456493857
0.04420001;0.968038223291;0.000185367580204;6.39404851954
0.04430001;0.967935902471;0.000186619526254;6.39353104592
0.04440001;0.967833361972;0.00018787703531;6.3930124514
0.04450001;0.96773060187;0.000189140119017;6.39249273602
0.04460001;0.967627622244;0.000190408789014;6.39197189983
0.04470001;0.96752442317;0.000191683056937;6.39144994288
0.04480001;0.967421004725;0.000192962934413;6.39092686522
0.04490001;0.967317366988;0.000194248433063;6.39040266688
0.04500001;0.967213510035;0.000195539564503;6.38987734794
0.04510001;0.967109433945;0.000196836340342;6.38935090842
0.04520001;0.967005138796;0.000198138772191;6.38882341473
0.04530001;0.966900624665;0.000199446871645;6.38829473421
0.04540001;0.966795891631;0.00020076065029;6.38776493327
0.04550001;0.966690939773;0.00020208011971;6.38723401195
0.04560001;0.96658576917;0.000203405291483;6.38670197031
0.04570001;0.9664803799;0.000204736177181;6.38616880838
0.04580001;0.966374772043;0.000206072788378;6.38563459257
0.04590001;0.966268945676;0.000207415136632;6.38509919023
0.04600001;0.96616290088;0.000208763233497;6.3845627341
0.04610001;0.966056637734;0.00021011709052;6.38402509154
0.04620001;0.965950156318;0.000211476719243;6.38348639529
0.04630001;0.965843456711;0.000212842131206;6.38294657905
0.04640001;0.965736538992;0.000214213337938;6.38240564288
0.04650001;0.965629403244;0.000215590350961;6.38186358681
0.04660001;0.965522049545;0.000216973181789;6.38132041091
0.04670001;0.965414477975;0.000218361841933;6.38077611522
0.04680001;0.965306688616;0.000219756342903;6.38023076612
0.04690001;0.965198681548;0.000221156696186;6.37968416466
0.04700001;0.965090456853;0.000222562913275;6.37913657623
0.04710001;0.96498201461;0.000223975005665;6.37858786821
0.04720001;0.964873354901;0.000225392984836;6.37803804065
0.04730001;0.964764477808;0.000226816862257;6.3774870936
