0.0872727272727;1.50580001;0.150953240692
0.0881818181818;1.50320001;0.1510210683
0.0890909090909;1.50070001;0.151087248324
0.09;1.49810001;0.151151823657
0.0909090909091;1.49570001;0.151214839101
0.0918181818182;1.49320001;0.15127633355
0.0927272727273;1.49080001;0.151336340973
0.0936363636364;1.48840001;0.151394890659
0.0945454545455;1.48600001;0.151452041039
0.0954545454545;1.48360001;0.151507788098
0.0963636363636;1.48130001;0.151562207389
0.0972727272727;1.47900001;0.15161530044
0.0981818181818;1.47670001;0.151667093693
0.0990909090909;1.47440001;0.151717642685
0.1;1.47220001;0.151766965695
0.109090909091;1.45100001;0.152198365955
0.118181818182;1.43160001;0.152533211621
0.127272727273;1.41380001;0.152789722082
0.136363636364;1.39750001;0.152981949418
0.145454545455;1.38220001;0.153120869121
0.154545454545;1.36800001;0.153215220856
0.163636363636;1.35470001;0.153272045533
0.172727272727;1.34230001;0.15329704302
0.181818181818;1.33050001;0.153294912738
0.190909090909;1.31940001;0.153269544774
0.2;1.30890001;0.153224176477
0.209090909091;1.29890001;0.153161556647
0.218181818182;1.28940001;0.153083994552
0.227272727273;1.28030001;0.152993445321
0.236363636364;1.27170001;0.152891617225
0.245454545455;1.26330001;0.152779940965
0.254545454545;1.25540001;0.152659688649
0.263636363636;1.24780001;0.152531929074
0.272727272727;1.24040001;0.152397614446
0.281818181818;1.23340001;0.152257587845
0.290909090909;1.22660001;0.152112554743
0.3;1.22000001;0.151963161808
0.309090909091;1.21370001;0.151809965961
0.318181818182;1.20750001;0.151653470207
0.327272727273;1.20170001;0.151494120012
0.336363636364;1.19590001;0.15133229337
0.345454545455;1.19040001;0.151168349393
0.354545454545;1.18500001;0.151002583243
0.363636363636;1.17980001;0.150835290426
0.372727272727;1.17470001;0.150666708269
0.381818181818;1.16980001;0.150497060587
0.390909090909;1.16500001;0.150326536786
0.4;1.16030001;0.150155330317
0.409090909091;1.15580001;0.149983597785
0.418181818182;1.15140001;0.149811475667
0.427272727273;1.14700001;0.14963909295
0.436363636364;1.14290001;0.149466579455
0.445454545455;1.13870001;0.149294026566
0.454545454545;1.13470001;0.14912153401
0.463636363636;1.13090001;0.148949191474
0.472727272727;1.12700001;0.148777068206
0.481818181818;1.12330001;0.148605240031
0.490909090909;1.11960001;0.148433769799
0.5;1.11600001;0.148262707508
0.509090909091;1.11250001;0.148092103722
0.518181818182;1.10910001;0.147922015986
0.527272727273;1.10580001;0.147752476989
0.536363636364;1.10250001;0.147583518376
0.545454545455;1.09930001;0.147415186058
0.554545454545;1.09610001;0.14724749334
0.563636363636;1.09310001;0.147080486122
0.572727272727;1.09000001;0.146914171015
0.581818181818;1.08700001;0.146748577301
0.590909090909;1.08410001;0.146583727735
0.6;1.08130001;0.146419632172
0.609090909091;1.07850001;0.146256307835
0.618181818182;1.07560001;0.146093758782
0.627272727273;1.07290001;0.145932012114
0.636363636364;1.07030001;0.145771066141
0.645454545455;1.06770001;0.145610933602
0.654545454545;1.06510001;0.145451615205
0.663636363636;1.06250001;0.145293127836
0.672727272727;1.06010001;0.145135468879
0.681818181818;1.05760001;0.144978640828
0.690909090909;1.05520001;0.1448226468
0.7;1.05290001;0.144667497003
0.709090909091;1.05050001;0.144513183903
0.718181818182;1.04820001;0.14435971012
0.727272727273;1.04600001;0.144207078356
0.736363636364;1.04370001;0.144055278147
0.745454545455;1.04150001;0.143904320716
0.754545454545;1.03940001;0.143754206272
0.763636363636;1.03720001;0.143604922281
0.772727272727;1.03510001;0.143456469449
0.781818181818;1.03310001;0.143308846215
0.790909090909;1.03100001;0.143162053034
0.8;1.02900001;0.143016078743
0.809090909091;1.02700001;0.142870922571
0.818181818182;1.02510001;0.142726590248
0.827272727273;1.02320001;0.142583066333
0.836363636364;1.02130001;0.142440341553
0.845454545455;1.01940001;0.142298430709
0.854545454545;1.01750001;0.142157305159
0.863636363636;1.01570001;0.142016981767
0.872727272727;1.01380001;0.141877442746
0.881818181818;1.01200001;0.141738688052
0.890909090909;1.01040001;0.141600716304
0.9;1.00860001;0.141463508147
0.909090909091;1.00680001;0.141327072211
0.918181818182;1.00520001;0.141191400302
0.927272727273;1.00350001;0.141056482913
0.936363636364;1.00180001;0.140922313347
0.945454545455;1.00020001;0.140788893594
0.954545454545;0.99860001;0.140656215295
0.963636363636;0.99700001;0.140524267299
0.972727272727;0.99540001;0.140393047241
0.981818181818;0.99390001;0.140262553114
0.990909090909;0.99230001;0.140132773745
