0.3197000099999811;15.2434481799364;0.01089197701258013;1
0.3198000099999811;15.2347708103386;0.01090220101971963;1
0.3199000099999811;15.226099799083;0.01091243142285933;1
0.3200000099999811;15.21743514044672;0.01092266822399923;1
0.3201000099999811;15.20877682871258;0.01093291142513933;1
0.3202000099999811;15.20012485816915;0.01094316102827963;1
0.320300009999981;15.19147922311073;0.01095341703542013;1
0.320400009999981;15.18283991783731;0.01096367944856083;1
0.320500009999981;15.17420693665461;0.01097394826970173;1
0.320600009999981;15.16558027387405;0.01098422350084282;1
0.320700009999981;15.15695992381275;0.01099450514398412;1
0.320800009999981;15.14834588079352;0.01100479320112562;1
0.320900009999981;15.13973813914485;0.01101508767426732;1
0.321000009999981;15.13113669320094;0.01102538856540922;1
0.321100009999981;15.12254153730163;0.01103569587655132;1
0.3212000099999809;15.11395266579246;0.01104600960969362;1
0.3213000099999809;15.10537007302463;0.01105632976683611;1
0.3214000099999809;15.09679375335498;0.01106665634997881;1
0.3215000099999809;15.08822370114603;0.01107698936112171;1
0.3216000099999809;15.07965991076593;0.01108732880226481;1
0.3217000099999809;15.07110237658849;0.01109767467540811;1
0.3218000099999809;15.06255109299314;0.01110802698255161;1
0.3219000099999809;15.05400605436496;0.01111838572569531;1
0.3220000099999809;15.04546725509463;0.01112875090683921;1
0.3221000099999808;15.03693468957849;0.0111391225279833;1
0.3222000099999808;15.02840835221845;0.0111495005911276;1
0.3223000099999808;15.01988823742207;0.0111598850982721;1
0.3224000099999808;15.01137433960249;0.0111702760514168;1
0.3225000099999808;15.00286665317846;0.0111806734525617;1
0.3226000099999808;14.9943651725743;0.0111910773037068;1
0.3227000099999808;14.98586989221996;0.0112014876068521;1
0.3228000099999808;14.97738080655093;0.0112119043639976;1
0.3229000099999808;14.9688979100083;0.01122232757714329;1
0.3230000099999807;14.96042119703873;0.01123275724828919;1
0.3231000099999807;14.95195066209444;0.01124319337943529;1
0.3232000099999807;14.94348629963319;0.01125363597258159;1
0.3233000099999807;14.93502810411834;0.01126408502972809;1
0.3234000099999807;14.92657607001876;0.01127454055287479;1
0.3235000099999807;14.91813019180888;0.01128500254402169;1
0.3236000099999807;14.90969046396866;0.01129547100516879;1
0.3237000099999807;14.9012568809836;0.01130594593831608;1
0.3238000099999807;14.89282943734473;0.01131642734546358;1
0.3239000099999806;14.88440812754857;0.01132691522861128;1
0.3240000099999806;14.87599294609721;0.01133740958975918;1
0.3241000099999806;14.8675838874982;0.01134791043090728;1
0.3242000099999806;14.85918094626462;0.01135841775405558;1
0.3243000099999806;14.85078411691505;0.01136893156120408;1
0.3244000099999806;14.84239339397355;0.01137945185435278;1
0.3245000099999806;14.83400877196968;0.01138997863550168;1
0.3246000099999806;14.82563024543847;0.01140051190665077;1
0.3247000099999806;14.81725780892046;0.01141105166980007;1
0.3248000099999805;14.80889145696161;0.01142159792694957;1
0.3249000099999805;14.80053118411339;0.01143215068009927;1
0.3250000099999805;14.79217698493272;0.01144270993124917;1
0.3251000099999805;14.78382885398196;0.01145327568239927;1
0.3252000099999805;14.77548678582894;0.01146384793554957;1
0.3253000099999805;14.76715077504692;0.01147442669270007;1
0.3254000099999805;14.75882081621461;0.01148501195585076;1
0.3255000099999805;14.75049690391615;0.01149560372700166;1
0.3256000099999805;14.7421790327411;0.01150620200815276;1
0.3257000099999804;14.73386719728445;0.01151680680130406;1
0.3258000099999804;14.72556139214661;0.01152741810845556;1
0.3259000099999804;14.71726161193341;0.01153803593160726;1
0.3260000099999804;14.70896785125606;0.01154866027275916;1
0.3261000099999804;14.7006801047312;0.01155929113391126;1
0.3262000099999804;14.69239836698084;0.01156992851706356;1
0.3263000099999804;14.68412263263241;0.01158057242421606;1
0.3264000099999804;14.6758528963187;0.01159122285736875;1
0.3265000099999804;14.66758915267789;0.01160187981852165;1
0.3266000099999803;14.65933139635353;0.01161254330967475;1
0.3267000099999803;14.65107962199454;0.01162321333282805;1
0.3268000099999803;14.64283382425521;0.01163388988998155;1
0.3269000099999803;14.63459399779518;0.01164457298313525;1
0.3270000099999803;14.62636013727944;0.01165526261428915;1
0.3271000099999803;14.61813223737834;0.01166595878544325;1
0.3272000099999803;14.60991029276757;0.01167666149859754;1
0.3273000099999803;14.60169429812814;0.01168737075575204;1
0.3274000099999803;14.5934842481464;0.01169808655890674;1
0.3275000099999802;14.58528013751404;0.01170880891006164;1
0.3276000099999802;14.57708196092806;0.01171953781121674;1
0.3277000099999802;14.56888971309075;0.01173027326437204;1
0.3278000099999802;14.56070338870976;0.01174101527152754;1
0.3279000099999802;14.55252298249801;0.01175176383468324;1
0.3280000099999802;14.54434848917372;0.01176251895583913;1
0.3281000099999802;14.53617990346041;0.01177328063699523;1
0.3282000099999802;14.52801722008691;0.01178404888015153;1
0.3283000099999802;14.51986043378728;0.01179482368730803;1
0.3284000099999801;14.51170953930092;0.01180560506046473;1
0.3285000099999801;14.50356453137245;0.01181639300162163;1
0.3286000099999801;14.49542540475179;0.01182718751277873;1
0.3287000099999801;14.48729215419412;0.01183798859593603;1
0.3288000099999801;14.47916477445985;0.01184879625309352;1
0.3289000099999801;14.47104326031467;0.01185961048625122;1
0.3290000099999801;14.4629276065295;0.01187043129740912;1
0.3291000099999801;14.4548178078805;0.01188125868856722;1
0.3292000099999801;14.44671385914909;0.01189209266172552;1
0.32930000999998;14.43861575512189;0.01190293321888402;1
0.32940000999998;14.43052349059075;0.01191378036204272;1
0.32950000999998;14.42243706035276;0.01192463409320161;1
0.32960000999998;14.41435645921019;0.01193549441436071;1
0.32970000999998;14.40628168197056;0.01194636132752001;1
0.32980000999998;14.39821272344656;0.01195723483467951;1
0.32990000999998;14.39014957845609;0.01196811493783921;1
0.33000000999998;14.38209224182224;0.01197900163899911;1
0.33010000999998;14.3740407083733;0.01198989494015921;1
0.3302000099999799;14.36599497294273;0.0120007948433195;1
0.3303000099999799;14.35795503036918;0.01201170135048;1
0.3304000099999799;14.34992087549645;0.0120226144636407;1
0.3305000099999799;14.34189250317353;0.0120335341848016;1
0.3306000099999799;14.33386990825456;0.0120444605159627;1
0.3307000099999799;14.32585308559884;0.012055393459124;1
0.3308000099999799;14.31784203007081;0.0120663330162855;1
0.3309000099999799;14.30983673654008;0.0120772791894472;1
0.3310000099999799;14.30183719988139;0.01208823198060909;1
0.3311000099999798;14.29384341497459;0.01209919139177119;1
0.3312000099999798;14.2858553767047;0.01211015742493349;1
0.3313000099999798;14.27787307996185;0.01212113008209599;1
0.3314000099999798;14.26989651964128;0.01213210936525869;1
0.3315000099999798;14.26192569064335;0.01214309527642159;1
0.3316000099999798;14.25396058787354;0.01215408781758469;1
0.3317000099999798;14.24600120624243;0.01216508699074799;1
0.3318000099999798;14.23804754066568;0.01217609279791148;1
0.3319000099999798;14.23009958606407;0.01218710524107518;1
0.3320000099999798;14.22215733736347;0.01219812432223908;1
0.3321000099999797;14.2142207894948;0.01220915004340318;1
0.3322000099999797;14.20628993739409;0.01222018240656748;1
0.3323000099999797;14.19836477600244;0.01223122141373198;1
0.3324000099999797;14.190445300266;0.01224226706689668;1
0.3325000099999797;14.18253150513601;0.01225331936806157;1
0.3326000099999797;14.17462338556875;0.01226437831922667;1
0.3327000099999797;14.16672093652554;0.01227544392239197;1
0.3328000099999797;14.15882415297278;0.01228651617955747;1
0.3329000099999797;14.15093302988189;0.01229759509272317;1
0.3330000099999796;14.14304756222933;0.01230868066388907;1
0.3331000099999796;14.13516774499661;0.01231977289505517;1
0.3332000099999796;14.12729357317023;0.01233087178822147;1
0.3333000099999796;14.11942504174175;0.01234197734538796;1
0.3334000099999796;14.11156214570773;0.01235308956855466;1
0.3335000099999796;14.10370488006974;0.01236420845972156;1
0.3336000099999796;14.09585323983435;0.01237533402088866;1
0.3337000099999796;14.08800722001316;0.01238646625405596;1
0.3338000099999796;14.08016681562273;0.01239760516122346;1
0.3339000099999795;14.07233202168463;0.01240875074439115;1
0.3340000099999795;14.06450283322542;0.01241990300555905;1
0.3341000099999795;14.05667924527664;0.01243106194672715;1
0.3342000099999795;14.0488612528748;0.01244222756989545;1
0.3343000099999795;14.04104885106137;0.01245339987706395;1
0.3344000099999795;14.03324203488281;0.01246457887023265;1
0.3345000099999795;14.02544079939052;0.01247576455140155;1
0.3346000099999795;14.01764513964088;0.01248695692257065;1
0.3347000099999795;14.00985505069519;0.01249815598573994;1
0.3348000099999794;14.00207052761971;0.01250936174290944;1
0.3349000099999794;13.99429156548566;0.01252057419607914;1
0.3350000099999794;13.98651815936916;0.01253179334724904;1
0.3351000099999794;13.97875030435128;0.01254301919841914;1
0.3352000099999794;13.97098799551801;0.01255425175158944;1
0.3353000099999794;13.96323122796027;0.01256549100875994;1
0.3354000099999794;13.95547999677389;0.01257673697193064;1
0.3355000099999794;13.9477342970596;0.01258798964310153;1
0.3356000099999794;13.93999412392304;0.01259924902427263;1
0.3357000099999793;13.93225947247477;0.01261051511744393;1
0.3358000099999793;13.92453033783021;0.01262178792461543;1
0.3359000099999793;13.91680671510971;0.01263306744778713;1
0.3360000099999793;13.90908859943846;0.01264435368895903;1
0.3361000099999793;13.90137598594657;0.01265564665013113;1
0.3362000099999793;13.89366886976901;0.01266694633330343;1
0.3363000099999793;13.88596724604561;0.01267825274047592;1
0.3364000099999793;13.87827110992109;0.01268956587364862;1
0.3365000099999793;13.870580456545;0.01270088573482152;1
0.3366000099999792;13.86289528107176;0.01271221232599462;1
0.3367000099999792;13.85521557866065;0.01272354564916792;1
0.3368000099999792;13.84754134447578;0.01273488570634142;1
0.3369000099999792;13.8398725736861;0.01274623249951512;1
0.3370000099999792;13.83220926146542;0.01275758603068902;1
0.3371000099999792;13.82455140299234;0.01276894630186312;1
0.3372000099999792;13.81689899345031;0.01278031331503741;1
0.3373000099999792;13.80925202802761;0.01279168707221191;1
0.3374000099999792;13.80161050191731;0.01280306757538661;1
0.3375000099999791;13.7939744103173;0.01281445482656151;1
0.3376000099999791;13.78634374843029;0.01282584882773661;1
0.3377000099999791;13.77871851146378;0.01283724958091191;1
0.3378000099999791;13.77109869463005;0.0128486570880874;1
0.3379000099999791;13.76348429314619;0.0128600713512631;1
0.3380000099999791;13.75587530223408;0.012871492372439;1
0.3381000099999791;13.74827171712036;0.0128829201536151;1
0.3382000099999791;13.74067353303647;0.0128943546967914;1
0.3383000099999791;13.7330807452186;0.0129057960039679;1
0.338400009999979;13.72549334890771;0.0129172440771446;1
0.338500009999979;13.71791133934954;0.01292869891832149;1
0.338600009999979;13.71033471179457;0.01294016052949859;1
0.338700009999979;13.70276346149802;0.01295162891267589;1
0.338800009999979;13.69519758371989;0.01296310406985339;1
0.338900009999979;13.68763707372488;0.01297458600303109;1
0.339000009999979;13.68008192678246;0.01298607471420899;1
0.339100009999979;13.67253213816683;0.01299757020538709;1
0.339200009999979;13.66498770315689;0.01300907247856538;1
0.3393000099999789;13.65744861703629;0.01302058153574388;1
0.3394000099999789;13.64991487509339;0.01303209737892258;1
0.3395000099999789;13.64238647262125;0.01304362001010148;1
0.3396000099999789;13.63486340491765;0.01305514943128058;1
0.3397000099999789;13.62734566728507;0.01306668564445988;1
0.3398000099999789;13.61983325503069;0.01307822865163938;1
0.3399000099999789;13.61232616346638;0.01308977845481907;1
0.3400000099999789;13.60482438790869;0.01310133505599897;1
0.3401000099999789;13.59732792367887;0.01311289845717907;1
0.3402000099999788;13.58983676610283;0.01312446866035937;1
0.3403000099999788;13.58235091051118;0.01313604566753987;1
0.3404000099999788;13.57487035223917;0.01314762948072057;1
0.3405000099999788;13.56739508662673;0.01315922010190147;1
0.3406000099999788;13.55992510901844;0.01317081753308256;1
0.3407000099999788;13.55246041476355;0.01318242177626386;1
0.3408000099999788;13.54500099921593;0.01319403283344536;1
0.3409000099999788;13.53754685773414;0.01320565070662706;1
0.3410000099999788;13.53009798568134;0.01321727539780896;1
0.3411000099999787;13.52265437842533;0.01322890690899106;1
0.3412000099999787;13.51521603133857;0.01324054524217336;1
0.3413000099999787;13.50778293979811;0.01325219039935585;1
0.3414000099999787;13.50035509918564;0.01326384238253855;1
0.3415000099999787;13.49293250488746;0.01327550119372145;1
0.3416000099999787;13.48551515229448;0.01328716683490455;1
0.3417000099999787;13.47810303680222;0.01329883930808785;1
0.3418000099999787;13.47069615381081;0.01331051861527135;1
0.3419000099999787;13.46329449872495;0.01332220475845504;1
0.3420000099999786;13.45589806695396;0.01333389773963894;1
0.3421000099999786;13.44850685391174;0.01334559756082304;1
0.3422000099999786;13.44112085501677;0.01335730422400734;1
0.3423000099999786;13.4337400656921;0.01336901773119184;1
0.3424000099999786;13.42636448136536;0.01338073808437654;1
0.3425000099999786;13.41899409746875;0.01339246528556144;1
0.3426000099999786;13.41162890943904;0.01340419933674654;1
0.3427000099999786;13.40426891271754;0.01341594023993183;1
0.3428000099999786;13.39691410275013;0.01342768799711733;1
0.3429000099999786;13.38956447498724;0.01343944261030303;1
0.3430000099999785;13.38222002488384;0.01345120408148893;1
0.3431000099999785;13.37488074789943;0.01346297241267503;1
0.3432000099999785;13.36754663949805;0.01347474760586133;1
0.3433000099999785;13.3602176951483;0.01348652966304783;1
0.3434000099999785;13.35289391032326;0.01349831858623452;1
0.3435000099999785;13.34557528050056;0.01351011437742142;1
0.3436000099999785;13.33826180116234;0.01352191703860852;1
0.3437000099999785;13.33095346779525;0.01353372657179582;1
0.3438000099999785;13.32365027589045;0.01354554297898332;1
0.3439000099999784;13.31635222094359;0.01355736626217102;1
0.3440000099999784;13.30905929845484;0.01356919642335892;1
0.3441000099999784;13.30177150392885;0.01358103346454701;1
0.3442000099999784;13.29448883287476;0.01359287738773531;1
0.3443000099999784;13.28721128080619;0.01360472819492381;1
0.3444000099999784;13.27993884324124;0.01361658588811251;1
0.3445000099999784;13.27267151570249;0.01362845046930141;1
0.3446000099999784;13.265409293717;0.01364032194049051;1
0.3447000099999784;13.25815217281626;0.01365220030367981;1
0.3448000099999783;13.25090014853625;0.0136640855608693;1
0.3449000099999783;13.24365321641741;0.013675977714059;1
0.3450000099999783;13.23641137200461;0.0136878767652489;1
0.3451000099999783;13.22917461084717;0.013699782716439;1
0.3452000099999783;13.22194292849888;0.0137116955696293;1
0.3453000099999783;13.21471632051792;0.0137236153268198;1
0.3454000099999783;13.20749478246695;0.0137355419900105;1
0.3455000099999783;13.20027830991302;0.01374747556120139;1
0.3456000099999783;13.19306689842763;0.01375941604239249;1
0.3457000099999782;13.18586054358668;0.01377136343558379;1
0.3458000099999782;13.1786592409705;0.01378331774277529;1
0.3459000099999782;13.17146298616383;0.01379527896596699;1
0.3460000099999782;13.1642717747558;0.01380724710715889;1
0.3461000099999782;13.15708560233994;0.01381922216835099;1
0.3462000099999782;13.1499044645142;0.01383120415154328;1
0.3463000099999782;13.14272835688091;0.01384319305873578;1
0.3464000099999782;13.13555727504676;0.01385518889192848;1
0.3465000099999782;13.12839121462286;0.01386719165312138;1
0.3466000099999781;13.12123017122468;0.01387920134431448;1
0.3467000099999781;13.11407414047208;0.01389121796750778;1
0.3468000099999781;13.10692311798925;0.01390324152470128;1
0.3469000099999781;13.09977709940478;0.01391527201789497;1
0.3470000099999781;13.09263608035161;0.01392730944908887;1
0.3471000099999781;13.08550005646702;0.01393935382028297;1
0.3472000099999781;13.07836902339267;0.01395140513347727;1
0.3473000099999781;13.07124297677455;0.01396346339067177;1
0.3474000099999781;13.06412191226297;0.01397552859386647;1
0.347500009999978;13.05700582551261;0.01398760074506137;1
0.347600009999978;13.04989471218247;0.01399967984625647;1
0.347700009999978;13.04278856793588;0.01401176589945176;1
0.347800009999978;13.03568738844047;0.01402385890664726;1
0.347900009999978;13.02859116936824;0.01403595886984296;1
0.348000009999978;13.02149990639544;0.01404806579103886;1
0.348100009999978;13.01441359520269;0.01406017967223496;1
0.348200009999978;13.00733223147487;0.01407230051543126;1
0.348300009999978;13.00025581090118;0.01408442832262775;1
0.3484000099999779;12.99318432917512;0.01409656309582445;1
0.3485000099999779;12.98611778199447;0.01410870483702135;1
0.3486000099999779;12.97905616506131;0.01412085354821845;1
0.3487000099999779;12.97199947408199;0.01413300923141575;1
0.3488000099999779;12.96494770476714;0.01414517188861325;1
0.3489000099999779;12.95790085283168;0.01415734152181095;1
0.3490000099999779;12.95085891399479;0.01416951813300884;1
0.3491000099999779;12.94382188397989;0.01418170172420694;1
0.3492000099999779;12.9367897585147;0.01419389229740524;1
0.3493000099999778;12.92976253333117;0.01420608985460374;1
0.3494000099999778;12.92274020416551;0.01421829439780244;1
0.3495000099999778;12.91572276675819;0.01423050592900134;1
0.3496000099999778;12.90871021685389;0.01424272445020043;1
0.3497000099999778;12.90170255020155;0.01425494996339973;1
0.3498000099999778;12.89469976255436;0.01426718247059923;1
0.3499000099999778;12.8877018496697;0.01427942197379893;1
0.3500000099999778;12.8807088073092;0.01429166847499883;1
0.3501000099999778;12.87372063123871;0.01430392197619893;1
0.3502000099999777;12.86673731722828;0.01431618247939923;1
0.3503000099999777;12.8597588610522;0.01432844998659972;1
0.3504000099999777;12.85278525848894;0.01434072449980042;1
0.3505000099999777;12.84581650532119;0.01435300602100132;1
0.3506000099999777;12.83885259733582;0.01436529455220242;1
0.3507000099999777;12.83189353032391;0.01437759009540372;1
0.3508000099999777;12.82493930008073;0.01438989265260522;1
0.3509000099999777;12.81798990240572;0.01440220222580691;1
0.3510000099999777;12.81104533310252;0.01441451881700881;1
0.3511000099999776;12.80410558797893;0.01442684242821091;1
0.3512000099999776;12.79717066284694;0.01443917306141321;1
0.3513000099999776;12.79024055352269;0.01445151071861571;1
0.3514000099999776;12.78331525582649;0.01446385540181841;1
0.3515000099999776;12.77639476558281;0.01447620711302131;1
0.3516000099999776;12.76947907862028;0.0144885658542244;1
0.3517000099999776;12.76256819077166;0.0145009316274277;1
0.3518000099999776;12.75566209787388;0.0145133044346312;1
0.3519000099999776;12.74876079576799;0.0145256842778349;1
0.3520000099999775;12.74186428029921;0.0145380711590388;1
0.3521000099999775;12.73497254731685;0.01455046508024289;1
0.3522000099999775;12.72808559267438;0.01456286604344719;1
0.3523000099999775;12.72120341222939;0.01457527405065169;1
0.3524000099999775;12.71432600184357;0.01458768910385639;1
0.3525000099999775;12.70745335738275;0.01460011120506129;1
0.3526000099999775;12.70058547471686;0.01461254035626638;1
0.3527000099999775;12.69372234971993;0.01462497655947168;1
0.3528000099999775;12.6868639782701;0.01463741981667718;1
0.3529000099999774;12.68001035624962;0.01464987012988288;1
0.3530000099999774;12.67316147954481;0.01466232750108878;1
0.3531000099999774;12.6663173440461;0.01467479193229488;1
0.3532000099999774;12.65947794564799;0.01468726342550118;1
0.3533000099999774;12.65264328024907;0.01469974198270767;1
0.3534000099999774;12.64581334375202;0.01471222760591437;1
0.3535000099999774;12.63898813206356;0.01472472029712127;1
0.3536000099999774;12.6321676410945;0.01473722005832837;1
0.3537000099999774;12.62535186675971;0.01474972689153567;1
0.3538000099999773;12.61854080497813;0.01476224079874317;1
0.3539000099999773;12.61173445167273;0.01477476178195086;1
0.3540000099999773;12.60493280277056;0.01478728984315876;1
0.3541000099999773;12.59813585420269;0.01479982498436686;1
0.3542000099999773;12.59134360190425;0.01481236720757516;1
0.3543000099999773;12.58455604181441;0.01482491651478366;1
0.3544000099999773;12.57777316987636;0.01483747290799236;1
0.3545000099999773;12.57099498203733;0.01485003638920125;1
0.3546000099999773;12.56422147424859;0.01486260696041035;1
0.3547000099999773;12.55745264246539;0.01487518462361965;1
0.3548000099999772;12.55068848264704;0.01488776938082915;1
0.3549000099999772;12.54392899075683;0.01490036123403885;1
0.3550000099999772;12.5371741627621;0.01491296018524874;1
0.3551000099999772;12.53042399463414;0.01492556623645884;1
0.3552000099999772;12.52367848234829;0.01493817938966914;1
0.3553000099999772;12.51693762188386;0.01495079964687964;1
0.3554000099999772;12.51020140922415;0.01496342701009034;1
0.3555000099999772;12.50346984035647;0.01497606148130124;1
0.3556000099999772;12.49674291127208;0.01498870306251234;1
0.3557000099999771;12.49002061796625;0.01500135175572363;1
0.3558000099999771;12.48330295643821;0.01501400756293513;1
0.3559000099999771;12.47658992269116;0.01502667048614683;1
0.3560000099999771;12.46988151273229;0.01503934052735873;1
0.3561000099999771;12.46317772257271;0.01505201768857083;1
0.3562000099999771;12.45647854822752;0.01506470197178312;1
0.3563000099999771;12.44978398571576;0.01507739337899562;1
0.3564000099999771;12.44309403106044;0.01509009191220832;1
0.3565000099999771;12.4364086802885;0.01510279757342122;1
0.356600009999977;12.42972792943081;0.01511551036463432;1
0.356700009999977;12.42305177452221;0.01512823028784762;1
0.356800009999977;12.41638021160145;0.01514095734506112;1
0.356900009999977;12.4097132367112;0.01515369153827481;1
0.357000009999977;12.40305084589809;0.01516643286948871;1
0.357100009999977;12.39639303521264;0.01517918134070281;1
0.357200009999977;12.38973980070929;0.01519193695391711;1
0.357300009999977;12.38309113844642;0.01520469971113161;1
0.357400009999977;12.37644704448629;0.01521746961434631;1
0.3575000099999769;12.36980751489507;0.01523024666556121;1
0.3576000099999769;12.36317254574283;0.0152430308667763;1
0.3577000099999769;12.35654213310356;0.0152558222199916;1
0.3578000099999769;12.3499162730551;0.0152686207272071;1
0.3579000099999769;12.34329496167922;0.0152814263904228;1
0.3580000099999769;12.33667819506154;0.0152942392116387;1
0.3581000099999769;12.33006596929159;0.0153070591928548;1
0.3582000099999769;12.32345828046275;0.0153198863360711;1
0.3583000099999769;12.31685512467228;0.01533272064328759;1
0.3584000099999768;12.31025649802132;0.01534556211650429;1
0.3585000099999768;12.30366239661486;0.01535841075772119;1
0.3586000099999768;12.29707281656175;0.01537126656893829;1
0.3587000099999768;12.2904877539747;0.01538412955215559;1
0.3588000099999768;12.28390720497027;0.01539699970937308;1
0.3589000099999768;12.27733116566887;0.01540987704259078;1
0.3590000099999768;12.27075963219476;0.01542276155380868;1
0.3591000099999768;12.26419260067601;0.01543565324502678;1
0.3592000099999768;12.25763006724455;0.01544855211824508;1
0.3593000099999767;12.25107202803615;0.01546145817546358;1
0.3594000099999767;12.24451847919038;0.01547437141868228;1
0.3595000099999767;12.23796941685065;0.01548729184990117;1
0.3596000099999767;12.23142483716419;0.01550021947112027;1
0.3597000099999767;12.22488473628203;0.01551315428433957;1
0.3598000099999767;12.21834911035903;0.01552609629155907;1
0.3599000099999767;12.21181795555385;0.01553904549477877;1
0.3600000099999767;12.20529126802894;0.01555200189599867;1
0.3601000099999767;12.19876904395057;0.01556496549721876;1
0.3602000099999766;12.19225127948879;0.01557793630043906;1
0.3603000099999766;12.18573797081744;0.01559091430765956;1
0.3604000099999766;12.17922911411416;0.01560389952088026;1
0.3605000099999766;12.17272470556037;0.01561689194210116;1
0.3606000099999766;12.16622474134125;0.01562989157332225;1
0.3607000099999766;12.15972921764578;0.01564289841654355;1
0.3608000099999766;12.15323813066669;0.01565591247376505;1
0.3609000099999766;12.1467514766005;0.01566893374698675;1
0.3610000099999766;12.14026925164747;0.01568196223820864;1
0.3611000099999765;12.13379145201163;0.01569499794943074;1
0.3612000099999765;12.12731807390076;0.01570804088265304;1
0.3613000099999765;12.12084911352641;0.01572109103987554;1
0.3614000099999765;12.11438456710384;0.01573414842309824;1
0.3615000099999765;12.10792443085208;0.01574721303432114;1
0.3616000099999765;12.10146870099391;0.01576028487554423;1
0.3617000099999765;12.0950173737558;0.01577336394876753;1
0.3618000099999765;12.08857044536801;0.01578645025599103;1
0.3619000099999765;12.08212791206448;0.01579954379921473;1
0.3620000099999764;12.07568977008289;0.01581264458043862;1
0.3621000099999764;12.06925601566464;0.01582575260166272;1
0.3622000099999764;12.06282664505486;0.01583886786488702;1
0.3623000099999764;12.05640165450236;0.01585199037211152;1
0.3624000099999764;12.04998104025968;0.01586512012533622;1
0.3625000099999764;12.04356479858306;0.01587825712656112;1
0.3626000099999764;12.03715292573244;0.01589140137778621;1
0.3627000099999764;12.03074541797144;0.01590455288101151;1
0.3628000099999764;12.02434227156741;0.01591771163823701;1
0.3629000099999763;12.01794348279134;0.01593087765146271;1
0.3630000099999763;12.01154904791793;0.0159440509226886;1
0.3631000099999763;12.00515896322558;0.0159572314539147;1
0.3632000099999763;11.99877322499632;0.015970419247141;1
0.3633000099999763;11.99239182951588;0.0159836143043675;1
0.3634000099999763;11.98601477307368;0.0159968166275942;1
0.3635000099999763;11.97964205196275;0.0160100262188211;1
0.3636000099999763;11.97327366247982;0.0160232430800482;1
0.3637000099999763;11.96690960092528;0.0160364672132755;1
0.3638000099999762;11.96054986360314;0.01604969862050299;1
0.3639000099999762;11.95419444682109;0.01606293730373069;1
0.3640000099999762;11.94784334689047;0.01607618326495859;1
0.3641000099999762;11.94149656012622;0.01608943650618669;1
0.3642000099999762;11.93515408284697;0.01610269702941499;1
0.3643000099999762;11.92881591137494;0.01611596483664348;1
0.3644000099999762;11.922482042036;0.01612923992987218;1
0.3645000099999762;11.91615247115965;0.01614252231110108;1
0.3646000099999762;11.90982719507901;0.01615581198233018;1
0.3647000099999761;11.9035062101308;0.01616910894555948;1
0.3648000099999761;11.89718951265539;0.01618241320278898;1
0.3649000099999761;11.89087709899672;0.01619572475601867;1
0.3650000099999761;11.88456896550237;0.01620904360724857;1
0.3651000099999761;11.8782651085235;0.01622236975847867;1
0.3652000099999761;11.87196552441489;0.01623570321170897;1
0.3653000099999761;11.8656702095349;0.01624904396893946;1
0.3654000099999761;11.85937916024549;0.01626239203217016;1
0.3655000099999761;11.8530923729122;0.01627574740340106;1
0.365600009999976;11.84680984390415;0.01628911008463216;1
0.365700009999976;11.84053156959407;0.01630248007786346;1
0.365800009999976;11.83425754635823;0.01631585738509496;1
0.365900009999976;11.82798777057649;0.01632924200832666;1
0.366000009999976;11.82172223863228;0.01634263394955856;1
0.366100009999976;11.81546094691259;0.01635603321079065;1
0.366200009999976;11.80920389180797;0.01636943979402295;1
0.366300009999976;11.80295106971254;0.01638285370125545;1
0.366400009999976;11.79670247702395;0.01639627493448815;1
0.366500009999976;11.79045811014343;0.01640970349572105;1
0.3666000099999759;11.78421796547573;0.01642313938695415;1
0.3667000099999759;11.77798203942916;0.01643658261018744;1
0.3668000099999759;11.77175032841556;0.01645003316742094;1
0.3669000099999759;11.7655228288503;0.01646349106065464;1
0.3670000099999759;11.7592995371523;0.01647695629188854;1
0.3671000099999759;11.75308044974399;0.01649042886312263;1
0.3672000099999759;11.74686556305133;0.01650390877635693;1
0.3673000099999759;11.74065487350379;0.01651739603359143;1
0.3674000099999759;11.73444837753439;0.01653089063682613;1
0.3675000099999758;11.72824607157962;0.01654439258806103;1
0.3676000099999758;11.72204795207949;0.01655790188929612;1
0.3677000099999758;11.71585401547754;0.01657141854253142;1
0.3678000099999758;11.70966425822079;0.01658494254976692;1
0.3679000099999758;11.70347867675976;0.01659847391300262;1
0.3680000099999758;11.69729726754846;0.01661201263423851;1
0.3681000099999758;11.6911200270444;0.01662555871547461;1
0.3682000099999758;11.68494695170858;0.01663911215871091;1
0.3683000099999758;11.67877803800546;0.01665267296594741;1
0.3684000099999757;11.67261328240301;0.01666624113918411;1
0.3685000099999757;11.66645268137264;0.016679816680421;1
0.3686000099999757;11.66029623138927;0.0166933995916581;1
0.3687000099999757;11.65414392893127;0.0167069898748954;1
0.3688000099999757;11.64799577048047;0.0167205875321329;1
0.3689000099999757;11.64185175252215;0.0167341925653706;1
0.3690000099999757;11.63571187154509;0.01674780497660849;1
0.3691000099999757;11.62957612404147;0.01676142476784659;1
0.3692000099999757;11.62344450650696;0.01677505194108489;1
0.3693000099999756;11.61731701544066;0.01678868649832339;1
0.3694000099999756;11.61119364734511;0.01680232844156208;1
0.3695000099999756;11.6050743987263;0.01681597777280098;1
0.3696000099999756;11.59895926609364;0.01682963449404008;1
0.3697000099999756;11.59284824595999;0.01684329860727938;1
0.3698000099999756;11.58674133484161;0.01685697011451888;1
